# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.006782637708715678e+00
4.037679568286961967e+03 1.005895270577684908e+00
4.037700566315381820e+03 1.003383956214579209e+00
4.037721564453001974e+03 9.927358047456394941e-01
4.037742562699823793e+03 9.993231067870768092e-01
4.037763561055846822e+03 1.007642432424614709e+00
4.037784559521072424e+03 1.006769096346093351e+00
4.037805558095501056e+03 1.006020033634497546e+00
4.037826556779133170e+03 1.004309837428714047e+00
4.037847555571969224e+03 1.003175529747235339e+00
4.037868554474010125e+03 1.003132229255061736e+00
4.037889553485255874e+03 1.002016375687821981e+00
4.037910552605707835e+03 1.011791905580398776e+00
4.037931551835365553e+03 1.006955581795088150e+00
4.037952551174230393e+03 1.004899321862008810e+00
4.037973550622302810e+03 9.969401609637524864e-01
4.037994550179583257e+03 1.004867693269957618e+00
4.038015549846071735e+03 1.001123428296238016e+00
4.038036549621770064e+03 1.005178207286544056e+00
4.038057549506677788e+03 1.000022820771069298e+00
4.038078549500796271e+03 9.972426262733299351e-01
4.038099549604124604e+03 9.956310387327508282e-01
4.038120549816665516e+03 9.960439138487230393e-01
4.038141550138417642e+03 9.989976719689765972e-01
4.038162550569382802e+03 1.003786964666314452e+00
4.038183551109560995e+03 1.004517997469172697e+00
4.038204551758952675e+03 9.967393019658071784e-01
4.038225552517558754e+03 9.981108062899274325e-01
4.038246553385379684e+03 1.004745565189437029e+00
4.038267554362415922e+03 9.940516406208286249e-01
4.038288555448668376e+03 1.000946878346305802e+00
4.038309556644137501e+03 1.006141114740709330e+00
4.038330557948823298e+03 1.001538794082308836e+00
4.038351559362726675e+03 1.001836325209638279e+00
4.038372560885848998e+03 1.006806536054817292e+00
4.038393562518189810e+03 1.002233309893381330e+00
4.038414564259749568e+03 1.006574176467146309e+00
4.038435566110529635e+03 1.002287199841044973e+00
4.038456568070530011e+03 1.001321192767999246e+00
4.038477570139751606e+03 9.985316319078195724e-01
4.038498572318195329e+03 9.953643238011521399e-01
4.038519574605860726e+03 9.975585656356975583e-01
4.038540577002749160e+03 9.981461198928172074e-01
4.038561579508861087e+03 1.004986456607529499e+00
4.038582582124196051e+03 9.981559896727463244e-01
4.038603584848756327e+03 9.955816090249447470e-01
4.038624587682541915e+03 1.002113006655336758e+00
4.038645590625552359e+03 1.002582035663225568e+00
4.038666593677789479e+03 1.008583578315658258e+00
4.038687596839253274e+03 1.002208867596666497e+00
4.038708600109944200e+03 9.999207325373145050e-01
4.038729603489863621e+03 1.002892179088680225e+00
4.038750606979011081e+03 1.002130289578345268e+00
4.038771610577387037e+03 1.003092451465331436e+00
4.038792614284993761e+03 1.004239639391193206e+00
4.038813618101829434e+03 1.006527077613557086e+00
4.038834622027896785e+03 1.003981415748411932e+00
4.038855626063195359e+03 9.994011170540465505e-01
4.038876630207725611e+03 1.000677400767341796e+00
4.038897634461487996e+03 1.003785469183886558e+00
4.038918638824483423e+03 1.006263988132673148e+00
4.038939643296712802e+03 1.001147616923568018e+00
4.038960647878176587e+03 1.003642388116438022e+00
4.038981652568874779e+03 1.001134199966760230e+00
4.039002657368807832e+03 1.003683250886572953e+00
4.039023662277977110e+03 1.003850837943411234e+00
4.039044667296383068e+03 1.004565076963445325e+00
4.039065672424025706e+03 1.007506256689206792e+00
4.039086677660905934e+03 1.007614041549548922e+00
4.039107683007024661e+03 1.007595537314700085e+00
4.039128688462381888e+03 1.008216498591665289e+00
4.039149694026978068e+03 1.007146341544128632e+00
4.039170699700814112e+03 1.006574757509082207e+00
4.039191705483890473e+03 1.006486088667462697e+00
4.039212711376208063e+03 1.002922694207972976e+00
4.039233717377767789e+03 9.979124561297711971e-01
4.039254723488568743e+03 9.976222640271836806e-01
4.039275729708612744e+03 1.000168940768718651e+00
4.039296736037899791e+03 1.002571131819397277e+00
4.039317742476430794e+03 1.009525685405631812e+00
4.039338749024206209e+03 9.991663665836290065e-01
4.039359755681226034e+03 1.001013879524891292e+00
4.039380762447492089e+03 1.009212809547783696e+00
4.039401769323003919e+03 9.975871229698221043e-01
4.039422776307762433e+03 1.003666998823844025e+00
4.039443783401768087e+03 1.001530398166598834e+00
4.039464790605021335e+03 1.000827018351969411e+00
4.039485797917523541e+03 1.003298309470840088e+00
4.039506805339274706e+03 1.004387385705717284e+00
4.039527812870274374e+03 1.000881264568945106e+00
4.039548820510525275e+03 9.986858087391857763e-01
4.039569828260026043e+03 1.001820211328994459e+00
4.039590836118778043e+03 1.011195331702275269e+00
4.039611844086782185e+03 1.012349588297324798e+00
4.039632852164038468e+03 9.987299231354345164e-01
4.039653860350547802e+03 1.005863609289716631e+00
4.039674868646310188e+03 1.008997587575877208e+00
4.039695877051326534e+03 1.002073794223676151e+00
4.039716885565598204e+03 1.005274986933272441e+00
