# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.000426052709298519e+00
4.037679568286961967e+03 9.930131437110789605e-01
4.037700566315381820e+03 9.988512679742285183e-01
4.037721564453001974e+03 1.009275656270240962e+00
4.037742562699823793e+03 1.006603345590684206e+00
4.037763561055846822e+03 1.002366786393047215e+00
4.037784559521072424e+03 9.912443744948616908e-01
4.037805558095501056e+03 1.005357595156128658e+00
4.037826556779133170e+03 1.008025138044114311e+00
4.037847555571969224e+03 1.002460753192047305e+00
4.037868554474010125e+03 1.005104503651853110e+00
4.037889553485255874e+03 1.001128227370965851e+00
4.037910552605707835e+03 1.002471178180124545e+00
4.037931551835365553e+03 9.988142116655528424e-01
4.037952551174230393e+03 9.972072442351811450e-01
4.037973550622302810e+03 1.001370748560435509e+00
4.037994550179583257e+03 1.008345017556511181e+00
4.038015549846071735e+03 1.013621453618256618e+00
4.038036549621770064e+03 1.009560634028555892e+00
4.038057549506677788e+03 9.976080556683457612e-01
4.038078549500796271e+03 9.942607083525910605e-01
4.038099549604124604e+03 1.007655086415400358e+00
4.038120549816665516e+03 1.005936080517960685e+00
4.038141550138417642e+03 9.978119276535338811e-01
4.038162550569382802e+03 9.972487904554810934e-01
4.038183551109560995e+03 1.009352109650609730e+00
4.038204551758952675e+03 1.007482426626927774e+00
4.038225552517558754e+03 9.948768053886789531e-01
4.038246553385379684e+03 9.972099417772006813e-01
4.038267554362415922e+03 9.981437888640335432e-01
4.038288555448668376e+03 9.992645950926405396e-01
4.038309556644137501e+03 1.006514637325157446e+00
4.038330557948823298e+03 1.007421980414244578e+00
4.038351559362726675e+03 9.991414411684331753e-01
4.038372560885848998e+03 9.966769207723144008e-01
4.038393562518189810e+03 1.001877018028879407e+00
4.038414564259749568e+03 1.002181930009243382e+00
4.038435566110529635e+03 9.996871256762499547e-01
4.038456568070530011e+03 9.972903641167104594e-01
4.038477570139751606e+03 9.914226827819427879e-01
4.038498572318195329e+03 1.000942557636722130e+00
4.038519574605860726e+03 1.004678592552187943e+00
4.038540577002749160e+03 1.004313803873796651e+00
4.038561579508861087e+03 1.004831146062750369e+00
4.038582582124196051e+03 1.001429695027513223e+00
4.038603584848756327e+03 1.009392498796444659e+00
4.038624587682541915e+03 1.014102764887886865e+00
4.038645590625552359e+03 9.990500479502106845e-01
4.038666593677789479e+03 9.946390356817970124e-01
4.038687596839253274e+03 1.008427962520275445e+00
4.038708600109944200e+03 1.008151868695392972e+00
4.038729603489863621e+03 1.000804015938087543e+00
4.038750606979011081e+03 1.002138309150705231e+00
4.038771610577387037e+03 9.980478683056653866e-01
4.038792614284993761e+03 1.003988353484245533e+00
4.038813618101829434e+03 9.962313390508376054e-01
4.038834622027896785e+03 1.005058056770921304e+00
4.038855626063195359e+03 9.962530984891858621e-01
4.038876630207725611e+03 1.009257968636695368e+00
4.038897634461487996e+03 1.003182657076407303e+00
4.038918638824483423e+03 1.001489630731772440e+00
4.038939643296712802e+03 1.002900291967739665e+00
4.038960647878176587e+03 9.961063474143231344e-01
4.038981652568874779e+03 9.971763099471288028e-01
4.039002657368807832e+03 9.998569292719404755e-01
4.039023662277977110e+03 9.973718453839756082e-01
4.039044667296383068e+03 9.975109555872113676e-01
4.039065672424025706e+03 1.000044016852076556e+00
4.039086677660905934e+03 1.001831843723529181e+00
4.039107683007024661e+03 1.004035955568568061e+00
4.039128688462381888e+03 1.001584280712331854e+00
4.039149694026978068e+03 9.918810808640426968e-01
4.039170699700814112e+03 1.004637611224755700e+00
4.039191705483890473e+03 1.014058268457537659e+00
4.039212711376208063e+03 1.010875513639272860e+00
4.039233717377767789e+03 1.009999413246175370e+00
4.039254723488568743e+03 1.008091471806052075e+00
4.039275729708612744e+03 1.012694456053481851e+00
4.039296736037899791e+03 1.010875566483634636e+00
4.039317742476430794e+03 9.997510125269678527e-01
4.039338749024206209e+03 1.009808114001966572e+00
4.039359755681226034e+03 1.011933556498624931e+00
4.039380762447492089e+03 1.000726305547123829e+00
4.039401769323003919e+03 1.002584474321000618e+00
4.039422776307762433e+03 1.008070532015240106e+00
4.039443783401768087e+03 1.000883793113157338e+00
4.039464790605021335e+03 9.935446476579187225e-01
4.039485797917523541e+03 1.003049984396623184e+00
4.039506805339274706e+03 1.006519879860750422e+00
4.039527812870274374e+03 9.962154995908948374e-01
4.039548820510525275e+03 1.001509652029718422e+00
4.039569828260026043e+03 9.991995223339743548e-01
4.039590836118778043e+03 1.000755829725813228e+00
4.039611844086782185e+03 1.002416153243503416e+00
4.039632852164038468e+03 1.013285375008890155e+00
4.039653860350547802e+03 1.005029537331501466e+00
4.039674868646310188e+03 1.004991371615107987e+00
4.039695877051326534e+03 1.001768113903720669e+00
4.039716885565598204e+03 1.009430117219889622e+00
