# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.008619513329255257e+00
4.037679568286961967e+03 1.005856371224171264e+00
4.037700566315381820e+03 9.958560381191785549e-01
4.037721564453001974e+03 1.010347627133501458e+00
4.037742562699823793e+03 1.007464026123807699e+00
4.037763561055846822e+03 1.002718941592853241e+00
4.037784559521072424e+03 1.001780867927669183e+00
4.037805558095501056e+03 1.011572376231258508e+00
4.037826556779133170e+03 9.965232468034187496e-01
4.037847555571969224e+03 1.001917056409606710e+00
4.037868554474010125e+03 9.976501255954821623e-01
4.037889553485255874e+03 1.001419358233344825e+00
4.037910552605707835e+03 1.001727260447950352e+00
4.037931551835365553e+03 9.974443682497605712e-01
4.037952551174230393e+03 9.936157732478445581e-01
4.037973550622302810e+03 9.976602711006140600e-01
4.037994550179583257e+03 9.984404854044552913e-01
4.038015549846071735e+03 1.002890677907373629e+00
4.038036549621770064e+03 1.012991068041828591e+00
4.038057549506677788e+03 1.001881488249733776e+00
4.038078549500796271e+03 9.993901475015269931e-01
4.038099549604124604e+03 1.009355565762198870e+00
4.038120549816665516e+03 9.991089263505902318e-01
4.038141550138417642e+03 9.998222441381796610e-01
4.038162550569382802e+03 1.002436089197786595e+00
4.038183551109560995e+03 1.006054773254725143e+00
4.038204551758952675e+03 9.985890005281155002e-01
4.038225552517558754e+03 9.986896225640605751e-01
4.038246553385379684e+03 1.010372880236824367e+00
4.038267554362415922e+03 1.010209064275665591e+00
4.038288555448668376e+03 1.010386285584355059e+00
4.038309556644137501e+03 1.005138764424173159e+00
4.038330557948823298e+03 9.911499087285405851e-01
4.038351559362726675e+03 9.991005854348995463e-01
4.038372560885848998e+03 1.007118922812264339e+00
4.038393562518189810e+03 9.959801916982483627e-01
4.038414564259749568e+03 1.008712676414065701e+00
4.038435566110529635e+03 1.002798195414616789e+00
4.038456568070530011e+03 1.009861064118503737e+00
4.038477570139751606e+03 9.926353225409947356e-01
4.038498572318195329e+03 1.001676878369128776e+00
4.038519574605860726e+03 1.011761892770114191e+00
4.038540577002749160e+03 9.986035010772275067e-01
4.038561579508861087e+03 9.995282405924618141e-01
4.038582582124196051e+03 1.000325227054812194e+00
4.038603584848756327e+03 1.001292553928271101e+00
4.038624587682541915e+03 9.956494610855107785e-01
4.038645590625552359e+03 1.001405148580581717e+00
4.038666593677789479e+03 1.003869775778605034e+00
4.038687596839253274e+03 1.002322259419525352e+00
4.038708600109944200e+03 1.007232340940807269e+00
4.038729603489863621e+03 1.002122571745786450e+00
4.038750606979011081e+03 1.002909543080017674e+00
4.038771610577387037e+03 1.000117947370608551e+00
4.038792614284993761e+03 1.001726902484675996e+00
4.038813618101829434e+03 1.001130041680922345e+00
4.038834622027896785e+03 1.007503789720229026e+00
4.038855626063195359e+03 1.010008882632426941e+00
4.038876630207725611e+03 9.967966994539089187e-01
4.038897634461487996e+03 1.001537598055896705e+00
4.038918638824483423e+03 1.002688512587887271e+00
4.038939643296712802e+03 1.002332731335840110e+00
4.038960647878176587e+03 1.005964177710490404e+00
4.038981652568874779e+03 1.008694364208220895e+00
4.039002657368807832e+03 1.000211094615975460e+00
4.039023662277977110e+03 9.972949736139552490e-01
4.039044667296383068e+03 1.003951596730799700e+00
4.039065672424025706e+03 1.002585214635361766e+00
4.039086677660905934e+03 1.002839881890599694e+00
4.039107683007024661e+03 1.009813381020480794e+00
4.039128688462381888e+03 1.009454006396265369e+00
4.039149694026978068e+03 9.988130752737505169e-01
4.039170699700814112e+03 9.996729691810957164e-01
4.039191705483890473e+03 1.006640051382111656e+00
4.039212711376208063e+03 1.001030695805726012e+00
4.039233717377767789e+03 9.998612589471377321e-01
4.039254723488568743e+03 1.005877754780011291e+00
4.039275729708612744e+03 9.940673906238377544e-01
4.039296736037899791e+03 1.000711030284599845e+00
4.039317742476430794e+03 1.008682325438953642e+00
4.039338749024206209e+03 1.005865074407208182e+00
4.039359755681226034e+03 1.007261148619615909e+00
4.039380762447492089e+03 1.004062312733246420e+00
4.039401769323003919e+03 9.983614899682469179e-01
4.039422776307762433e+03 1.000778106481716723e+00
4.039443783401768087e+03 1.001228077639063185e+00
4.039464790605021335e+03 1.007267888876263617e+00
4.039485797917523541e+03 1.012564403224216703e+00
4.039506805339274706e+03 9.971400379135356706e-01
4.039527812870274374e+03 9.991339328171539025e-01
4.039548820510525275e+03 1.002377252610176850e+00
4.039569828260026043e+03 9.930176740841972771e-01
4.039590836118778043e+03 9.965707118023229283e-01
4.039611844086782185e+03 1.000076775067507695e+00
4.039632852164038468e+03 1.009363116497277391e+00
4.039653860350547802e+03 1.003986312481153442e+00
4.039674868646310188e+03 1.003280758185878696e+00
4.039695877051326534e+03 1.008562351397435997e+00
4.039716885565598204e+03 1.005761640184554384e+00
