# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 9.998869496616744623e-01
4.037679568286961967e+03 9.971263064116374641e-01
4.037700566315381820e+03 9.986094909899575489e-01
4.037721564453001974e+03 1.008661629842630969e+00
4.037742562699823793e+03 1.000754379451776588e+00
4.037763561055846822e+03 1.008963090375268656e+00
4.037784559521072424e+03 1.006299595366314303e+00
4.037805558095501056e+03 9.960977029083205592e-01
4.037826556779133170e+03 9.990499476640970489e-01
4.037847555571969224e+03 1.004102776385257911e+00
4.037868554474010125e+03 9.998366542115867395e-01
4.037889553485255874e+03 1.004390228755807302e+00
4.037910552605707835e+03 1.002749008607806136e+00
4.037931551835365553e+03 9.997458764643566420e-01
4.037952551174230393e+03 1.001282586733086344e+00
4.037973550622302810e+03 1.000089210894181901e+00
4.037994550179583257e+03 1.004957996923706132e+00
4.038015549846071735e+03 1.003493186213707533e+00
4.038036549621770064e+03 9.988179068876458233e-01
4.038057549506677788e+03 1.003271073629143473e+00
4.038078549500796271e+03 9.976232169517970094e-01
4.038099549604124604e+03 1.001195488679145429e+00
4.038120549816665516e+03 1.003555860310795023e+00
4.038141550138417642e+03 9.962608363223494079e-01
4.038162550569382802e+03 1.001668810177303026e+00
4.038183551109560995e+03 9.972126690147360417e-01
4.038204551758952675e+03 1.006564130818399683e+00
4.038225552517558754e+03 1.006738177984661142e+00
4.038246553385379684e+03 9.928720257311026698e-01
4.038267554362415922e+03 9.893305108544744320e-01
4.038288555448668376e+03 9.955993850042875737e-01
4.038309556644137501e+03 9.983344101390327907e-01
4.038330557948823298e+03 1.000255139938280857e+00
4.038351559362726675e+03 1.003246386372766086e+00
4.038372560885848998e+03 9.970411207671630027e-01
4.038393562518189810e+03 9.996242160717598857e-01
4.038414564259749568e+03 1.007313362328171369e+00
4.038435566110529635e+03 1.000067962045851688e+00
4.038456568070530011e+03 1.004926890489699076e+00
4.038477570139751606e+03 9.981616326422705354e-01
4.038498572318195329e+03 1.005721854594650466e+00
4.038519574605860726e+03 1.006077506625912887e+00
4.038540577002749160e+03 9.971818850015108371e-01
4.038561579508861087e+03 1.000126538945113497e+00
4.038582582124196051e+03 9.987141011976342631e-01
4.038603584848756327e+03 1.000569571114926948e+00
4.038624587682541915e+03 1.010806286068387294e+00
4.038645590625552359e+03 1.009870468826499446e+00
4.038666593677789479e+03 1.001483412114194893e+00
4.038687596839253274e+03 1.000015614576088119e+00
4.038708600109944200e+03 1.004293927946233289e+00
4.038729603489863621e+03 1.002541837834457272e+00
4.038750606979011081e+03 1.013125412508584011e+00
4.038771610577387037e+03 1.006154664524622211e+00
4.038792614284993761e+03 1.011882089944694973e+00
4.038813618101829434e+03 1.009498814626306640e+00
4.038834622027896785e+03 1.020653660409690522e+00
4.038855626063195359e+03 1.007496807692237928e+00
4.038876630207725611e+03 9.969344824785312253e-01
4.038897634461487996e+03 9.946826360568563619e-01
4.038918638824483423e+03 1.005311551533248249e+00
4.038939643296712802e+03 1.008294657071091116e+00
4.038960647878176587e+03 1.003108155508530386e+00
4.038981652568874779e+03 1.003867723673735890e+00
4.039002657368807832e+03 9.988568591442478217e-01
4.039023662277977110e+03 9.931711568846097737e-01
4.039044667296383068e+03 1.001280131171793375e+00
4.039065672424025706e+03 1.004313280504344652e+00
4.039086677660905934e+03 1.003329578710338454e+00
4.039107683007024661e+03 1.002613825521209368e+00
4.039128688462381888e+03 1.007545074499248017e+00
4.039149694026978068e+03 1.015311605544051643e+00
4.039170699700814112e+03 9.910899011653656610e-01
4.039191705483890473e+03 1.008727127619293062e+00
4.039212711376208063e+03 1.012301303179659939e+00
4.039233717377767789e+03 1.005764477002724977e+00
4.039254723488568743e+03 1.004788905613405614e+00
4.039275729708612744e+03 1.007459146476760159e+00
4.039296736037899791e+03 1.009364184081742000e+00
4.039317742476430794e+03 1.009899763228470748e+00
4.039338749024206209e+03 1.006333373252568775e+00
4.039359755681226034e+03 1.006020310365484338e+00
4.039380762447492089e+03 1.005834257620816352e+00
4.039401769323003919e+03 9.966539452984156666e-01
4.039422776307762433e+03 1.002801117047781743e+00
4.039443783401768087e+03 1.010232771177651312e+00
4.039464790605021335e+03 1.009477788793718300e+00
4.039485797917523541e+03 1.005007522133681164e+00
4.039506805339274706e+03 1.006949914313063132e+00
4.039527812870274374e+03 1.003103341189339304e+00
4.039548820510525275e+03 1.000706506880242541e+00
4.039569828260026043e+03 1.008581690109089823e+00
4.039590836118778043e+03 1.013254096605787025e+00
4.039611844086782185e+03 1.007556703358233996e+00
4.039632852164038468e+03 1.005664322399345112e+00
4.039653860350547802e+03 1.007988402724937282e+00
4.039674868646310188e+03 1.006479656948121582e+00
4.039695877051326534e+03 1.002181557601687034e+00
4.039716885565598204e+03 1.002729456765160343e+00
