# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.002503641765027265e+00
4.037679568286961967e+03 1.003830754623388444e+00
4.037700566315381820e+03 1.005061763939748110e+00
4.037721564453001974e+03 1.004671925586847037e+00
4.037742562699823793e+03 9.977727728871379487e-01
4.037763561055846822e+03 1.006822329392746296e+00
4.037784559521072424e+03 1.000764459545968599e+00
4.037805558095501056e+03 1.001596434478236652e+00
4.037826556779133170e+03 9.997938101822704260e-01
4.037847555571969224e+03 9.949020502773883168e-01
4.037868554474010125e+03 9.985412241146923717e-01
4.037889553485255874e+03 1.006703845934658892e+00
4.037910552605707835e+03 1.014416000848225252e+00
4.037931551835365553e+03 1.003636358520212823e+00
4.037952551174230393e+03 9.910427769335987680e-01
4.037973550622302810e+03 1.001495327373534083e+00
4.037994550179583257e+03 1.007036145154839968e+00
4.038015549846071735e+03 1.005525178990236412e+00
4.038036549621770064e+03 1.003156769353288569e+00
4.038057549506677788e+03 1.000370597763983183e+00
4.038078549500796271e+03 9.999314652559239125e-01
4.038099549604124604e+03 1.001143941830576978e+00
4.038120549816665516e+03 1.007262542017222540e+00
4.038141550138417642e+03 9.998482339287060316e-01
4.038162550569382802e+03 9.955078723092027904e-01
4.038183551109560995e+03 9.978765823258306522e-01
4.038204551758952675e+03 1.002412135610146526e+00
4.038225552517558754e+03 1.002717406058325045e+00
4.038246553385379684e+03 9.983364586027237975e-01
4.038267554362415922e+03 1.008807575298942050e+00
4.038288555448668376e+03 1.005834585692374494e+00
4.038309556644137501e+03 1.001481746575280329e+00
4.038330557948823298e+03 1.007133879584954483e+00
4.038351559362726675e+03 9.978555420160453160e-01
4.038372560885848998e+03 1.010476166805930109e+00
4.038393562518189810e+03 1.006955774168493134e+00
4.038414564259749568e+03 1.002056537501444966e+00
4.038435566110529635e+03 9.991245023461865493e-01
4.038456568070530011e+03 9.989982748345235253e-01
4.038477570139751606e+03 1.002388509000421868e+00
4.038498572318195329e+03 1.003523746498400593e+00
4.038519574605860726e+03 1.004983419606279682e+00
4.038540577002749160e+03 1.004713088309697744e+00
4.038561579508861087e+03 1.001628754973599156e+00
4.038582582124196051e+03 1.000836729936975367e+00
4.038603584848756327e+03 1.001331295560937695e+00
4.038624587682541915e+03 1.004323752763896627e+00
4.038645590625552359e+03 1.000387623648851809e+00
4.038666593677789479e+03 9.967994181165197309e-01
4.038687596839253274e+03 1.001043106574930786e+00
4.038708600109944200e+03 1.010662051085888580e+00
4.038729603489863621e+03 1.009865806073674488e+00
4.038750606979011081e+03 1.005316144947633994e+00
4.038771610577387037e+03 1.002449739759162961e+00
4.038792614284993761e+03 1.003911515113686148e+00
4.038813618101829434e+03 1.003280451834257514e+00
4.038834622027896785e+03 1.004257630325851025e+00
4.038855626063195359e+03 1.003058385580084089e+00
4.038876630207725611e+03 1.007046714211036420e+00
4.038897634461487996e+03 1.004669571760415936e+00
4.038918638824483423e+03 9.999407445076047285e-01
4.038939643296712802e+03 1.011081859070077638e+00
4.038960647878176587e+03 1.008641239483538676e+00
4.038981652568874779e+03 1.004184490486943915e+00
4.039002657368807832e+03 1.005926988930678778e+00
4.039023662277977110e+03 9.995482970402135292e-01
4.039044667296383068e+03 1.004410492142248756e+00
4.039065672424025706e+03 9.997496957727112221e-01
4.039086677660905934e+03 1.001199350953537737e+00
4.039107683007024661e+03 9.955668239222794647e-01
4.039128688462381888e+03 1.006667385007447235e+00
4.039149694026978068e+03 1.002275458920321771e+00
4.039170699700814112e+03 9.960855390045560975e-01
4.039191705483890473e+03 1.003591354396874191e+00
4.039212711376208063e+03 1.006796225442845305e+00
4.039233717377767789e+03 1.007265178461951072e+00
4.039254723488568743e+03 1.010472917990377972e+00
4.039275729708612744e+03 1.010044955187464399e+00
4.039296736037899791e+03 1.008707489600100482e+00
4.039317742476430794e+03 1.007540445744688151e+00
4.039338749024206209e+03 1.008781263456297150e+00
4.039359755681226034e+03 1.006818007319843833e+00
4.039380762447492089e+03 1.007564895860783460e+00
4.039401769323003919e+03 9.981643270951278124e-01
4.039422776307762433e+03 1.001596824535835539e+00
4.039443783401768087e+03 9.981566594380485435e-01
4.039464790605021335e+03 9.967873833220288748e-01
4.039485797917523541e+03 1.002465823743882378e+00
4.039506805339274706e+03 9.977256380964064642e-01
4.039527812870274374e+03 9.982707884360075834e-01
4.039548820510525275e+03 1.007372598338004632e+00
4.039569828260026043e+03 1.012248071069236310e+00
4.039590836118778043e+03 1.004849467396061957e+00
4.039611844086782185e+03 1.006352261659769098e+00
4.039632852164038468e+03 1.009205675493692000e+00
4.039653860350547802e+03 1.003439540196274127e+00
4.039674868646310188e+03 1.010228486334941778e+00
4.039695877051326534e+03 1.003080125566122360e+00
4.039716885565598204e+03 1.001734129915963667e+00
