# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.036671791331641089e+03 9.997690852340789247e-01
4.036692784119097269e+03 1.001858373810357028e+00
4.036713777015727374e+03 1.007271877781453773e+00
4.036734770021531858e+03 1.002805252147530357e+00
4.036755763136510268e+03 1.003535740316924052e+00
4.036776756360663967e+03 1.007124858271996715e+00
4.036797749693993410e+03 1.007088206330917446e+00
4.036818743136498597e+03 1.006338205818586795e+00
4.036839736688180892e+03 1.004718296158929602e+00
4.036860730349040750e+03 1.001026504221755431e+00
4.036881724119078171e+03 9.997593206741589578e-01
4.036902717998294520e+03 9.986428811919424442e-01
4.036923711986689796e+03 9.981926667254696905e-01
4.036944706084264908e+03 1.004108568883895325e+00
4.036965700291019402e+03 9.989902527928884446e-01
4.036986694606955098e+03 1.002336271552970226e+00
4.037007689032072449e+03 1.001819833541126137e+00
4.037028683566371456e+03 9.999547930602745716e-01
4.037049678209852573e+03 1.000776271040646703e+00
4.037070672962517165e+03 1.002997954658997326e+00
4.037091667824365231e+03 1.003034615132309959e+00
4.037112662795397682e+03 9.976818900024748693e-01
4.037133657875614517e+03 9.989296035236915339e-01
4.037154653065017555e+03 1.004034899972432449e+00
4.037175648363604978e+03 1.006810051998402233e+00
4.037196643771379968e+03 1.008846357334730159e+00
4.037217639288341616e+03 1.006346968911147499e+00
4.037238634914490831e+03 9.996896744509519150e-01
4.037259630649828068e+03 9.957816299173968266e-01
4.037280626494354692e+03 9.963349114255077854e-01
4.037301622448069793e+03 1.010474605326592279e+00
4.037322618510975190e+03 9.967550232159229084e-01
4.037343614683070882e+03 9.922712734446150762e-01
4.037364610964357780e+03 1.000698100126637957e+00
4.037385607354835884e+03 1.011328192512236601e+00
4.037406603854506102e+03 9.997485383020594529e-01
4.037427600463368890e+03 9.960490992971156032e-01
4.037448597181425612e+03 9.998940136307932214e-01
4.037469594008675358e+03 1.000274747285968990e+00
4.037490590945119948e+03 9.947945999918134108e-01
4.037511587990759381e+03 9.934619602909139369e-01
4.037532585145594567e+03 1.002757934245003035e+00
4.037553582409625506e+03 1.008775029931695988e+00
4.037574579782853561e+03 1.000609814841521672e+00
4.037595577265278280e+03 9.903285916353253837e-01
4.037616574856901025e+03 9.967329246487258709e-01
4.037637572557722251e+03 9.965331034689746126e-01
4.037658570367742414e+03 9.976880979771554081e-01
4.037679568286961967e+03 1.001059798652314425e+00
4.037700566315381820e+03 1.004957250880998298e+00
4.037721564453001974e+03 1.003664891196696329e+00
4.037742562699823793e+03 1.004518713539166885e+00
4.037763561055846822e+03 1.000998027861055295e+00
4.037784559521072424e+03 9.991514681281056243e-01
4.037805558095501056e+03 1.003554830333142966e+00
4.037826556779133170e+03 1.002857021244405455e+00
4.037847555571969224e+03 9.960853801871469848e-01
4.037868554474010125e+03 9.972444294819736710e-01
4.037889553485255874e+03 1.002326298529147675e+00
4.037910552605707835e+03 1.001062144451190905e+00
4.037931551835365553e+03 1.003396901532523255e+00
4.037952551174230393e+03 9.968890303774431416e-01
4.037973550622302810e+03 9.941711350640664024e-01
4.037994550179583257e+03 1.008745492114807130e+00
4.038015549846071735e+03 9.982695314445451107e-01
4.038036549621770064e+03 1.003461939276411696e+00
4.038057549506677788e+03 1.005391355906485096e+00
4.038078549500796271e+03 1.005314547228524091e+00
4.038099549604124604e+03 9.971442623609367839e-01
4.038120549816665516e+03 9.982612836681036272e-01
4.038141550138417642e+03 1.007567848180322523e+00
4.038162550569382802e+03 1.008105914396624003e+00
4.038183551109560995e+03 1.006313753157489721e+00
4.038204551758952675e+03 1.008224322995012745e+00
4.038225552517558754e+03 1.007870445783971336e+00
4.038246553385379684e+03 1.004884865914159375e+00
4.038267554362415922e+03 9.977381109551661797e-01
4.038288555448668376e+03 1.005595370229545260e+00
4.038309556644137501e+03 1.003803081203614500e+00
4.038330557948823298e+03 9.977990242010075228e-01
4.038351559362726675e+03 9.998889442066517530e-01
4.038372560885848998e+03 1.007780822559642075e+00
4.038393562518189810e+03 1.001109940245352048e+00
4.038414564259749568e+03 9.974281833871818659e-01
4.038435566110529635e+03 9.980481892285104628e-01
4.038456568070530011e+03 9.999082522267408457e-01
4.038477570139751606e+03 9.980463514585773410e-01
4.038498572318195329e+03 1.001420574123571328e+00
4.038519574605860726e+03 1.002863764573840299e+00
4.038540577002749160e+03 9.991814731707205910e-01
4.038561579508861087e+03 1.003994570707956280e+00
4.038582582124196051e+03 1.007298732557488696e+00
4.038603584848756327e+03 1.008297196033382415e+00
4.038624587682541915e+03 1.003856851543100337e+00
4.038645590625552359e+03 9.963965068744268239e-01
4.038666593677789479e+03 1.004210451960904749e+00
4.038687596839253274e+03 1.002352020655294940e+00
4.038708600109944200e+03 1.000683946676708347e+00
4.038729603489863621e+03 1.006626482171292025e+00
4.038750606979011081e+03 9.981909502581084448e-01
4.038771610577387037e+03 1.011161611883058420e+00
4.038792614284993761e+03 1.013728500092499596e+00
4.038813618101829434e+03 1.005962703978024564e+00
4.038834622027896785e+03 1.005875041379707069e+00
4.038855626063195359e+03 1.010098906084480941e+00
4.038876630207725611e+03 1.011697064979969030e+00
4.038897634461487996e+03 1.003386222940953587e+00
4.038918638824483423e+03 9.978627622245662687e-01
4.038939643296712802e+03 1.008941654295492540e+00
4.038960647878176587e+03 1.008801418526209304e+00
4.038981652568874779e+03 1.003451354036776877e+00
4.039002657368807832e+03 9.981011820979674987e-01
4.039023662277977110e+03 9.953935172389740682e-01
4.039044667296383068e+03 1.005037499845530924e+00
4.039065672424025706e+03 1.001660607511199563e+00
4.039086677660905934e+03 1.000609180766795170e+00
4.039107683007024661e+03 1.001066786724703173e+00
4.039128688462381888e+03 1.004395825672003362e+00
4.039149694026978068e+03 1.008592852423608743e+00
4.039170699700814112e+03 1.008270665721380688e+00
4.039191705483890473e+03 1.003958583713577601e+00
4.039212711376208063e+03 1.004423964884143983e+00
4.039233717377767789e+03 1.007483861087016042e+00
4.039254723488568743e+03 1.004391548332651762e+00
4.039275729708612744e+03 1.000172957765267601e+00
4.039296736037899791e+03 1.001592041102712827e+00
4.039317742476430794e+03 1.005067984240561874e+00
4.039338749024206209e+03 1.002059028727977363e+00
4.039359755681226034e+03 1.003313062491569596e+00
4.039380762447492089e+03 1.009528594796830214e+00
4.039401769323003919e+03 1.002789654415744636e+00
4.039422776307762433e+03 1.001496313007440353e+00
4.039443783401768087e+03 1.003033545164793372e+00
4.039464790605021335e+03 1.005085980638698029e+00
4.039485797917523541e+03 1.006733027834737282e+00
4.039506805339274706e+03 1.008007718831243960e+00
4.039527812870274374e+03 1.004219305913732541e+00
4.039548820510525275e+03 1.003029777630384034e+00
4.039569828260026043e+03 1.005914327355234006e+00
4.039590836118778043e+03 1.003146416833349042e+00
4.039611844086782185e+03 1.003970715021757387e+00
4.039632852164038468e+03 1.006812467133686884e+00
4.039653860350547802e+03 1.000130595432927816e+00
4.039674868646310188e+03 1.005110781414316534e+00
4.039695877051326534e+03 9.999718918415768654e-01
4.039716885565598204e+03 9.976436434850441959e-01
