# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.008381655171532776e+00
4.037679568286961967e+03 1.004259430625274785e+00
4.037700566315381820e+03 1.001931223227404022e+00
4.037721564453001974e+03 1.012701173468005589e+00
4.037742562699823793e+03 1.001026017320707062e+00
4.037763561055846822e+03 9.981739842002258500e-01
4.037784559521072424e+03 1.002724285444309027e+00
4.037805558095501056e+03 1.004378810994786431e+00
4.037826556779133170e+03 1.001014086807999970e+00
4.037847555571969224e+03 1.000981804349582172e+00
4.037868554474010125e+03 1.003975799826541282e+00
4.037889553485255874e+03 1.002514460835207677e+00
4.037910552605707835e+03 1.003935086355764783e+00
4.037931551835365553e+03 1.008101233614548953e+00
4.037952551174230393e+03 1.004004463229079880e+00
4.037973550622302810e+03 1.010774644147636181e+00
4.037994550179583257e+03 1.013138180257328935e+00
4.038015549846071735e+03 9.975785025644553494e-01
4.038036549621770064e+03 9.991715197577152319e-01
4.038057549506677788e+03 9.926868849986776322e-01
4.038078549500796271e+03 9.963538158790659072e-01
4.038099549604124604e+03 1.005569546061837016e+00
4.038120549816665516e+03 1.000096238878648514e+00
4.038141550138417642e+03 9.966330421455099620e-01
4.038162550569382802e+03 9.951078730058872113e-01
4.038183551109560995e+03 1.001218614755271741e+00
4.038204551758952675e+03 1.006408513131845428e+00
4.038225552517558754e+03 9.998832670707578085e-01
4.038246553385379684e+03 1.000522903403587183e+00
4.038267554362415922e+03 1.005702442231183324e+00
4.038288555448668376e+03 9.973216102885016365e-01
4.038309556644137501e+03 9.967947247236607078e-01
4.038330557948823298e+03 1.007300675661774392e+00
4.038351559362726675e+03 1.003471236073409045e+00
4.038372560885848998e+03 1.007323057399697630e+00
4.038393562518189810e+03 9.978321370548643987e-01
4.038414564259749568e+03 1.003476688212976420e+00
4.038435566110529635e+03 1.003145032957933447e+00
4.038456568070530011e+03 9.974735230380762374e-01
4.038477570139751606e+03 9.955273853888708668e-01
4.038498572318195329e+03 9.999544342564292698e-01
4.038519574605860726e+03 9.983023130175719961e-01
4.038540577002749160e+03 9.990419297755375183e-01
4.038561579508861087e+03 1.004375446676371908e+00
4.038582582124196051e+03 1.007944021735955653e+00
4.038603584848756327e+03 1.008762160597635793e+00
4.038624587682541915e+03 9.981784885434882293e-01
4.038645590625552359e+03 9.982585546438782487e-01
4.038666593677789479e+03 1.002170425842163759e+00
4.038687596839253274e+03 1.004442439780391716e+00
4.038708600109944200e+03 1.007226919971029089e+00
4.038729603489863621e+03 1.006070676962686594e+00
4.038750606979011081e+03 1.012090354274367776e+00
4.038771610577387037e+03 1.011637460174972913e+00
4.038792614284993761e+03 1.006168848296431273e+00
4.038813618101829434e+03 1.004659986857622256e+00
4.038834622027896785e+03 1.004847853026541671e+00
4.038855626063195359e+03 1.002454045058128296e+00
4.038876630207725611e+03 1.001601180478155051e+00
4.038897634461487996e+03 1.001927510074791083e+00
4.038918638824483423e+03 1.005371005846901644e+00
4.038939643296712802e+03 1.004856022517132130e+00
4.038960647878176587e+03 9.963105443734766586e-01
4.038981652568874779e+03 9.986008251117641787e-01
4.039002657368807832e+03 9.976395500111214787e-01
4.039023662277977110e+03 1.002602820356649937e+00
4.039044667296383068e+03 9.968360281632038244e-01
4.039065672424025706e+03 9.999271841105993319e-01
4.039086677660905934e+03 1.008324998474107614e+00
4.039107683007024661e+03 1.004073656920125179e+00
4.039128688462381888e+03 1.012008697056806961e+00
4.039149694026978068e+03 1.009988817675692596e+00
4.039170699700814112e+03 1.012300745943573776e+00
4.039191705483890473e+03 1.007025011265496151e+00
4.039212711376208063e+03 9.985054392077009622e-01
4.039233717377767789e+03 1.002368438085880387e+00
4.039254723488568743e+03 1.004677395154945918e+00
4.039275729708612744e+03 1.011164485579683525e+00
4.039296736037899791e+03 1.013263621343467147e+00
4.039317742476430794e+03 9.957283726759473819e-01
4.039338749024206209e+03 9.994899395407756959e-01
4.039359755681226034e+03 9.978796475964033519e-01
4.039380762447492089e+03 1.006828045258488125e+00
4.039401769323003919e+03 9.990108649731530566e-01
4.039422776307762433e+03 1.009765269718888137e+00
4.039443783401768087e+03 9.929461022298302630e-01
4.039464790605021335e+03 1.004332730015909281e+00
4.039485797917523541e+03 1.008117051608797832e+00
4.039506805339274706e+03 9.978541044260617054e-01
4.039527812870274374e+03 1.006922915780368522e+00
4.039548820510525275e+03 1.005161955062255252e+00
4.039569828260026043e+03 1.006755807900074462e+00
4.039590836118778043e+03 1.007364627520310307e+00
4.039611844086782185e+03 1.005053508280855157e+00
4.039632852164038468e+03 1.005979111593189090e+00
4.039653860350547802e+03 1.002817787987300147e+00
4.039674868646310188e+03 1.003211937591500513e+00
4.039695877051326534e+03 1.002037141898917794e+00
4.039716885565598204e+03 1.003076784361968343e+00
