# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.575821729809186763e+03 1.023873505671416329e+00
6.575855927493581476e+03 1.022746593822556616e+00
6.575890125355822420e+03 1.023047888499724056e+00
6.575924323395910505e+03 1.026522851345148757e+00
6.575958521613844823e+03 1.025173585820008171e+00
6.575992720009628101e+03 1.021213217952689156e+00
6.576026918583261249e+03 1.021309859173251011e+00
6.576061117334744267e+03 1.023091097906065450e+00
6.576095316264078974e+03 1.022784405878132130e+00
6.576129515371266280e+03 1.022525553448803137e+00
6.576163714656306183e+03 1.022156311959169006e+00
6.576197914119199595e+03 1.017254537296286676e+00
6.576232113759949243e+03 1.014414490004442282e+00
6.576266313578553309e+03 1.016092733521718916e+00
6.576300513575014520e+03 1.020466159619854762e+00
6.576334713749333787e+03 1.019221722698492982e+00
6.576368914101512019e+03 1.021235970095713430e+00
6.576403114631549215e+03 1.017026757319684949e+00
6.576437315339447196e+03 1.010259963100658798e+00
6.576471516225205960e+03 1.016929713869628049e+00
6.576505717288828237e+03 1.018174269962114797e+00
6.576539918530313116e+03 1.019893298080848609e+00
6.576574119949662418e+03 1.017037813594005025e+00
6.576608321546876141e+03 1.013966529769688041e+00
6.576642523321956105e+03 1.020086523793392708e+00
6.576676725274904129e+03 1.023008018640826799e+00
6.576710927405719303e+03 1.025087777803384892e+00
6.576745129714403447e+03 1.024586978006859272e+00
6.576779332200957469e+03 1.019823334588210839e+00
6.576813534865381371e+03 1.023645006727227802e+00
6.576847737707676970e+03 1.022405479458695865e+00
6.576881940727846086e+03 1.013984005499076302e+00
6.576916143925887809e+03 1.023908007867430303e+00
6.576950347301804868e+03 1.019297030467811505e+00
6.576984550855596353e+03 1.020385740350132853e+00
6.577018754587264084e+03 1.019184691955900224e+00
6.577052958496809879e+03 1.021274758964918705e+00
6.577087162584232829e+03 1.022714261087096066e+00
6.577121366849533842e+03 1.023697775533474186e+00
6.577155571292716559e+03 1.018833371501028706e+00
6.577189775913780068e+03 1.017304829999739813e+00
6.577223980712724369e+03 1.016253675195782469e+00
6.577258185689551283e+03 1.017921404416478603e+00
6.577292390844262627e+03 1.022134308469740072e+00
6.577326596176858402e+03 1.018653612084484461e+00
6.577360801687339517e+03 1.018650862422187497e+00
6.577395007375705973e+03 1.024181929013496362e+00
6.577429213241961406e+03 1.024702904905619327e+00
6.577463419286103999e+03 1.019303808072163031e+00
6.577497625508136480e+03 1.020906795674306089e+00
6.577531831908058848e+03 1.019096667272950896e+00
6.577566038485872923e+03 1.020801956283773793e+00
6.577600245241577795e+03 1.020645121773563258e+00
6.577634452175175284e+03 1.015397548808510075e+00
6.577668659286667207e+03 1.015331952660324610e+00
6.577702866576054475e+03 1.015473042481485066e+00
6.577737074043336179e+03 1.012076221530648912e+00
6.577771281688515046e+03 1.010215151629676678e+00
6.577805489511591986e+03 1.015239932980164017e+00
6.577839697512566090e+03 1.013936073742089272e+00
6.577873905691440996e+03 1.012562748076683894e+00
6.577908114048214884e+03 1.014912425704304733e+00
6.577942322582890483e+03 1.016800581881565302e+00
6.577976531295468703e+03 1.019075445277585645e+00
6.578010740185949544e+03 1.016498881175182278e+00
6.578044949254333915e+03 1.011799028931884559e+00
6.578079158500624544e+03 1.008717577489685269e+00
6.578113367924818704e+03 1.009466715885386279e+00
6.578147577526921850e+03 1.011800444446651959e+00
6.578181787306932165e+03 1.015136678771503043e+00
6.578215997264850557e+03 1.015704689584169707e+00
6.578250207400678846e+03 1.018605721803669484e+00
6.578284417714417032e+03 1.014689008714631191e+00
6.578318628206066933e+03 1.016249971461988144e+00
6.578352838875629459e+03 1.016965454099516108e+00
6.578387049723104610e+03 1.018090849700760581e+00
6.578421260748494205e+03 1.021036827030222804e+00
6.578455471951799154e+03 1.021905111443403236e+00
6.578489683333019457e+03 1.021557116407566523e+00
6.578523894892156932e+03 1.024677212407439475e+00
6.578558106629212489e+03 1.025767555330060476e+00
6.578592318544186128e+03 1.022754321240367359e+00
6.578626530637080577e+03 1.017791200627307102e+00
6.578660742907895838e+03 1.013048050295956681e+00
6.578694955356630999e+03 1.013823657272212797e+00
6.578729167983290608e+03 1.015129785978536425e+00
6.578763380787871938e+03 1.012607003859698596e+00
6.578797593770378626e+03 1.012923512994704511e+00
6.578831806930810671e+03 1.014269841907220915e+00
6.578866020269168075e+03 1.015567928335840087e+00
6.578900233785452656e+03 1.018598426618791741e+00
6.578934447479666233e+03 1.020906444707055938e+00
6.578968661351807896e+03 1.018058003230268405e+00
6.579002875401879464e+03 1.016834106479175714e+00
6.579037089629882757e+03 1.014159947562415898e+00
6.579071304035816866e+03 1.014256752014631946e+00
6.579105518619683608e+03 1.013519234066061481e+00
6.579139733381484803e+03 1.014220187443624743e+00
6.579173948321219541e+03 1.011958376358574219e+00
6.579208163438889642e+03 1.003732832713385870e+00
6.579242378734496924e+03 9.999480728854930334e-01
6.579276594208041388e+03 1.002402191388281238e+00
6.579310809859523033e+03 1.011108298340128497e+00
6.579345025688944588e+03 1.017920135895257872e+00
6.579379241696306963e+03 1.015200643137021963e+00
6.579413457881609247e+03 1.015403400502741471e+00
6.579447674244854170e+03 1.015081120798673853e+00
6.579481890786040822e+03 1.012770504518825332e+00
6.579516107505171931e+03 1.015418733904143389e+00
6.579550324402248407e+03 1.016168608342086221e+00
6.579584541477269340e+03 1.018667644736239719e+00
6.579618758730237460e+03 1.018261481486336217e+00
6.579652976161152765e+03 1.015137423530972027e+00
6.579687193770016165e+03 1.017642347207831532e+00
6.579721411556830390e+03 1.021691882195773449e+00
6.579755629521593619e+03 1.020438049062473596e+00
6.579789847664308581e+03 1.014338860837762812e+00
6.579824065984974368e+03 1.014835499255045681e+00
6.579858284483594616e+03 1.021647685660757920e+00
6.579892503160167507e+03 1.019746301515455533e+00
6.579926722014695770e+03 1.017978142149220000e+00
6.579960941047180313e+03 1.016424168317115129e+00
6.579995160257621137e+03 1.016453715531134394e+00
6.580029379646020061e+03 1.017642763924674565e+00
6.580063599212377994e+03 1.015943971855872041e+00
6.580097818956694937e+03 1.018496176907731643e+00
6.580132038878970889e+03 1.021921586667516868e+00
6.580166258979209488e+03 1.021623913948780604e+00
6.580200479257410734e+03 1.020507105521054392e+00
6.580234699713573718e+03 1.018187794804255031e+00
6.580268920347702078e+03 1.011800702154759479e+00
6.580303141159795814e+03 1.009729683161350478e+00
6.580337362149854926e+03 1.015201468253393413e+00
6.580371583317881232e+03 1.014008273814583694e+00
6.580405804663874733e+03 1.005114065570285264e+00
6.580440026187837248e+03 1.014126935216363101e+00
6.580474247889769686e+03 1.015409194548283933e+00
6.580508469769672047e+03 1.016526965761993528e+00
6.580542691827547060e+03 1.016466444121086221e+00
6.580576914063393815e+03 1.019267856264689298e+00
6.580611136477214131e+03 1.018376905759926787e+00
6.580645359069008009e+03 1.010297999058743956e+00
6.580679581838778176e+03 1.009762787265845452e+00
6.580713804786524634e+03 1.013382859525729485e+00
6.580748027912247380e+03 1.007929353871308331e+00
6.580782251215948236e+03 9.985461872367791258e-01
6.580816474697628109e+03 9.778834583988297302e-01
6.580850698357287911e+03 9.408864968466620349e-01
6.580884922194928549e+03 9.296635131911198391e-01
6.580919146210550934e+03 9.663542142367566035e-01
6.580953370404155976e+03 1.001655863861701246e+00
6.580987594775744583e+03 1.004982295243638024e+00
6.581021819325317665e+03 1.008644194726947774e+00
6.581056044052875222e+03 1.004784861027939069e+00
6.581090268958419983e+03 1.012653106594777475e+00
6.581124494041952858e+03 1.010027638233631953e+00
6.581158719303472935e+03 1.012182365631105752e+00
6.581192944742982036e+03 1.010795843872339450e+00
6.581227170360481068e+03 1.008685514066670397e+00
6.581261396155971852e+03 1.014852200796972470e+00
6.581295622129453477e+03 1.019163997617382300e+00
6.581329848280928672e+03 1.015700133876817457e+00
6.581364074610397438e+03 1.012912541943555178e+00
6.581398301117860683e+03 1.013798322591180412e+00
6.581432527803320227e+03 1.010084662681788092e+00
6.581466754666776069e+03 1.010429153088217680e+00
6.581500981708229119e+03 1.018019837509912762e+00
6.581535208927680287e+03 1.021084991576089562e+00
6.581569436325130482e+03 1.018400659097895788e+00
6.581603663900581523e+03 1.017704587218381640e+00
6.581637891654033410e+03 1.016597297939999978e+00
6.581672119585487962e+03 1.011493634625933336e+00
6.581706347694945180e+03 1.010908747502085481e+00
6.581740575982405971e+03 1.012278543845218648e+00
6.581774804447871247e+03 1.012656789490859133e+00
6.581809033091343736e+03 1.014373213694138132e+00
6.581843261912821617e+03 1.016871311757865382e+00
6.581877490912308531e+03 1.010218082642427850e+00
6.581911720089802657e+03 1.011874086236720816e+00
6.581945949445306724e+03 1.008309409324016137e+00
6.581980178978821641e+03 1.010685334418705450e+00
6.582014408690346499e+03 1.008368066308783062e+00
6.582048638579884937e+03 1.008875425105621781e+00
6.582082868647436953e+03 1.005992449803640776e+00
6.582117098893001639e+03 1.010257547248319954e+00
6.582151329316581723e+03 1.011238611083250749e+00
6.582185559918178114e+03 1.011059906747539872e+00
6.582219790697791723e+03 1.013430007032011471e+00
6.582254021655422548e+03 1.011085985450216551e+00
6.582288252791072409e+03 1.009684319590588464e+00
6.582322484104741307e+03 1.009948328064278478e+00
6.582356715596431968e+03 1.005765692038643744e+00
6.582390947266143485e+03 1.001544240344011794e+00
6.582425179113876766e+03 9.985261925102827396e-01
6.582459411139634540e+03 9.983487522933792713e-01
6.582493643343416807e+03 1.004444469617581381e+00
6.582527875725222657e+03 1.008714522276309200e+00
6.582562108285055729e+03 1.010026043448549293e+00
6.582596341022916022e+03 1.008801934056431149e+00
6.582630573938804446e+03 1.008990967972783537e+00
6.582664807032721001e+03 1.006008511566595098e+00
6.582699040304667506e+03 1.007229410145864090e+00
6.582733273754645779e+03 1.007763725927892873e+00
6.582767507382654912e+03 1.004957296105246867e+00
6.582801741188696724e+03 1.004565311652303894e+00
6.582835975172772123e+03 1.005497827375880782e+00
6.582870209334882929e+03 1.006565050927502147e+00
6.582904443675028233e+03 1.006804633842962149e+00
6.582938678193209853e+03 1.004967614251372376e+00
6.582972912889428699e+03 1.003888704110854402e+00
6.583007147763685680e+03 1.002812055958386184e+00
6.583041382815981706e+03 1.009326461585646539e+00
6.583075618046318596e+03 1.009819446394131015e+00
6.583109853454695440e+03 1.005015947663410403e+00
6.583144089041114967e+03 1.004303432850168543e+00
6.583178324805576267e+03 1.005737462853996123e+00
6.583212560748081160e+03 1.003534448295108295e+00
6.583246796868632373e+03 9.975648076692350541e-01
6.583281033167228088e+03 9.955263936872920105e-01
6.583315269643870124e+03 9.849498951715007777e-01
6.583349506298560300e+03 9.711289801580964554e-01
6.583383743131298615e+03 9.834110118239620668e-01
6.583417980142085980e+03 9.888689014082490125e-01
6.583452217330924213e+03 9.977746123476797235e-01
6.583486454697813315e+03 1.001306470687580497e+00
6.583520692242753285e+03 9.964129823874721126e-01
6.583554929965747760e+03 9.845781173521042096e-01
6.583589167866794924e+03 9.675983225642597052e-01
6.583623405945897503e+03 9.622809372354913515e-01
6.583657644203056407e+03 9.869922893824462085e-01
6.583691882638271636e+03 9.958379399850237901e-01
6.583726121251545010e+03 1.005859529223450677e+00
6.583760360042875618e+03 1.003641484359168778e+00
6.583794599012266190e+03 1.008014638537205077e+00
6.583828838159718543e+03 1.005596792346160617e+00
6.583863077485230860e+03 1.006200463400930722e+00
6.583897316988805869e+03 1.014217604231865355e+00
6.583931556670443570e+03 1.015086260995716527e+00
6.583965796530145781e+03 1.005163647349681000e+00
6.584000036567912503e+03 1.003801665539720389e+00
6.584034276783745554e+03 1.009862400012231154e+00
6.584068517177645845e+03 1.008578157793220020e+00
6.584102757749614284e+03 1.010133789901553891e+00
6.584136998499649962e+03 1.014663271277443046e+00
6.584171239427756518e+03 1.009887936706046707e+00
6.584205480533933951e+03 1.007169753930090117e+00
6.584239721818181351e+03 1.009902498722947906e+00
6.584273963280502358e+03 1.007731221666438692e+00
6.584308204920896969e+03 1.005628394709466633e+00
6.584342446739365187e+03 1.012038789374948511e+00
6.584376688735908829e+03 1.010254128711360222e+00
6.584410930910527895e+03 1.001977310696784640e+00
6.584445173263225115e+03 1.008730067641818939e+00
6.584479415793999578e+03 1.006778716788955697e+00
6.584513658502853104e+03 1.003862805537838687e+00
6.584547901389787512e+03 1.002741240772845766e+00
6.584582144454801892e+03 1.003712968048961596e+00
6.584616387697898062e+03 1.003102435968293626e+00
6.584650631119076934e+03 1.005810796919451633e+00
6.584684874718338506e+03 1.005839034613523530e+00
6.584719118495685507e+03 1.010561663308108704e+00
6.584753362451117937e+03 1.007080117358450266e+00
6.584787606584636706e+03 1.010992742634240438e+00
6.584821850896241813e+03 1.012420474276805038e+00
6.584856095385935987e+03 1.011483266892813093e+00
6.584890340053719228e+03 1.008656156165023576e+00
6.584924584899591537e+03 1.008137867840452007e+00
6.584958829923556550e+03 1.007475848526291129e+00
6.584993075125612449e+03 1.004382943472348133e+00
6.585027320505761054e+03 1.005102038765924410e+00
6.585061566064003273e+03 1.007062745275676185e+00
6.585095811800340925e+03 1.008801038889232560e+00
6.585130057714773102e+03 1.008537237430841893e+00
6.585164303807302531e+03 1.009228518203979519e+00
6.585198550077929212e+03 1.007446424898550186e+00
6.585232796526654965e+03 9.998994411002743998e-01
6.585267043153478880e+03 9.973595566131089329e-01
6.585301289958403686e+03 9.953451478509898198e-01
6.585335536941429382e+03 1.003951654912010660e+00
6.585369784102557787e+03 1.005374585460889980e+00
6.585404031441788902e+03 1.004631886435170651e+00
6.585438278959122727e+03 9.993846309482417034e-01
6.585472526654562898e+03 1.000382217931928830e+00
6.585506774528107599e+03 1.010598680354285017e+00
6.585541022579760465e+03 1.005894543013644782e+00
6.585575270809520589e+03 1.008584035156363967e+00
6.585609519217388879e+03 1.009813563710903805e+00
6.585643767803366245e+03 1.007411903511505669e+00
6.585678016567454506e+03 1.001363678176949046e+00
6.585712265509654571e+03 9.983664447437855527e-01
6.585746514629966441e+03 9.986905535852398375e-01
6.585780763928391025e+03 9.935896838057443059e-01
6.585815013404930141e+03 9.824918446014655471e-01
6.585849263059584700e+03 9.811447390063592344e-01
6.585883512892354702e+03 9.915669883936352180e-01
6.585917762903241965e+03 1.003278913576873377e+00
6.585952013092247398e+03 1.003768470676977609e+00
6.585986263459371003e+03 1.002823427814109269e+00
6.586020514004613688e+03 1.007661653912580002e+00
6.586054764727978181e+03 1.007754860359866056e+00
6.586089015629463574e+03 1.004484452626029034e+00
6.586123266709071686e+03 1.001338187732937701e+00
6.586157517966803425e+03 1.005054958772608087e+00
6.586191769402658792e+03 1.003995435802533143e+00
6.586226021016639606e+03 1.004821964911185805e+00
6.586260272808745867e+03 1.002400486152023928e+00
6.586294524778980303e+03 1.005791003555894569e+00
6.586328776927342915e+03 1.011681770561991822e+00
6.586363029253833702e+03 1.004441018779547834e+00
6.586397281758454483e+03 1.003746907788357623e+00
6.586431534441206168e+03 1.001434238048293235e+00
6.586465787302089666e+03 9.939238396193691427e-01
6.586500040341105887e+03 9.884018403134252617e-01
6.586534293558254831e+03 9.571106775458834148e-01
6.586568546953540135e+03 9.176531292003717866e-01
6.586602800526959072e+03 9.092001688683613025e-01
6.586637054278515279e+03 9.390817452015147726e-01
6.586671308208208757e+03 9.691720662819391929e-01
6.586705562316039504e+03 9.723185141506258677e-01
6.586739816602010251e+03 9.600343339782853036e-01
6.586774071066121905e+03 9.597984260934973033e-01
6.586808325708372649e+03 9.740093392808013562e-01
6.586842580528766121e+03 9.897271831992793256e-01
6.586876835527302319e+03 9.998236629050832880e-01
6.586911090703982154e+03 1.004068716922696058e+00
6.586945346058807445e+03 9.999488639021726355e-01
6.586979601591778192e+03 9.934636982441229502e-01
6.587013857302895303e+03 9.929733339322250885e-01
6.587048113192158780e+03 9.977939412688312526e-01
6.587082369259572260e+03 9.993630457959957747e-01
6.587116625505133925e+03 1.000490638672698385e+00
6.587150881928847411e+03 1.006544278536351866e+00
6.587185138530710901e+03 1.003526469544408384e+00
6.587219395310726213e+03 9.997053608260646484e-01
6.587253652268894257e+03 9.991679852827299868e-01
6.587287909405217761e+03 9.978945680161602771e-01
6.587322166719694906e+03 1.000337548507500118e+00
6.587356424212328420e+03 1.000850953373641161e+00
6.587390681883118305e+03 9.990244475816261183e-01
6.587424939732066377e+03 1.000574434577577998e+00
6.587459197759171730e+03 1.006916806803596964e+00
6.587493455964437999e+03 1.006438619506233811e+00
6.587527714347864276e+03 1.005187650635367858e+00
6.587561972909452379e+03 1.003065854808422808e+00
6.587596231649202309e+03 1.003000176369641672e+00
6.587630490567114975e+03 1.005303866170116578e+00
6.587664749663192197e+03 9.994915895514274728e-01
6.587699008937435792e+03 1.002246252720669029e+00
6.587733268389843943e+03 1.004203441170663291e+00
6.587767528020418467e+03 1.002542515503551890e+00
6.587801787829162095e+03 1.003770229635808642e+00
6.587836047816073915e+03 1.005021514032229613e+00
6.587870307981155747e+03 1.001886765224433651e+00
6.587904568324408501e+03 9.981519995405817580e-01
6.587938828845831267e+03 9.985539041917025349e-01
6.587973089545427683e+03 9.974240465028809677e-01
6.588007350423197749e+03 9.983371608409361553e-01
6.588041611479141466e+03 1.002036359228877904e+00
6.588075872713261560e+03 9.997366175699029522e-01
6.588110134125556215e+03 9.992936557520351037e-01
6.588144395716029067e+03 1.001749034671330696e+00
6.588178657484680116e+03 1.004000718897080091e+00
6.588212919431509363e+03 1.005552267906554498e+00
6.588247181556519536e+03 1.002218141426034714e+00
6.588281443859709725e+03 1.002297438265945750e+00
6.588315706341081750e+03 1.001152472963721340e+00
6.588349969000636520e+03 9.994937039533103862e-01
6.588384231838374944e+03 1.001539394677338768e+00
6.588418494854297023e+03 9.997194405190407140e-01
6.588452758048405485e+03 1.003462526843960978e+00
6.588487021420701240e+03 9.992691190155805758e-01
6.588521284971182467e+03 1.005222057025292326e+00
6.588555548699853716e+03 1.005308724042313973e+00
6.588589812606712258e+03 9.941801276300996637e-01
6.588624076691762639e+03 9.828046365596604383e-01
6.588658340955003041e+03 9.811179623062040722e-01
6.588692605396435283e+03 9.913622110367894535e-01
6.588726870016061184e+03 9.947476739524772071e-01
6.588761134813879835e+03 1.000154101372329407e+00
6.588795399789893963e+03 9.935211770159321221e-01
6.588829664944103570e+03 9.975648508983084861e-01
6.588863930276509564e+03 9.988258647763434972e-01
6.588898195787112854e+03 9.964612462610855648e-01
6.588932461475915261e+03 9.987731580808084653e-01
6.588966727342917693e+03 1.000691854071549702e+00
6.589000993388119241e+03 1.004303506241470911e+00
6.589035259611521724e+03 1.003921963160095077e+00
6.589069526013126961e+03 1.002148824459005327e+00
6.589103792592934951e+03 1.004925736418950111e+00
6.589138059350947515e+03 1.007631003679396953e+00
6.589172326287164651e+03 1.008375631028600949e+00
6.589206593401587270e+03 1.003185405173020683e+00
6.589240860694217190e+03 9.955989883943963115e-01
6.589275128165055321e+03 9.979319712864822556e-01
6.589309395814100753e+03 1.002199354312479862e+00
6.589343663641356216e+03 1.000284086777350812e+00
6.589377931646822617e+03 9.995296140651004357e-01
6.589412199830499958e+03 1.001602801583162616e+00
6.589446468192389148e+03 1.001111618173273987e+00
6.589480736732492005e+03 1.000230437877200895e+00
6.589515005450809440e+03 1.003887266746831708e+00
6.589549274347341452e+03 1.001671903068347635e+00
6.589583543422090770e+03 9.954427960854795865e-01
6.589617812675055575e+03 9.990226253582813465e-01
6.589652082106238595e+03 1.001183098770160651e+00
6.589686351715641649e+03 1.001036157930076165e+00
6.589720621503262919e+03 1.002963573692281507e+00
6.589754891469105132e+03 1.004092900976512270e+00
6.589789161613170108e+03 1.004316640405682248e+00
6.589823431935456028e+03 1.007981118950732835e+00
6.589857702435966530e+03 1.000099246747672144e+00
6.589891973114700704e+03 9.996684421404102849e-01
6.589926243971660369e+03 1.000189495696150122e+00
6.589960515006846435e+03 1.005540978270898389e+00
6.589994786220259812e+03 1.002513624630210654e+00
6.590029057611901408e+03 1.001930905301639196e+00
6.590063329181771223e+03 1.002893784818035483e+00
6.590097600929871987e+03 1.003669963552460853e+00
6.590131872856201880e+03 1.000275506374326051e+00
6.590166144960765450e+03 9.979216107612189912e-01
6.590200417243560878e+03 1.002819053803198024e+00
6.590234689704589982e+03 9.971122158462257801e-01
6.590268962343853673e+03 9.954852822245917610e-01
6.590303235161352859e+03 9.992158104709718547e-01
6.590337508157088450e+03 1.001923021341022624e+00
6.590371781331062266e+03 1.003635838102576505e+00
6.590406054683274306e+03 1.003687834821407332e+00
6.590440328213723660e+03 1.001133272324971735e+00
6.590474601922414877e+03 9.945740834305779599e-01
6.590508875809347046e+03 9.936359193999213524e-01
6.590543149874521077e+03 9.998792242030209998e-01
6.590577424117937881e+03 1.002371539228139818e+00
6.590611698539598365e+03 1.004970079423491702e+00
6.590645973139503440e+03 1.004033783014069314e+00
6.590680247917654924e+03 1.000453860781341131e+00
6.590714522874051909e+03 1.004566296865627040e+00
6.590748798008697122e+03 1.007292473658932597e+00
6.590783073321591473e+03 1.004965138601323638e+00
6.590817348812734053e+03 1.003308594576506119e+00
6.590851624482127590e+03 1.000725389602002302e+00
6.590885900329772085e+03 9.961759784642195692e-01
6.590920176355669355e+03 9.983076605047704888e-01
6.590954452559819401e+03 1.004724073041661558e+00
6.590988728942223133e+03 9.999494115794033133e-01
6.591023005502882370e+03 9.987413874068143960e-01
6.591057282241797111e+03 1.000497133569909325e+00
6.591091559158968266e+03 1.003012046103279209e+00
6.591125836254398564e+03 1.000924108424245507e+00
6.591160113528086185e+03 9.980929112478669207e-01
6.591194390980034768e+03 9.969354264064465010e-01
6.591228668610243403e+03 1.002490748270399301e+00
6.591262946418712090e+03 9.943461813280067840e-01
6.591297224405444467e+03 1.000406529128112787e+00
6.591331502570440534e+03 9.967945789845326088e-01
6.591365780913700291e+03 9.987784601600289136e-01
6.591400059435225558e+03 9.994278876609236084e-01
6.591434338135016333e+03 9.998685913124045754e-01
6.591468617013074436e+03 9.983297400496360385e-01
6.591502896069399867e+03 9.979825715810038966e-01
6.591537175303994445e+03 1.000377800361819780e+00
6.591571454716859989e+03 9.989766147312975075e-01
6.591605734307994680e+03 1.000637474926002746e+00
6.591640014077402157e+03 9.981853448985760213e-01
6.591674294025081508e+03 1.001988397404993458e+00
6.591708574151034554e+03 1.003335703316154737e+00
6.591742854455262204e+03 9.967516681948209722e-01
6.591777134937765368e+03 9.941653592801065198e-01
6.591811415598544045e+03 9.972292408868234093e-01
6.591845696437600964e+03 9.945708288908281514e-01
6.591879977454935215e+03 1.001605236286221556e+00
6.591914258650548618e+03 1.005289624519539293e+00
6.591948540024442991e+03 9.994907863168053241e-01
6.591982821576617425e+03 1.002070733293648930e+00
6.592017103307073739e+03 1.001488741529390047e+00
6.592051385215813752e+03 9.995960139877370088e-01
6.592085667302836555e+03 1.005804738732448911e+00
6.592119949568143056e+03 1.005550654726714122e+00
6.592154232011736894e+03 1.003699421885803078e+00
6.592188514633616251e+03 9.967165503641250979e-01
6.592222797433782944e+03 9.947123485873339277e-01
6.592257080412238793e+03 9.961821180193352054e-01
6.592291363568982888e+03 9.965993643184851702e-01
6.592325646904017958e+03 9.995762930419263004e-01
6.592359930417344913e+03 9.997958133585937990e-01
6.592394214108962842e+03 9.985645954418471693e-01
6.592428497978873565e+03 9.987875930600402796e-01
6.592462782027078902e+03 1.002760815376658066e+00
6.592497066253577941e+03 1.005259356930082060e+00
6.592531350658374322e+03 9.998390899244306018e-01
6.592565635241465316e+03 9.951191151222585907e-01
6.592599920002856379e+03 9.982794646732030541e-01
6.592634204942544784e+03 1.000413044918932348e+00
6.592668490060532349e+03 1.002784384198086354e+00
6.592702775356819984e+03 1.001541745268136108e+00
6.592737060831410417e+03 9.981136768972009854e-01
6.592771346484301830e+03 9.959707894459175481e-01
6.592805632315496950e+03 9.972586184229719208e-01
6.592839918324995779e+03 9.988055510681652649e-01
6.592874204512800134e+03 1.006125382524664547e+00
6.592908490878910925e+03 1.001215073321438664e+00
6.592942777423328153e+03 9.956269467910178195e-01
6.592977064146051816e+03 1.002688072287555743e+00
6.593011351047085554e+03 1.000780179220457144e+00
6.593045638126429367e+03 9.983066435477604417e-01
6.593079925384083253e+03 9.919859953002883035e-01
6.593114212820048124e+03 9.858427348453178141e-01
6.593148500434326706e+03 9.872656859871458135e-01
6.593182788226918092e+03 1.003573183830143378e+00
6.593217076197823189e+03 1.000542510677790542e+00
6.593251364347043818e+03 9.962194402884069211e-01
6.593285652674581797e+03 9.993366353184757189e-01
6.593319941180435308e+03 1.001669557153356038e+00
6.593354229864607987e+03 1.005080716177544353e+00
6.593388518727098017e+03 9.990420764114381624e-01
6.593422807767909035e+03 9.963635596028380670e-01
6.593457096987041041e+03 9.913952604336275787e-01
6.593491386384494035e+03 9.906948399270500971e-01
6.593525675960270746e+03 9.962805122646998246e-01
