# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.023509003777941073e+00
6.576608321546876141e+03 1.025741792527155472e+00
6.576642523321956105e+03 1.029004436602296124e+00
6.576676725274904129e+03 1.027756775530688227e+00
6.576710927405719303e+03 1.020210052876335816e+00
6.576745129714403447e+03 1.023334118330015086e+00
6.576779332200957469e+03 1.028190669170049309e+00
6.576813534865381371e+03 1.029050183979150823e+00
6.576847737707676970e+03 1.024266461520802363e+00
6.576881940727846086e+03 1.027267407052328441e+00
6.576916143925887809e+03 1.027704202765895580e+00
6.576950347301804868e+03 1.025291303601261639e+00
6.576984550855596353e+03 1.020420407982875810e+00
6.577018754587264084e+03 1.025120603651988427e+00
6.577052958496809879e+03 1.029421916860625341e+00
6.577087162584232829e+03 1.025451159874399609e+00
6.577121366849533842e+03 1.026272839786965152e+00
6.577155571292716559e+03 1.022915263673620068e+00
6.577189775913780068e+03 1.019657012304335586e+00
6.577223980712724369e+03 1.022645893719690280e+00
6.577258185689551283e+03 1.024827103461906308e+00
6.577292390844262627e+03 1.031223908921077292e+00
6.577326596176858402e+03 1.032428504797621382e+00
6.577360801687339517e+03 1.025698496440149210e+00
6.577395007375705973e+03 1.026840287426984188e+00
6.577429213241961406e+03 1.025778966580957574e+00
6.577463419286103999e+03 1.024275456275331564e+00
6.577497625508136480e+03 1.023027970505349549e+00
6.577531831908058848e+03 1.027076667939056609e+00
6.577566038485872923e+03 1.016497092635088695e+00
6.577600245241577795e+03 1.023940674203782875e+00
6.577634452175175284e+03 1.019753977221828034e+00
6.577668659286667207e+03 1.022579362080163756e+00
6.577702866576054475e+03 1.021562627845836069e+00
6.577737074043336179e+03 1.017530464642316002e+00
6.577771281688515046e+03 1.017869524833836969e+00
6.577805489511591986e+03 1.016559490893764073e+00
6.577839697512566090e+03 1.014769592637068341e+00
6.577873905691440996e+03 1.016321987103186997e+00
6.577908114048214884e+03 1.019258119933199813e+00
6.577942322582890483e+03 1.019992665589337655e+00
6.577976531295468703e+03 1.017121596939242201e+00
6.578010740185949544e+03 1.016160900719358384e+00
6.578044949254333915e+03 1.014482415036622731e+00
6.578079158500624544e+03 1.013178142643753166e+00
6.578113367924818704e+03 1.016189225670179219e+00
6.578147577526921850e+03 1.014923560076230302e+00
6.578181787306932165e+03 1.009463865303907637e+00
6.578215997264850557e+03 1.009195410979860430e+00
6.578250207400678846e+03 1.011757842779503314e+00
6.578284417714417032e+03 1.014086940464047126e+00
6.578318628206066933e+03 1.013599425117016173e+00
6.578352838875629459e+03 1.016764141966040480e+00
6.578387049723104610e+03 1.010548783244017423e+00
6.578421260748494205e+03 1.006841186551513445e+00
6.578455471951799154e+03 1.013421173192023739e+00
6.578489683333019457e+03 1.016347127017902752e+00
6.578523894892156932e+03 1.012597196009091149e+00
6.578558106629212489e+03 1.011743518768567274e+00
6.578592318544186128e+03 1.011438758222505063e+00
6.578626530637080577e+03 1.013266898221063528e+00
6.578660742907895838e+03 1.018968064350818548e+00
6.578694955356630999e+03 1.015848411698640819e+00
6.578729167983290608e+03 1.014694680916036873e+00
6.578763380787871938e+03 1.010758676596664074e+00
6.578797593770378626e+03 1.014118361493173470e+00
6.578831806930810671e+03 1.008714048970837940e+00
6.578866020269168075e+03 1.010923231185681725e+00
6.578900233785452656e+03 1.008059696715149611e+00
6.578934447479666233e+03 1.004704303443350932e+00
6.578968661351807896e+03 1.003635987754101899e+00
6.579002875401879464e+03 1.000029817733804061e+00
6.579037089629882757e+03 1.002538934754074074e+00
6.579071304035816866e+03 1.006254067126646445e+00
6.579105518619683608e+03 1.001840497844126654e+00
6.579139733381484803e+03 1.003468082561313812e+00
6.579173948321219541e+03 1.004863684154389203e+00
6.579208163438889642e+03 9.975304156480396811e-01
6.579242378734496924e+03 9.971754802886653168e-01
6.579276594208041388e+03 9.964150081265257253e-01
6.579310809859523033e+03 9.987126030425202972e-01
6.579345025688944588e+03 1.011435081948806047e+00
6.579379241696306963e+03 1.008739752016068802e+00
6.579413457881609247e+03 1.013072851489445148e+00
6.579447674244854170e+03 1.011390521826525335e+00
6.579481890786040822e+03 1.005309026128710759e+00
6.579516107505171931e+03 1.012865175639459991e+00
6.579550324402248407e+03 1.014103327251973941e+00
6.579584541477269340e+03 1.012006005837691847e+00
6.579618758730237460e+03 1.011587475613850096e+00
6.579652976161152765e+03 1.018674410644924588e+00
6.579687193770016165e+03 1.012977134524790879e+00
6.579721411556830390e+03 1.010228409619999601e+00
6.579755629521593619e+03 1.015349245007604706e+00
6.579789847664308581e+03 1.010530312880405512e+00
6.579824065984974368e+03 1.009775877911775588e+00
6.579858284483594616e+03 1.013124180891697979e+00
6.579892503160167507e+03 1.012464362180955035e+00
6.579926722014695770e+03 1.011037406613058520e+00
6.579960941047180313e+03 1.008947660235213872e+00
6.579995160257621137e+03 1.009621367795358937e+00
6.580029379646020061e+03 1.011668540252857795e+00
6.580063599212377994e+03 1.011138294841647189e+00
6.580097818956694937e+03 1.015755011246290529e+00
6.580132038878970889e+03 1.016437255556955854e+00
6.580166258979209488e+03 1.012969180935002766e+00
6.580200479257410734e+03 1.018443413047740442e+00
6.580234699713573718e+03 1.014152367590049009e+00
6.580268920347702078e+03 1.013653681565284792e+00
6.580303141159795814e+03 1.013480085683220677e+00
6.580337362149854926e+03 1.011868135607295383e+00
6.580371583317881232e+03 1.011272613910513263e+00
6.580405804663874733e+03 1.013726375004811109e+00
6.580440026187837248e+03 1.009463869736296981e+00
6.580474247889769686e+03 1.015830596646840611e+00
6.580508469769672047e+03 1.019726117078646910e+00
6.580542691827547060e+03 1.016578780939099147e+00
6.580576914063393815e+03 1.014557592010665088e+00
6.580611136477214131e+03 1.013669045740270391e+00
6.580645359069008009e+03 1.011890164415096383e+00
6.580679581838778176e+03 1.014970908144747996e+00
6.580713804786524634e+03 1.014052032534556558e+00
6.580748027912247380e+03 1.006459238308088144e+00
6.580782251215948236e+03 9.957123158261919071e-01
6.580816474697628109e+03 9.668525485011569831e-01
6.580850698357287911e+03 9.315219537577179576e-01
6.580884922194928549e+03 9.240004459749611154e-01
6.580919146210550934e+03 9.550930516023125039e-01
6.580953370404155976e+03 9.909298149665534128e-01
6.580987594775744583e+03 9.996562483127593435e-01
6.581021819325317665e+03 9.989535703807245204e-01
6.581056044052875222e+03 9.970948426852538349e-01
6.581090268958419983e+03 1.003455490009301121e+00
6.581124494041952858e+03 1.009441868219838945e+00
6.581158719303472935e+03 1.015543518254229394e+00
6.581192944742982036e+03 1.014134489008040374e+00
6.581227170360481068e+03 1.016536947574374850e+00
6.581261396155971852e+03 1.021478105289912008e+00
6.581295622129453477e+03 1.017688006976089188e+00
6.581329848280928672e+03 1.015969822942468737e+00
6.581364074610397438e+03 1.015058183878296383e+00
6.581398301117860683e+03 1.016555815149179809e+00
6.581432527803320227e+03 1.017500673811602585e+00
6.581466754666776069e+03 1.021593688603716021e+00
6.581500981708229119e+03 1.025312875170928617e+00
6.581535208927680287e+03 1.021849381800814971e+00
6.581569436325130482e+03 1.019182923231568116e+00
6.581603663900581523e+03 1.017666191481475080e+00
6.581637891654033410e+03 1.018546810660075463e+00
6.581672119585487962e+03 1.013742784909331895e+00
6.581706347694945180e+03 1.013656970418826075e+00
6.581740575982405971e+03 1.012862607560352179e+00
6.581774804447871247e+03 1.015462886732438008e+00
6.581809033091343736e+03 1.011521669052791950e+00
6.581843261912821617e+03 1.014733794759355323e+00
6.581877490912308531e+03 1.014642102290091552e+00
6.581911720089802657e+03 1.018387327953664157e+00
6.581945949445306724e+03 1.020284132797143251e+00
6.581980178978821641e+03 1.018227483618598939e+00
6.582014408690346499e+03 1.010149631177451157e+00
6.582048638579884937e+03 1.003778459394929046e+00
6.582082868647436953e+03 1.001432586440553552e+00
6.582117098893001639e+03 1.005683626246117068e+00
6.582151329316581723e+03 1.010717510254374174e+00
6.582185559918178114e+03 1.016926031219067994e+00
6.582219790697791723e+03 1.015069202416789551e+00
6.582254021655422548e+03 1.013090852235809081e+00
6.582288252791072409e+03 1.013963274093279576e+00
6.582322484104741307e+03 1.008357851244099157e+00
6.582356715596431968e+03 1.007465127800662774e+00
6.582390947266143485e+03 1.008157748097278317e+00
6.582425179113876766e+03 9.980399746557069296e-01
6.582459411139634540e+03 9.914590551249041761e-01
6.582493643343416807e+03 1.000649872615963831e+00
6.582527875725222657e+03 1.005707467423086365e+00
6.582562108285055729e+03 1.016260929150676784e+00
6.582596341022916022e+03 1.015448932851118924e+00
6.582630573938804446e+03 1.011661725602309714e+00
6.582664807032721001e+03 1.007658602652739654e+00
6.582699040304667506e+03 1.010416649444514370e+00
6.582733273754645779e+03 1.009711608561304486e+00
6.582767507382654912e+03 1.013834318731832607e+00
6.582801741188696724e+03 1.004326380772635474e+00
6.582835975172772123e+03 1.003364188194862505e+00
6.582870209334882929e+03 1.002468469810423368e+00
6.582904443675028233e+03 1.002423131882166807e+00
6.582938678193209853e+03 1.008094401609417101e+00
6.582972912889428699e+03 1.013914770288786960e+00
6.583007147763685680e+03 1.012255254250013614e+00
6.583041382815981706e+03 1.004602352929514719e+00
6.583075618046318596e+03 1.003988924878702393e+00
6.583109853454695440e+03 1.008657904628224911e+00
6.583144089041114967e+03 1.008983043765553367e+00
6.583178324805576267e+03 1.005088513718579213e+00
6.583212560748081160e+03 1.002149373668912880e+00
6.583246796868632373e+03 1.001102422980043594e+00
6.583281033167228088e+03 9.937385935050241370e-01
6.583315269643870124e+03 9.835246787054415796e-01
6.583349506298560300e+03 9.692733895099390207e-01
6.583383743131298615e+03 9.723163911741626864e-01
6.583417980142085980e+03 9.872728807670658746e-01
6.583452217330924213e+03 9.935150405293696751e-01
6.583486454697813315e+03 9.935778328701860840e-01
6.583520692242753285e+03 9.932909368038949083e-01
6.583554929965747760e+03 9.832174331124202693e-01
6.583589167866794924e+03 9.574691729382538430e-01
6.583623405945897503e+03 9.601367223376039428e-01
6.583657644203056407e+03 9.727815126078488417e-01
6.583691882638271636e+03 9.914554308480753031e-01
6.583726121251545010e+03 1.002592307382262238e+00
6.583760360042875618e+03 1.003045718239855999e+00
6.583794599012266190e+03 1.008199444910449216e+00
6.583828838159718543e+03 1.008385825716648476e+00
6.583863077485230860e+03 1.007135466343380470e+00
6.583897316988805869e+03 1.005099362551659548e+00
6.583931556670443570e+03 1.005528835776291707e+00
6.583965796530145781e+03 1.008465901295715561e+00
6.584000036567912503e+03 1.006384530499578878e+00
6.584034276783745554e+03 1.002538330531570043e+00
6.584068517177645845e+03 1.003020053932230038e+00
6.584102757749614284e+03 1.004661342197790130e+00
6.584136998499649962e+03 1.003068228123745076e+00
6.584171239427756518e+03 1.006630011999574581e+00
6.584205480533933951e+03 1.009571873564742983e+00
6.584239721818181351e+03 1.006601431170652372e+00
6.584273963280502358e+03 1.010161414431987481e+00
6.584308204920896969e+03 1.008267196569641921e+00
6.584342446739365187e+03 1.001921010799936562e+00
6.584376688735908829e+03 1.006768606428742885e+00
6.584410930910527895e+03 9.999641804460224215e-01
6.584445173263225115e+03 1.008001199610653487e+00
6.584479415793999578e+03 1.008559614277586114e+00
6.584513658502853104e+03 1.007208563451797767e+00
6.584547901389787512e+03 1.006590051584892231e+00
6.584582144454801892e+03 1.004366139500557420e+00
6.584616387697898062e+03 9.997492000788739119e-01
6.584650631119076934e+03 1.003592253141823765e+00
6.584684874718338506e+03 1.003226345301151845e+00
6.584719118495685507e+03 1.004367681552065461e+00
6.584753362451117937e+03 1.009821814271645746e+00
6.584787606584636706e+03 1.006885885104810141e+00
6.584821850896241813e+03 1.005476742516228539e+00
6.584856095385935987e+03 1.007707760344247250e+00
6.584890340053719228e+03 1.006845244763932889e+00
6.584924584899591537e+03 1.005721559809880983e+00
6.584958829923556550e+03 1.004848918381597400e+00
6.584993075125612449e+03 1.002803546983502603e+00
6.585027320505761054e+03 1.003003687107118402e+00
6.585061566064003273e+03 1.005843463447321895e+00
6.585095811800340925e+03 1.006234679285258338e+00
6.585130057714773102e+03 1.010503078536721722e+00
6.585164303807302531e+03 1.005632174732983497e+00
6.585198550077929212e+03 1.003807751379404811e+00
6.585232796526654965e+03 1.001946783692197807e+00
6.585267043153478880e+03 9.942370014180962334e-01
6.585301289958403686e+03 9.915607468179866713e-01
6.585335536941429382e+03 9.994826913718642958e-01
6.585369784102557787e+03 1.004544270531457562e+00
6.585404031441788902e+03 1.005292636065285405e+00
6.585438278959122727e+03 1.008749387659808372e+00
6.585472526654562898e+03 1.006798976153510772e+00
6.585506774528107599e+03 1.003758033885695067e+00
6.585541022579760465e+03 1.008070008106655147e+00
6.585575270809520589e+03 1.002987408557099780e+00
6.585609519217388879e+03 1.000468270375509228e+00
6.585643767803366245e+03 1.001905877909591069e+00
6.585678016567454506e+03 1.004115302469037463e+00
6.585712265509654571e+03 9.984713733553636228e-01
6.585746514629966441e+03 9.923420280140637928e-01
6.585780763928391025e+03 9.885321054350731940e-01
6.585815013404930141e+03 9.822119215281298610e-01
6.585849263059584700e+03 9.793482147615771849e-01
6.585883512892354702e+03 9.878916862822303413e-01
6.585917762903241965e+03 9.985616855596517460e-01
6.585952013092247398e+03 1.001727269269803156e+00
6.585986263459371003e+03 1.004611566360020802e+00
6.586020514004613688e+03 1.006310760883958988e+00
6.586054764727978181e+03 1.005221466629840021e+00
6.586089015629463574e+03 1.006179259815435101e+00
6.586123266709071686e+03 1.004299663518379626e+00
6.586157517966803425e+03 1.004710476432282951e+00
6.586191769402658792e+03 9.987262709600212007e-01
6.586226021016639606e+03 1.009202531841431494e+00
6.586260272808745867e+03 1.006708546422281580e+00
6.586294524778980303e+03 1.005149464808252402e+00
6.586328776927342915e+03 1.005513304880846226e+00
6.586363029253833702e+03 1.002283933240107228e+00
6.586397281758454483e+03 1.003888989932376852e+00
6.586431534441206168e+03 9.992202899828918072e-01
6.586465787302089666e+03 9.990853534019401572e-01
6.586500040341105887e+03 9.922965617600698618e-01
6.586534293558254831e+03 9.654628944677074998e-01
6.586568546953540135e+03 9.123479020003890660e-01
6.586602800526959072e+03 8.981145772437219010e-01
6.586637054278515279e+03 9.305048002031884868e-01
6.586671308208208757e+03 9.654004394203947736e-01
6.586705562316039504e+03 9.724593637240830368e-01
6.586739816602010251e+03 9.594863998756548717e-01
6.586774071066121905e+03 9.538028320694308393e-01
6.586808325708372649e+03 9.690023024104794658e-01
6.586842580528766121e+03 9.861420274925243312e-01
6.586876835527302319e+03 9.933106390804977703e-01
6.586911090703982154e+03 9.978055608099445362e-01
6.586945346058807445e+03 1.000828452783068645e+00
6.586979601591778192e+03 9.979030077158222989e-01
6.587013857302895303e+03 9.939060701416684296e-01
6.587048113192158780e+03 9.970637167994963468e-01
6.587082369259572260e+03 1.001047968495679008e+00
6.587116625505133925e+03 1.001651702625276918e+00
6.587150881928847411e+03 1.002207576677725198e+00
6.587185138530710901e+03 1.001626618259229051e+00
6.587219395310726213e+03 1.000453014926754980e+00
6.587253652268894257e+03 1.000550311273075588e+00
6.587287909405217761e+03 9.982804794001456372e-01
6.587322166719694906e+03 9.999623331533145087e-01
6.587356424212328420e+03 1.001787123939609225e+00
6.587390681883118305e+03 1.000391047805021971e+00
6.587424939732066377e+03 1.003805842675601356e+00
6.587459197759171730e+03 1.013303810583985776e+00
6.587493455964437999e+03 1.002381430094930970e+00
6.587527714347864276e+03 1.002911394118690014e+00
6.587561972909452379e+03 1.000989533357901307e+00
6.587596231649202309e+03 1.002012969302461753e+00
6.587630490567114975e+03 1.000222495053485261e+00
6.587664749663192197e+03 1.000425146826077638e+00
6.587699008937435792e+03 1.003116156692683392e+00
6.587733268389843943e+03 1.007924267045028355e+00
6.587767528020418467e+03 1.002567340119213668e+00
6.587801787829162095e+03 1.003635140530901637e+00
6.587836047816073915e+03 1.007626367440887405e+00
6.587870307981155747e+03 1.002890964089132808e+00
6.587904568324408501e+03 9.985320904956208610e-01
6.587938828845831267e+03 9.954932214599290230e-01
6.587973089545427683e+03 9.923298581808240870e-01
6.588007350423197749e+03 9.928118315056151388e-01
6.588041611479141466e+03 9.947561195622103281e-01
6.588075872713261560e+03 1.002845095604754544e+00
6.588110134125556215e+03 1.007886006147080238e+00
6.588144395716029067e+03 1.002668902378339943e+00
6.588178657484680116e+03 1.001769198009591078e+00
6.588212919431509363e+03 1.002928050758577161e+00
6.588247181556519536e+03 1.005009583138880336e+00
6.588281443859709725e+03 1.004264779360568127e+00
6.588315706341081750e+03 1.004099716912696616e+00
6.588349969000636520e+03 9.992612525718043148e-01
6.588384231838374944e+03 1.000520897863468983e+00
6.588418494854297023e+03 1.000650141582362762e+00
6.588452758048405485e+03 9.987341115769650113e-01
6.588487021420701240e+03 9.998010106041533840e-01
6.588521284971182467e+03 1.000188807610015385e+00
6.588555548699853716e+03 9.982190266008565960e-01
6.588589812606712258e+03 9.952794722034058461e-01
6.588624076691762639e+03 9.897998692420670874e-01
6.588658340955003041e+03 9.779192957047276868e-01
6.588692605396435283e+03 9.826389648055585679e-01
6.588726870016061184e+03 9.907566574935127157e-01
6.588761134813879835e+03 9.951615472684329777e-01
6.588795399789893963e+03 9.981071430290504587e-01
6.588829664944103570e+03 1.000062456572206049e+00
6.588863930276509564e+03 1.002562783610289276e+00
6.588898195787112854e+03 9.975660784678280768e-01
6.588932461475915261e+03 9.994988142478826720e-01
6.588966727342917693e+03 9.998140832113387999e-01
6.589000993388119241e+03 1.001859583518352803e+00
6.589035259611521724e+03 1.009585400576489267e+00
6.589069526013126961e+03 1.010102501947943709e+00
6.589103792592934951e+03 1.008714947378984705e+00
6.589138059350947515e+03 1.003008735681959251e+00
6.589172326287164651e+03 9.972454886087704917e-01
6.589206593401587270e+03 1.000458178086497840e+00
6.589240860694217190e+03 1.000009348652776131e+00
6.589275128165055321e+03 9.995022666476304218e-01
6.589309395814100753e+03 9.990483475915190592e-01
6.589343663641356216e+03 9.935838704586699155e-01
6.589377931646822617e+03 9.989853830114452382e-01
6.589412199830499958e+03 1.006756298497626378e+00
6.589446468192389148e+03 1.003592769913240090e+00
6.589480736732492005e+03 1.000915554324952161e+00
6.589515005450809440e+03 1.004345502016342762e+00
6.589549274347341452e+03 1.003274570373392516e+00
6.589583543422090770e+03 1.002529652889482037e+00
6.589617812675055575e+03 1.004779451174289795e+00
6.589652082106238595e+03 1.003149760842046323e+00
6.589686351715641649e+03 1.000078291603414327e+00
6.589720621503262919e+03 9.952425562714756202e-01
6.589754891469105132e+03 1.003630698185092873e+00
6.589789161613170108e+03 1.005045580188442145e+00
6.589823431935456028e+03 1.008044377085574483e+00
6.589857702435966530e+03 1.002695955694411944e+00
6.589891973114700704e+03 1.006866967568105897e+00
6.589926243971660369e+03 1.003340817873229929e+00
6.589960515006846435e+03 1.001821148674039152e+00
6.589994786220259812e+03 1.001544784615847838e+00
6.590029057611901408e+03 1.004428036756238818e+00
6.590063329181771223e+03 1.003302502972967414e+00
6.590097600929871987e+03 1.000640509053693172e+00
6.590131872856201880e+03 1.001413132045618770e+00
6.590166144960765450e+03 9.976348360566765772e-01
6.590200417243560878e+03 9.972783721102622678e-01
6.590234689704589982e+03 9.954828537026403357e-01
6.590268962343853673e+03 1.000710998293737219e+00
6.590303235161352859e+03 9.987055676692173645e-01
6.590337508157088450e+03 9.988998672001084822e-01
6.590371781331062266e+03 1.004673752712796908e+00
6.590406054683274306e+03 1.001398467988386720e+00
6.590440328213723660e+03 1.001328403569562209e+00
6.590474601922414877e+03 1.002387121569412898e+00
6.590508875809347046e+03 1.002615566004996461e+00
6.590543149874521077e+03 1.006090469441095925e+00
6.590577424117937881e+03 1.004993987381518794e+00
6.590611698539598365e+03 9.980972959480467477e-01
6.590645973139503440e+03 9.947618206615241876e-01
6.590680247917654924e+03 9.959590137689323663e-01
6.590714522874051909e+03 9.992599938043914554e-01
6.590748798008697122e+03 1.008049667430942042e+00
6.590783073321591473e+03 1.008306766642712793e+00
6.590817348812734053e+03 1.000174261033355272e+00
6.590851624482127590e+03 1.002459790643760673e+00
6.590885900329772085e+03 1.003172213187312423e+00
6.590920176355669355e+03 1.003317359096334460e+00
6.590954452559819401e+03 1.001978993798389839e+00
6.590988728942223133e+03 9.970964381629808804e-01
6.591023005502882370e+03 1.004197260909593492e+00
6.591057282241797111e+03 1.000400138154611707e+00
6.591091559158968266e+03 9.995008453712548313e-01
6.591125836254398564e+03 1.003750032747118270e+00
6.591160113528086185e+03 9.954459386787770647e-01
6.591194390980034768e+03 9.915669351070516280e-01
6.591228668610243403e+03 9.955438029621029861e-01
6.591262946418712090e+03 9.958862016376059945e-01
6.591297224405444467e+03 9.945867033279343072e-01
6.591331502570440534e+03 9.965247899475423443e-01
6.591365780913700291e+03 9.977034247458982374e-01
6.591400059435225558e+03 1.002203134974283483e+00
6.591434338135016333e+03 9.991568541153647010e-01
6.591468617013074436e+03 1.002475972494199175e+00
6.591502896069399867e+03 9.982521704161304577e-01
6.591537175303994445e+03 9.996976381629905095e-01
6.591571454716859989e+03 9.976526603308781826e-01
6.591605734307994680e+03 9.966260017735436572e-01
6.591640014077402157e+03 9.983419170063879688e-01
6.591674294025081508e+03 1.000844262354109615e+00
6.591708574151034554e+03 1.004295573949873344e+00
6.591742854455262204e+03 1.001725978179212273e+00
6.591777134937765368e+03 9.994767373262085641e-01
6.591811415598544045e+03 9.996194891984695463e-01
6.591845696437600964e+03 1.002228846593820055e+00
6.591879977454935215e+03 9.996103891866319202e-01
6.591914258650548618e+03 9.988900364830829437e-01
6.591948540024442991e+03 1.001320187291428354e+00
6.591982821576617425e+03 1.004685467834714352e+00
6.592017103307073739e+03 1.005043326462238040e+00
6.592051385215813752e+03 1.003812290842931221e+00
6.592085667302836555e+03 9.988422053453297478e-01
6.592119949568143056e+03 1.001322157866507689e+00
6.592154232011736894e+03 1.005750810048422039e+00
6.592188514633616251e+03 1.004222614917047007e+00
6.592222797433782944e+03 1.004508779056028311e+00
6.592257080412238793e+03 1.004330689166983648e+00
6.592291363568982888e+03 1.003615261641650269e+00
6.592325646904017958e+03 9.996190364366062120e-01
6.592359930417344913e+03 9.986555920065497416e-01
6.592394214108962842e+03 1.003284969886123479e+00
6.592428497978873565e+03 1.001413025575539795e+00
6.592462782027078902e+03 9.993979724701764766e-01
6.592497066253577941e+03 1.001813779389196135e+00
6.592531350658374322e+03 1.002556584449743715e+00
6.592565635241465316e+03 9.993826087380333068e-01
6.592599920002856379e+03 9.988654568844080872e-01
6.592634204942544784e+03 1.003706178785549907e+00
6.592668490060532349e+03 1.001916876591966377e+00
6.592702775356819984e+03 1.003597375112176948e+00
6.592737060831410417e+03 1.003775301590902336e+00
6.592771346484301830e+03 1.001268400370836975e+00
6.592805632315496950e+03 9.986657599123104356e-01
6.592839918324995779e+03 9.993646075924583760e-01
6.592874204512800134e+03 9.962627193488752253e-01
6.592908490878910925e+03 1.003436977237750716e+00
6.592942777423328153e+03 9.964811450044734897e-01
6.592977064146051816e+03 9.950248157687080486e-01
6.593011351047085554e+03 9.935437400732223256e-01
6.593045638126429367e+03 9.932393548071398737e-01
6.593079925384083253e+03 9.799837473190349257e-01
6.593114212820048124e+03 9.742580588352764970e-01
6.593148500434326706e+03 9.903426779773576438e-01
6.593182788226918092e+03 9.941507365752442205e-01
6.593217076197823189e+03 1.004697954938293725e+00
6.593251364347043818e+03 1.002631262639068987e+00
6.593285652674581797e+03 9.959079487836910438e-01
6.593319941180435308e+03 9.974179556714676265e-01
6.593354229864607987e+03 1.003209419898265953e+00
6.593388518727098017e+03 1.004638793356571691e+00
6.593422807767909035e+03 9.964610466739277639e-01
6.593457096987041041e+03 9.928945424894720650e-01
6.593491386384494035e+03 9.875628243355261127e-01
6.593525675960270746e+03 9.922355501882361706e-01
