# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.012802337607284997e+00
6.576608321546876141e+03 1.011253808059508819e+00
6.576642523321956105e+03 1.010325188165295929e+00
6.576676725274904129e+03 1.010356515353033391e+00
6.576710927405719303e+03 1.014614234302438689e+00
6.576745129714403447e+03 1.018235696093645171e+00
6.576779332200957469e+03 1.013279251585947893e+00
6.576813534865381371e+03 1.016900889263009367e+00
6.576847737707676970e+03 1.020462835112578848e+00
6.576881940727846086e+03 1.015497796597208957e+00
6.576916143925887809e+03 1.018340904497096799e+00
6.576950347301804868e+03 1.019103585651071286e+00
6.576984550855596353e+03 1.018824467116411059e+00
6.577018754587264084e+03 1.015161638492860119e+00
6.577052958496809879e+03 1.011550262936687261e+00
6.577087162584232829e+03 1.017297403267131584e+00
6.577121366849533842e+03 1.020995176405379512e+00
6.577155571292716559e+03 1.017793533633895242e+00
6.577189775913780068e+03 1.014712351637620635e+00
6.577223980712724369e+03 1.014209276942620086e+00
6.577258185689551283e+03 1.014163162334261958e+00
6.577292390844262627e+03 1.018562529936166250e+00
6.577326596176858402e+03 1.017128816568692473e+00
6.577360801687339517e+03 1.024058267477540030e+00
6.577395007375705973e+03 1.031963060498865881e+00
6.577429213241961406e+03 1.025281984113732170e+00
6.577463419286103999e+03 1.019037528691155048e+00
6.577497625508136480e+03 1.024407280797151376e+00
6.577531831908058848e+03 1.023532665645776607e+00
6.577566038485872923e+03 1.018235042914460875e+00
6.577600245241577795e+03 1.018970181407139242e+00
6.577634452175175284e+03 1.014905129940336215e+00
6.577668659286667207e+03 1.012295391668405431e+00
6.577702866576054475e+03 1.012997493042537833e+00
6.577737074043336179e+03 1.011838040210650602e+00
6.577771281688515046e+03 1.015449127980809108e+00
6.577805489511591986e+03 1.018688039148049285e+00
6.577839697512566090e+03 1.019146954166525232e+00
6.577873905691440996e+03 1.019305304150819547e+00
6.577908114048214884e+03 1.015780271909502375e+00
6.577942322582890483e+03 1.018525584331118727e+00
6.577976531295468703e+03 1.014954271944488395e+00
6.578010740185949544e+03 1.010033286951165010e+00
6.578044949254333915e+03 1.010037253392395362e+00
6.578079158500624544e+03 1.008933452716779255e+00
6.578113367924818704e+03 1.008600353305986852e+00
6.578147577526921850e+03 1.014204883231293763e+00
6.578181787306932165e+03 1.014293484932335732e+00
6.578215997264850557e+03 1.019044844181558718e+00
6.578250207400678846e+03 1.016909291947947658e+00
6.578284417714417032e+03 1.015293423079965507e+00
6.578318628206066933e+03 1.018416848089215287e+00
6.578352838875629459e+03 1.019495788729620767e+00
6.578387049723104610e+03 1.015374440748926244e+00
6.578421260748494205e+03 1.006525587718684944e+00
6.578455471951799154e+03 1.004175557054195700e+00
6.578489683333019457e+03 1.014349126787399191e+00
6.578523894892156932e+03 1.019873514703231177e+00
6.578558106629212489e+03 1.013920531014619097e+00
6.578592318544186128e+03 1.016797421408946356e+00
6.578626530637080577e+03 1.015561582762611437e+00
6.578660742907895838e+03 1.016332280662401111e+00
6.578694955356630999e+03 1.019921135718052430e+00
6.578729167983290608e+03 1.017201407958812531e+00
6.578763380787871938e+03 1.005481940549062703e+00
6.578797593770378626e+03 1.010475720276566181e+00
6.578831806930810671e+03 1.009312494478973532e+00
6.578866020269168075e+03 1.008740151695164844e+00
6.578900233785452656e+03 1.016918649920530715e+00
6.578934447479666233e+03 1.016933133350675034e+00
6.578968661351807896e+03 1.015520435951174694e+00
6.579002875401879464e+03 1.014720616658010055e+00
6.579037089629882757e+03 1.012588484524521215e+00
6.579071304035816866e+03 1.008970140231073787e+00
6.579105518619683608e+03 1.010237939699812237e+00
6.579139733381484803e+03 1.015881073198374729e+00
6.579173948321219541e+03 1.014631937550563689e+00
6.579208163438889642e+03 1.012607430882482173e+00
6.579242378734496924e+03 1.009272977015951200e+00
6.579276594208041388e+03 1.010387967639186479e+00
6.579310809859523033e+03 1.011738011879262933e+00
6.579345025688944588e+03 1.009357925313685955e+00
6.579379241696306963e+03 1.007411052347566116e+00
6.579413457881609247e+03 1.010466133914574849e+00
6.579447674244854170e+03 1.006548465370901146e+00
6.579481890786040822e+03 1.007203615940137631e+00
6.579516107505171931e+03 1.007168203004184193e+00
6.579550324402248407e+03 1.009949695357111654e+00
6.579584541477269340e+03 1.004483512888870278e+00
6.579618758730237460e+03 1.004852412606011436e+00
6.579652976161152765e+03 1.009652539769909430e+00
6.579687193770016165e+03 1.011848844780940615e+00
6.579721411556830390e+03 1.011893695236101065e+00
6.579755629521593619e+03 1.009602335100401094e+00
6.579789847664308581e+03 1.009860337272372455e+00
6.579824065984974368e+03 1.005607428688074290e+00
6.579858284483594616e+03 1.002478906316984109e+00
6.579892503160167507e+03 1.012348833993560016e+00
6.579926722014695770e+03 1.014104010897892483e+00
6.579960941047180313e+03 1.017322320136960778e+00
6.579995160257621137e+03 1.020191931538398933e+00
6.580029379646020061e+03 1.008249949346735841e+00
6.580063599212377994e+03 1.009099133415952476e+00
6.580097818956694937e+03 1.005008643238546773e+00
6.580132038878970889e+03 1.010195472895055513e+00
6.580166258979209488e+03 1.006036451908966400e+00
6.580200479257410734e+03 1.007523364884406636e+00
6.580234699713573718e+03 1.010056677267917147e+00
6.580268920347702078e+03 1.016523532499796767e+00
6.580303141159795814e+03 1.015900909654764206e+00
6.580337362149854926e+03 1.008339665484232484e+00
6.580371583317881232e+03 1.003998533217251188e+00
6.580405804663874733e+03 1.013332369163723490e+00
6.580440026187837248e+03 1.016829784628263456e+00
6.580474247889769686e+03 1.009851411741721217e+00
6.580508469769672047e+03 1.007780201671317322e+00
6.580542691827547060e+03 1.009421133327762510e+00
6.580576914063393815e+03 1.008204920013555883e+00
6.580611136477214131e+03 1.010328893023119345e+00
6.580645359069008009e+03 1.012319589400903164e+00
6.580679581838778176e+03 1.006957426870985328e+00
6.580713804786524634e+03 1.009440446699448435e+00
6.580748027912247380e+03 1.006254638706816085e+00
6.580782251215948236e+03 1.006691525200899440e+00
6.580816474697628109e+03 9.978740072302475506e-01
6.580850698357287911e+03 9.821525839008906633e-01
6.580884922194928549e+03 9.697729387381652799e-01
6.580919146210550934e+03 9.771525846771165202e-01
6.580953370404155976e+03 9.955329603487973467e-01
6.580987594775744583e+03 1.002786678580630086e+00
6.581021819325317665e+03 1.010476437560657414e+00
6.581056044052875222e+03 1.008666255318098948e+00
6.581090268958419983e+03 9.992348482726151060e-01
6.581124494041952858e+03 1.006952158081890758e+00
6.581158719303472935e+03 1.016803588416158588e+00
6.581192944742982036e+03 1.015551619868626521e+00
6.581227170360481068e+03 1.008094531077218026e+00
6.581261396155971852e+03 1.006120370208261061e+00
6.581295622129453477e+03 1.011452710395202459e+00
6.581329848280928672e+03 1.013561875400779133e+00
6.581364074610397438e+03 1.009416768998361746e+00
6.581398301117860683e+03 1.008646749344444871e+00
6.581432527803320227e+03 1.013448340522791868e+00
6.581466754666776069e+03 1.010361121348227975e+00
6.581500981708229119e+03 1.009788184458921600e+00
6.581535208927680287e+03 1.014642751529928999e+00
6.581569436325130482e+03 1.015643154306925311e+00
6.581603663900581523e+03 1.009653770307842757e+00
6.581637891654033410e+03 1.012832156905696168e+00
6.581672119585487962e+03 1.011978633971600594e+00
6.581706347694945180e+03 1.016419761413720479e+00
6.581740575982405971e+03 1.012959079499799353e+00
6.581774804447871247e+03 1.013279366315650742e+00
6.581809033091343736e+03 1.013891357251975434e+00
6.581843261912821617e+03 1.009633999416386985e+00
6.581877490912308531e+03 1.005242006378460839e+00
6.581911720089802657e+03 1.001815398580070404e+00
6.581945949445306724e+03 9.989284668854421234e-01
6.581980178978821641e+03 1.005855221185475878e+00
6.582014408690346499e+03 1.012632630490962304e+00
6.582048638579884937e+03 1.014453930016306460e+00
6.582082868647436953e+03 1.015388617011381722e+00
6.582117098893001639e+03 1.011746367574121175e+00
6.582151329316581723e+03 1.007277862259631673e+00
6.582185559918178114e+03 1.010333621275404603e+00
6.582219790697791723e+03 1.013383978742018909e+00
6.582254021655422548e+03 1.010049453695209154e+00
6.582288252791072409e+03 1.017120332048956577e+00
6.582322484104741307e+03 1.016096620266508932e+00
6.582356715596431968e+03 1.011433550691053673e+00
6.582390947266143485e+03 1.009240553963381304e+00
6.582425179113876766e+03 1.004654976356138096e+00
6.582459411139634540e+03 9.967938963478599756e-01
6.582493643343416807e+03 1.006667997852304097e+00
6.582527875725222657e+03 1.007791221155798889e+00
6.582562108285055729e+03 1.005278097544627158e+00
6.582596341022916022e+03 1.008747749937265015e+00
6.582630573938804446e+03 1.013917723662597581e+00
6.582664807032721001e+03 1.012960061016758395e+00
6.582699040304667506e+03 1.017062809277662350e+00
6.582733273754645779e+03 1.012918952722277055e+00
6.582767507382654912e+03 1.013265569123585896e+00
6.582801741188696724e+03 1.012538977089644465e+00
6.582835975172772123e+03 1.009503640233883281e+00
6.582870209334882929e+03 1.009349699867952310e+00
6.582904443675028233e+03 1.004453203383397719e+00
6.582938678193209853e+03 1.001964785696805915e+00
6.582972912889428699e+03 1.007811876303911003e+00
6.583007147763685680e+03 1.007080296050789192e+00
6.583041382815981706e+03 9.998922962789162927e-01
6.583075618046318596e+03 9.986355567388049970e-01
6.583109853454695440e+03 9.991473600583956616e-01
6.583144089041114967e+03 1.005132629724470039e+00
6.583178324805576267e+03 1.002153776353667425e+00
6.583212560748081160e+03 9.988747817690624142e-01
6.583246796868632373e+03 1.007388262103249943e+00
6.583281033167228088e+03 1.007012743539860145e+00
6.583315269643870124e+03 9.955675223162343546e-01
6.583349506298560300e+03 9.917065942272753620e-01
6.583383743131298615e+03 9.896651327688656963e-01
6.583417980142085980e+03 9.944512210363132265e-01
6.583452217330924213e+03 9.979084094468289035e-01
6.583486454697813315e+03 1.002110763979504160e+00
6.583520692242753285e+03 9.992146599226473525e-01
6.583554929965747760e+03 9.992898139256760626e-01
6.583589167866794924e+03 9.938301457140872319e-01
6.583623405945897503e+03 9.925978581003916945e-01
6.583657644203056407e+03 9.941284724009399332e-01
6.583691882638271636e+03 9.997523680517389488e-01
6.583726121251545010e+03 1.000690031375214728e+00
6.583760360042875618e+03 1.000120303991410387e+00
6.583794599012266190e+03 1.003938711334165346e+00
6.583828838159718543e+03 1.002994411652680551e+00
6.583863077485230860e+03 1.003733833864052905e+00
6.583897316988805869e+03 1.009083799916512092e+00
6.583931556670443570e+03 1.012367468124081960e+00
6.583965796530145781e+03 1.006587003249793000e+00
6.584000036567912503e+03 1.000492747504957647e+00
6.584034276783745554e+03 1.001610880028440675e+00
6.584068517177645845e+03 1.001903042123961196e+00
6.584102757749614284e+03 1.006386641002399385e+00
6.584136998499649962e+03 1.001825925097262315e+00
6.584171239427756518e+03 1.011272933900134063e+00
6.584205480533933951e+03 1.010364858994512671e+00
6.584239721818181351e+03 1.006517209755943387e+00
6.584273963280502358e+03 1.003410365859256581e+00
6.584308204920896969e+03 9.957877249103659345e-01
6.584342446739365187e+03 1.001785671996890725e+00
6.584376688735908829e+03 1.006857360542969371e+00
6.584410930910527895e+03 1.007266853511444626e+00
6.584445173263225115e+03 1.005210323645298276e+00
6.584479415793999578e+03 1.004231499468068112e+00
6.584513658502853104e+03 1.005577441575361997e+00
6.584547901389787512e+03 1.003179196608535717e+00
6.584582144454801892e+03 1.005640161340460415e+00
6.584616387697898062e+03 1.001926689103995072e+00
6.584650631119076934e+03 9.946878702680728157e-01
6.584684874718338506e+03 1.003924069019593635e+00
6.584719118495685507e+03 1.009759203765035140e+00
6.584753362451117937e+03 1.000984610353128579e+00
6.584787606584636706e+03 9.993837916659026321e-01
6.584821850896241813e+03 1.004660521836579390e+00
6.584856095385935987e+03 1.004004463819221149e+00
6.584890340053719228e+03 1.001847470221407521e+00
6.584924584899591537e+03 1.006786220163386814e+00
6.584958829923556550e+03 1.004002851869355339e+00
6.584993075125612449e+03 1.005983764784363466e+00
6.585027320505761054e+03 1.007643941799792442e+00
6.585061566064003273e+03 1.000551684835409683e+00
6.585095811800340925e+03 1.005946543504143920e+00
6.585130057714773102e+03 1.000398453812213040e+00
6.585164303807302531e+03 1.006879552556283475e+00
6.585198550077929212e+03 1.002903755567069677e+00
6.585232796526654965e+03 1.000782961592566966e+00
6.585267043153478880e+03 9.955094385890442821e-01
6.585301289958403686e+03 1.000284852920143797e+00
6.585335536941429382e+03 1.005280519967681974e+00
6.585369784102557787e+03 1.006323800782584543e+00
6.585404031441788902e+03 1.006793786573427996e+00
6.585438278959122727e+03 1.007139158604443585e+00
6.585472526654562898e+03 1.005231981315879430e+00
6.585506774528107599e+03 1.006506235540342686e+00
6.585541022579760465e+03 1.009237582007515899e+00
6.585575270809520589e+03 1.015173854378812912e+00
6.585609519217388879e+03 1.013617927721016221e+00
6.585643767803366245e+03 1.005424179914590654e+00
6.585678016567454506e+03 1.000909788116709498e+00
6.585712265509654571e+03 9.968585526844458977e-01
6.585746514629966441e+03 9.960311130526869894e-01
6.585780763928391025e+03 9.937697085578812706e-01
6.585815013404930141e+03 9.936489574559324023e-01
6.585849263059584700e+03 9.996032908548252438e-01
6.585883512892354702e+03 9.971204839752798588e-01
6.585917762903241965e+03 9.949091481808250981e-01
6.585952013092247398e+03 1.000988322939460495e+00
6.585986263459371003e+03 1.009840437936290858e+00
6.586020514004613688e+03 1.006810978055882488e+00
6.586054764727978181e+03 1.004034772428018085e+00
6.586089015629463574e+03 1.005202895158337162e+00
6.586123266709071686e+03 1.005663701903374285e+00
6.586157517966803425e+03 1.002747852325419187e+00
6.586191769402658792e+03 1.007173093129688946e+00
6.586226021016639606e+03 1.004886388612351800e+00
6.586260272808745867e+03 1.008072862421206750e+00
6.586294524778980303e+03 9.971941134907096327e-01
6.586328776927342915e+03 1.007216723836573014e+00
6.586363029253833702e+03 1.010777741228737314e+00
6.586397281758454483e+03 1.004768232168590680e+00
6.586431534441206168e+03 1.004643039500466184e+00
6.586465787302089666e+03 9.990041146945849437e-01
6.586500040341105887e+03 9.974540609578347317e-01
6.586534293558254831e+03 9.890684494158413775e-01
6.586568546953540135e+03 9.686930545802573400e-01
6.586602800526959072e+03 9.591724279239610684e-01
6.586637054278515279e+03 9.736674899511845727e-01
6.586671308208208757e+03 9.875631448671884360e-01
6.586705562316039504e+03 9.875761551079158540e-01
6.586739816602010251e+03 9.854616233819115667e-01
6.586774071066121905e+03 9.860153089086380884e-01
6.586808325708372649e+03 9.935348197853824948e-01
6.586842580528766121e+03 9.980937419046979064e-01
6.586876835527302319e+03 1.002643010072227447e+00
6.586911090703982154e+03 1.003206469998316308e+00
6.586945346058807445e+03 1.001888895598973761e+00
6.586979601591778192e+03 9.986575264130072016e-01
6.587013857302895303e+03 9.996125068647434553e-01
6.587048113192158780e+03 1.004128600448635611e+00
6.587082369259572260e+03 1.004981167917151419e+00
6.587116625505133925e+03 9.957246746862522535e-01
6.587150881928847411e+03 9.980783169916777053e-01
6.587185138530710901e+03 1.000376871579237825e+00
6.587219395310726213e+03 1.001525447194623553e+00
6.587253652268894257e+03 9.953945922462729134e-01
6.587287909405217761e+03 1.001547682702358388e+00
6.587322166719694906e+03 9.992138631402941451e-01
6.587356424212328420e+03 1.003867337591391795e+00
6.587390681883118305e+03 1.005770217432775837e+00
6.587424939732066377e+03 1.004561434508905782e+00
6.587459197759171730e+03 1.002747896430039587e+00
6.587493455964437999e+03 1.002618448361207504e+00
6.587527714347864276e+03 1.008620768575773985e+00
6.587561972909452379e+03 1.007212573158387192e+00
6.587596231649202309e+03 1.004848950262257512e+00
6.587630490567114975e+03 1.003709667574841369e+00
6.587664749663192197e+03 1.002244706689626286e+00
6.587699008937435792e+03 1.002495713747503014e+00
6.587733268389843943e+03 1.003507757811043843e+00
6.587767528020418467e+03 1.002453702119912027e+00
6.587801787829162095e+03 1.000654674780097730e+00
6.587836047816073915e+03 9.996507121668828377e-01
6.587870307981155747e+03 9.977740843574792740e-01
6.587904568324408501e+03 9.988767476683676483e-01
6.587938828845831267e+03 1.000294570571639063e+00
6.587973089545427683e+03 1.000694531621141747e+00
6.588007350423197749e+03 1.002036819440003335e+00
6.588041611479141466e+03 1.001728451758481686e+00
6.588075872713261560e+03 1.002187463067063966e+00
6.588110134125556215e+03 9.986348812265859465e-01
6.588144395716029067e+03 9.957579375373561970e-01
6.588178657484680116e+03 9.983123867492180725e-01
6.588212919431509363e+03 9.978928948289564893e-01
6.588247181556519536e+03 1.004048945251128755e+00
6.588281443859709725e+03 9.956645297926125515e-01
6.588315706341081750e+03 9.974872060052037970e-01
6.588349969000636520e+03 1.000723000964850007e+00
6.588384231838374944e+03 9.977296577579940484e-01
6.588418494854297023e+03 1.007297583050803524e+00
6.588452758048405485e+03 1.003675972726933763e+00
6.588487021420701240e+03 1.008005986684969324e+00
6.588521284971182467e+03 1.004902538236341458e+00
6.588555548699853716e+03 9.988486090031967191e-01
6.588589812606712258e+03 9.930292207045460229e-01
6.588624076691762639e+03 9.853014928335317446e-01
6.588658340955003041e+03 9.878570869966005752e-01
6.588692605396435283e+03 9.940162482502296060e-01
6.588726870016061184e+03 9.989543942325659343e-01
6.588761134813879835e+03 9.997135403789547681e-01
6.588795399789893963e+03 1.003362576452323074e+00
6.588829664944103570e+03 1.005077495234830698e+00
6.588863930276509564e+03 1.001914276870891740e+00
6.588898195787112854e+03 1.003707478924187546e+00
6.588932461475915261e+03 1.003301109517104939e+00
6.588966727342917693e+03 9.970596272051990283e-01
6.589000993388119241e+03 9.997090148819918198e-01
6.589035259611521724e+03 1.003939612698618866e+00
6.589069526013126961e+03 1.004987256396158379e+00
6.589103792592934951e+03 1.005463432116787237e+00
6.589138059350947515e+03 9.982175820213927686e-01
6.589172326287164651e+03 9.985488318284799769e-01
6.589206593401587270e+03 9.970652816182716816e-01
6.589240860694217190e+03 1.000341335335495074e+00
6.589275128165055321e+03 1.009110776065234916e+00
6.589309395814100753e+03 1.008697104266867539e+00
6.589343663641356216e+03 9.961649882826355551e-01
6.589377931646822617e+03 9.904267561584271240e-01
6.589412199830499958e+03 9.963087592318954355e-01
6.589446468192389148e+03 1.000253591204966597e+00
6.589480736732492005e+03 1.001194275218772356e+00
6.589515005450809440e+03 9.955897506509245876e-01
6.589549274347341452e+03 9.893507068271425453e-01
6.589583543422090770e+03 1.002774793256594466e+00
6.589617812675055575e+03 1.004813260894315885e+00
6.589652082106238595e+03 1.003431965298469342e+00
6.589686351715641649e+03 9.971047532053588514e-01
6.589720621503262919e+03 9.983748850499729599e-01
6.589754891469105132e+03 9.970243589593988931e-01
6.589789161613170108e+03 9.960219210934259104e-01
6.589823431935456028e+03 1.006619000544659137e+00
6.589857702435966530e+03 1.005098616817081902e+00
6.589891973114700704e+03 1.002102590967461904e+00
6.589926243971660369e+03 1.008055894264102026e+00
6.589960515006846435e+03 1.002773541245069344e+00
6.589994786220259812e+03 9.993237618502748276e-01
6.590029057611901408e+03 1.003166625880900664e+00
6.590063329181771223e+03 1.002489117681629294e+00
6.590097600929871987e+03 9.965466265501697896e-01
6.590131872856201880e+03 9.980869877055965622e-01
6.590166144960765450e+03 1.004484367378803755e+00
6.590200417243560878e+03 1.003938144688582668e+00
6.590234689704589982e+03 9.945152690001253237e-01
6.590268962343853673e+03 9.945298966854765332e-01
6.590303235161352859e+03 1.000214616118398236e+00
6.590337508157088450e+03 9.975749560365375634e-01
6.590371781331062266e+03 9.953687250265019770e-01
6.590406054683274306e+03 9.951902271443103798e-01
6.590440328213723660e+03 9.992827087673687991e-01
6.590474601922414877e+03 1.000089464498783665e+00
6.590508875809347046e+03 9.966594236429615616e-01
6.590543149874521077e+03 9.988322318312251591e-01
6.590577424117937881e+03 9.998507015704298784e-01
6.590611698539598365e+03 1.000714649333847461e+00
6.590645973139503440e+03 9.924465054600601910e-01
6.590680247917654924e+03 9.956137187906027863e-01
6.590714522874051909e+03 1.000718562746850449e+00
6.590748798008697122e+03 1.002283484518531997e+00
6.590783073321591473e+03 1.000046552280753565e+00
6.590817348812734053e+03 9.996434578531205872e-01
6.590851624482127590e+03 1.007072745489991261e+00
6.590885900329772085e+03 1.002548198188187856e+00
6.590920176355669355e+03 9.989279395240336923e-01
6.590954452559819401e+03 9.972180861064146029e-01
6.590988728942223133e+03 9.988118763340974038e-01
6.591023005502882370e+03 1.002464082370689846e+00
6.591057282241797111e+03 1.003664054625765134e+00
6.591091559158968266e+03 1.000680565176962133e+00
6.591125836254398564e+03 1.004908343954089123e+00
6.591160113528086185e+03 1.003331909158065027e+00
6.591194390980034768e+03 1.002523106260967412e+00
6.591228668610243403e+03 9.998101918760151641e-01
6.591262946418712090e+03 9.955513692157729189e-01
6.591297224405444467e+03 1.000281726050102016e+00
6.591331502570440534e+03 1.005855237788786161e+00
6.591365780913700291e+03 9.996640111501314818e-01
6.591400059435225558e+03 9.971417716207249260e-01
6.591434338135016333e+03 1.000146169648908678e+00
6.591468617013074436e+03 9.993257831984174722e-01
6.591502896069399867e+03 9.976034453751301267e-01
6.591537175303994445e+03 9.940901720592549839e-01
6.591571454716859989e+03 9.973958088525857191e-01
6.591605734307994680e+03 1.000707027046872311e+00
6.591640014077402157e+03 1.004936600083504494e+00
6.591674294025081508e+03 1.009253018578923244e+00
6.591708574151034554e+03 1.004771382173460070e+00
6.591742854455262204e+03 1.001391208907145502e+00
6.591777134937765368e+03 1.001055958585387762e+00
6.591811415598544045e+03 9.990532381398781192e-01
6.591845696437600964e+03 1.000915787101745558e+00
6.591879977454935215e+03 1.005298898933246088e+00
6.591914258650548618e+03 1.006514372052359052e+00
6.591948540024442991e+03 1.001685212064470365e+00
6.591982821576617425e+03 9.987028481274796698e-01
6.592017103307073739e+03 1.000704267992300833e+00
6.592051385215813752e+03 1.003336288743367444e+00
6.592085667302836555e+03 1.011204085642987804e+00
6.592119949568143056e+03 1.007914306779726044e+00
6.592154232011736894e+03 1.001738628901959194e+00
6.592188514633616251e+03 9.991316510218637426e-01
6.592222797433782944e+03 1.001953065462846126e+00
6.592257080412238793e+03 9.997091055680781269e-01
6.592291363568982888e+03 9.973594600952391254e-01
6.592325646904017958e+03 9.999068278277535304e-01
6.592359930417344913e+03 9.984357072538680988e-01
6.592394214108962842e+03 9.970310699610914762e-01
6.592428497978873565e+03 1.002866255583494626e+00
6.592462782027078902e+03 9.984462888984799722e-01
6.592497066253577941e+03 9.971197416726155227e-01
6.592531350658374322e+03 1.003920367553446935e+00
6.592565635241465316e+03 1.001727209443422861e+00
6.592599920002856379e+03 1.003225837864042624e+00
6.592634204942544784e+03 9.978410104265432734e-01
6.592668490060532349e+03 9.949175387905854206e-01
6.592702775356819984e+03 9.968160114737822930e-01
6.592737060831410417e+03 9.969942277618533133e-01
6.592771346484301830e+03 1.005016905551419093e+00
6.592805632315496950e+03 1.001408185422896224e+00
6.592839918324995779e+03 9.995015494749727170e-01
6.592874204512800134e+03 9.887612367011101577e-01
6.592908490878910925e+03 9.947890817030048405e-01
6.592942777423328153e+03 9.954358058749196436e-01
6.592977064146051816e+03 9.960378590914460428e-01
6.593011351047085554e+03 9.987801229636670275e-01
6.593045638126429367e+03 9.940127637318451059e-01
6.593079925384083253e+03 9.931531609467159072e-01
6.593114212820048124e+03 9.929854443437665656e-01
6.593148500434326706e+03 9.922869335157596948e-01
6.593182788226918092e+03 9.900278782220597318e-01
6.593217076197823189e+03 9.993391803127792405e-01
6.593251364347043818e+03 1.004435249769121796e+00
6.593285652674581797e+03 1.003345512891423708e+00
6.593319941180435308e+03 1.001453554780409982e+00
6.593354229864607987e+03 1.001992402892114109e+00
6.593388518727098017e+03 9.995184624468348433e-01
6.593422807767909035e+03 9.935167224223756532e-01
6.593457096987041041e+03 9.992772796696195448e-01
6.593491386384494035e+03 9.994064557961002127e-01
6.593525675960270746e+03 9.980843599918182152e-01
