# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.010943094833175682e+00
6.576608321546876141e+03 1.013096403898960718e+00
6.576642523321956105e+03 1.015865178458456253e+00
6.576676725274904129e+03 1.017038122270724987e+00
6.576710927405719303e+03 1.013410694700224601e+00
6.576745129714403447e+03 1.013622373817609779e+00
6.576779332200957469e+03 1.020860538144045204e+00
6.576813534865381371e+03 1.022951138728878329e+00
6.576847737707676970e+03 1.020052388730540160e+00
6.576881940727846086e+03 1.014530404796536223e+00
6.576916143925887809e+03 1.009483714204151728e+00
6.576950347301804868e+03 1.009811084537937109e+00
6.576984550855596353e+03 1.015125661709316285e+00
6.577018754587264084e+03 1.016460076158995696e+00
6.577052958496809879e+03 1.016541131093341432e+00
6.577087162584232829e+03 1.016769438920867019e+00
6.577121366849533842e+03 1.013018538185878281e+00
6.577155571292716559e+03 1.012299068216492293e+00
6.577189775913780068e+03 1.016484654352806327e+00
6.577223980712724369e+03 1.016561556689490997e+00
6.577258185689551283e+03 1.016179642518968640e+00
6.577292390844262627e+03 1.019430319624571979e+00
6.577326596176858402e+03 1.018054219002538785e+00
6.577360801687339517e+03 1.012805298207317684e+00
6.577395007375705973e+03 1.011298503139093974e+00
6.577429213241961406e+03 1.015814161159028117e+00
6.577463419286103999e+03 1.014075218644014287e+00
6.577497625508136480e+03 1.018806932210192695e+00
6.577531831908058848e+03 1.016953995199080696e+00
6.577566038485872923e+03 1.016400184840753340e+00
6.577600245241577795e+03 1.010064195043071544e+00
6.577634452175175284e+03 1.011581822510625228e+00
6.577668659286667207e+03 1.013188191692296014e+00
6.577702866576054475e+03 1.009525335078522490e+00
6.577737074043336179e+03 1.008787994119950238e+00
6.577771281688515046e+03 1.011865213765348770e+00
6.577805489511591986e+03 1.015217975488388102e+00
6.577839697512566090e+03 1.017378522708928257e+00
6.577873905691440996e+03 1.016505670436260722e+00
6.577908114048214884e+03 1.012971695499026215e+00
6.577942322582890483e+03 1.008331933496110500e+00
6.577976531295468703e+03 1.006760075525653608e+00
6.578010740185949544e+03 1.010945968465285283e+00
6.578044949254333915e+03 1.010095544964147551e+00
6.578079158500624544e+03 1.014156006608965432e+00
6.578113367924818704e+03 1.009785879740966008e+00
6.578147577526921850e+03 1.009969978882198971e+00
6.578181787306932165e+03 1.006659270590623878e+00
6.578215997264850557e+03 1.011337194277386997e+00
6.578250207400678846e+03 1.012085510169464797e+00
6.578284417714417032e+03 1.015779085932548398e+00
6.578318628206066933e+03 1.015116549650516342e+00
6.578352838875629459e+03 1.009029604866905183e+00
6.578387049723104610e+03 1.009019501190643320e+00
6.578421260748494205e+03 1.013119149753795023e+00
6.578455471951799154e+03 1.015635558818718920e+00
6.578489683333019457e+03 1.009840917984047515e+00
6.578523894892156932e+03 1.005579728161083430e+00
6.578558106629212489e+03 1.007949179122910044e+00
6.578592318544186128e+03 1.005886627135063049e+00
6.578626530637080577e+03 1.008745727739737585e+00
6.578660742907895838e+03 1.013112833376911937e+00
6.578694955356630999e+03 1.019624437453760635e+00
6.578729167983290608e+03 1.014477729959603058e+00
6.578763380787871938e+03 1.009800242768300160e+00
6.578797593770378626e+03 1.013264763911870370e+00
6.578831806930810671e+03 1.012297939926839252e+00
6.578866020269168075e+03 1.008877927030573662e+00
6.578900233785452656e+03 1.014275693483963847e+00
6.578934447479666233e+03 1.010656442535459609e+00
6.578968661351807896e+03 1.004574992459835059e+00
6.579002875401879464e+03 1.008257122584607979e+00
6.579037089629882757e+03 1.013093421398507887e+00
6.579071304035816866e+03 1.014389198375318379e+00
6.579105518619683608e+03 1.007761723165860879e+00
6.579139733381484803e+03 1.004626550596442236e+00
6.579173948321219541e+03 1.009855224941458740e+00
6.579208163438889642e+03 1.012839355609825631e+00
6.579242378734496924e+03 1.010520796425564916e+00
6.579276594208041388e+03 1.008599103583300405e+00
6.579310809859523033e+03 1.007609000250062170e+00
6.579345025688944588e+03 1.002625363922880819e+00
6.579379241696306963e+03 1.006909140207763231e+00
6.579413457881609247e+03 1.013521393569987383e+00
6.579447674244854170e+03 1.008294842214370490e+00
6.579481890786040822e+03 1.008071881178396856e+00
6.579516107505171931e+03 1.011270528245054701e+00
6.579550324402248407e+03 1.015030136593353394e+00
6.579584541477269340e+03 1.017062505993082677e+00
6.579618758730237460e+03 1.012882393592436703e+00
6.579652976161152765e+03 1.011015646968397075e+00
6.579687193770016165e+03 1.009067215445014210e+00
6.579721411556830390e+03 1.013946233089902060e+00
6.579755629521593619e+03 1.016117601999914521e+00
6.579789847664308581e+03 1.013642952991966162e+00
6.579824065984974368e+03 1.009830415244680868e+00
6.579858284483594616e+03 1.011707080183226193e+00
6.579892503160167507e+03 1.014210223666168309e+00
6.579926722014695770e+03 1.014053470475412944e+00
6.579960941047180313e+03 1.014713821558260953e+00
6.579995160257621137e+03 1.013131344585850080e+00
6.580029379646020061e+03 1.013134621554688808e+00
6.580063599212377994e+03 1.014602353313962091e+00
6.580097818956694937e+03 1.015277975359660578e+00
6.580132038878970889e+03 1.014309681535769281e+00
6.580166258979209488e+03 1.014188662157285759e+00
6.580200479257410734e+03 1.020714453308477099e+00
6.580234699713573718e+03 1.018229809088536886e+00
6.580268920347702078e+03 1.013679724645493829e+00
6.580303141159795814e+03 1.012393461609509826e+00
6.580337362149854926e+03 1.013442716533218491e+00
6.580371583317881232e+03 1.013058355790485088e+00
6.580405804663874733e+03 1.013257481462859433e+00
6.580440026187837248e+03 1.016291595649659207e+00
6.580474247889769686e+03 1.016325360826312307e+00
6.580508469769672047e+03 1.013824388249872088e+00
6.580542691827547060e+03 1.015227231572986666e+00
6.580576914063393815e+03 1.016152886929859500e+00
6.580611136477214131e+03 1.014129768952733768e+00
6.580645359069008009e+03 1.014707605785172939e+00
6.580679581838778176e+03 1.016277618092458424e+00
6.580713804786524634e+03 1.015298175638934097e+00
6.580748027912247380e+03 1.013026244323729674e+00
6.580782251215948236e+03 1.010308262376696797e+00
6.580816474697628109e+03 1.006294507099006363e+00
6.580850698357287911e+03 9.946647454491273077e-01
6.580884922194928549e+03 9.873715512288320229e-01
6.580919146210550934e+03 9.996155034505013193e-01
6.580953370404155976e+03 1.005342005165107189e+00
6.580987594775744583e+03 1.012369880806114342e+00
6.581021819325317665e+03 1.010704773110752130e+00
6.581056044052875222e+03 1.000277097006147864e+00
6.581090268958419983e+03 1.007519279934777634e+00
6.581124494041952858e+03 1.014662877309678857e+00
6.581158719303472935e+03 1.015164170945389355e+00
6.581192944742982036e+03 1.013407796677746830e+00
6.581227170360481068e+03 1.016441197044743339e+00
6.581261396155971852e+03 1.012732846482252036e+00
6.581295622129453477e+03 1.007248911144490888e+00
6.581329848280928672e+03 1.008165799071833124e+00
6.581364074610397438e+03 1.011648333080968243e+00
6.581398301117860683e+03 1.013200248510757406e+00
6.581432527803320227e+03 1.011472378744578737e+00
6.581466754666776069e+03 1.011610785890243225e+00
6.581500981708229119e+03 1.014386059774774029e+00
6.581535208927680287e+03 1.012044651658038363e+00
6.581569436325130482e+03 1.011050463506363517e+00
6.581603663900581523e+03 1.013849240163331444e+00
6.581637891654033410e+03 1.010459198631258326e+00
6.581672119585487962e+03 1.016948570694874432e+00
6.581706347694945180e+03 1.012508734142737898e+00
6.581740575982405971e+03 1.010395670093918730e+00
6.581774804447871247e+03 1.012127277870848552e+00
6.581809033091343736e+03 1.009876932731030408e+00
6.581843261912821617e+03 1.016013509453044916e+00
6.581877490912308531e+03 1.013189760558950603e+00
6.581911720089802657e+03 1.009550249360135599e+00
6.581945949445306724e+03 1.007265834675253213e+00
6.581980178978821641e+03 1.008743791751181673e+00
6.582014408690346499e+03 1.009799711763384344e+00
6.582048638579884937e+03 1.009866051099686191e+00
6.582082868647436953e+03 1.008182788608768199e+00
6.582117098893001639e+03 1.009935173473566650e+00
6.582151329316581723e+03 1.011702831822767878e+00
6.582185559918178114e+03 1.009622849132335132e+00
6.582219790697791723e+03 1.007838122720999596e+00
6.582254021655422548e+03 1.009861185742970235e+00
6.582288252791072409e+03 1.012809875875955390e+00
6.582322484104741307e+03 1.009590192928624175e+00
6.582356715596431968e+03 1.005484249114614315e+00
6.582390947266143485e+03 1.010412850699871745e+00
6.582425179113876766e+03 1.013733930989550336e+00
6.582459411139634540e+03 1.004170800777027583e+00
6.582493643343416807e+03 1.001772743999277626e+00
6.582527875725222657e+03 1.007340613498823201e+00
6.582562108285055729e+03 1.008216523111110652e+00
6.582596341022916022e+03 1.012020985070281709e+00
6.582630573938804446e+03 1.011587734619838752e+00
6.582664807032721001e+03 1.002064135310239079e+00
6.582699040304667506e+03 1.005125500013821727e+00
6.582733273754645779e+03 1.004975275716988525e+00
6.582767507382654912e+03 1.003355405916854126e+00
6.582801741188696724e+03 1.007470895994833970e+00
6.582835975172772123e+03 1.006599504243585796e+00
6.582870209334882929e+03 1.008376357383352184e+00
6.582904443675028233e+03 1.009107268561583837e+00
6.582938678193209853e+03 1.008304946847056627e+00
6.582972912889428699e+03 1.009142965046640583e+00
6.583007147763685680e+03 1.006152540284316776e+00
6.583041382815981706e+03 1.004631459879065547e+00
6.583075618046318596e+03 1.009780986108148149e+00
6.583109853454695440e+03 1.006554354557709807e+00
6.583144089041114967e+03 1.001607873770286039e+00
6.583178324805576267e+03 1.010303483484355613e+00
6.583212560748081160e+03 1.010166328683278936e+00
6.583246796868632373e+03 1.004063630567948673e+00
6.583281033167228088e+03 1.003020366130941143e+00
6.583315269643870124e+03 9.980436763647821952e-01
6.583349506298560300e+03 9.958484477372903099e-01
6.583383743131298615e+03 9.940853960777126241e-01
6.583417980142085980e+03 1.001567336449933121e+00
6.583452217330924213e+03 1.001439747403595204e+00
6.583486454697813315e+03 1.007394291808688891e+00
6.583520692242753285e+03 1.007261265930730731e+00
6.583554929965747760e+03 9.980992073012627808e-01
6.583589167866794924e+03 9.907863713642913739e-01
6.583623405945897503e+03 9.888724197584064513e-01
6.583657644203056407e+03 9.918657246330048194e-01
6.583691882638271636e+03 9.995857793034251815e-01
6.583726121251545010e+03 1.003683581914681655e+00
6.583760360042875618e+03 1.003820972526170863e+00
6.583794599012266190e+03 1.006139289853306584e+00
6.583828838159718543e+03 1.005703477577488458e+00
6.583863077485230860e+03 1.005833246362222377e+00
6.583897316988805869e+03 1.006457400215757580e+00
6.583931556670443570e+03 1.003449465251626593e+00
6.583965796530145781e+03 1.003594324034904339e+00
6.584000036567912503e+03 1.005363476166808656e+00
6.584034276783745554e+03 1.003904038250950537e+00
6.584068517177645845e+03 1.004733675422190498e+00
6.584102757749614284e+03 1.007238880557298488e+00
6.584136998499649962e+03 1.005720946808566385e+00
6.584171239427756518e+03 1.004311838469086116e+00
6.584205480533933951e+03 1.006226139142369025e+00
6.584239721818181351e+03 1.004863521474428367e+00
6.584273963280502358e+03 9.989575836642645701e-01
6.584308204920896969e+03 1.005358062948609188e+00
6.584342446739365187e+03 1.005057712785245361e+00
6.584376688735908829e+03 1.008723962384521888e+00
6.584410930910527895e+03 1.001145961169923604e+00
6.584445173263225115e+03 1.001111632270295093e+00
6.584479415793999578e+03 1.003068511243897953e+00
6.584513658502853104e+03 1.007358674220836692e+00
6.584547901389787512e+03 1.006956185464609854e+00
6.584582144454801892e+03 1.004865968218087824e+00
6.584616387697898062e+03 1.010073472278300022e+00
6.584650631119076934e+03 1.009737192744407208e+00
6.584684874718338506e+03 1.010937395183830745e+00
6.584719118495685507e+03 1.006103568905030832e+00
6.584753362451117937e+03 1.001177632763787351e+00
6.584787606584636706e+03 1.001224523593579718e+00
6.584821850896241813e+03 1.003228356078819550e+00
6.584856095385935987e+03 1.006184237938440917e+00
6.584890340053719228e+03 1.007170475728855097e+00
6.584924584899591537e+03 1.008357682836359626e+00
6.584958829923556550e+03 1.007695043921152722e+00
6.584993075125612449e+03 1.005255489563616544e+00
6.585027320505761054e+03 1.003504696884695013e+00
6.585061566064003273e+03 1.008580739096500922e+00
6.585095811800340925e+03 1.008566846344201018e+00
6.585130057714773102e+03 1.004364258544132360e+00
6.585164303807302531e+03 1.007834935011345801e+00
6.585198550077929212e+03 1.001690811436557027e+00
6.585232796526654965e+03 1.001564818772376242e+00
6.585267043153478880e+03 1.002094902143209509e+00
6.585301289958403686e+03 1.005707436874378136e+00
6.585335536941429382e+03 1.002066727831050663e+00
6.585369784102557787e+03 9.999668605470716232e-01
6.585404031441788902e+03 1.000910323792867818e+00
6.585438278959122727e+03 1.000398518365554157e+00
6.585472526654562898e+03 1.006206191076665979e+00
6.585506774528107599e+03 1.009044901285793605e+00
6.585541022579760465e+03 1.009505714714850511e+00
6.585575270809520589e+03 1.009564193515987585e+00
6.585609519217388879e+03 1.006636278952014241e+00
6.585643767803366245e+03 1.004060629708966479e+00
6.585678016567454506e+03 1.002408100664819113e+00
6.585712265509654571e+03 1.000534344077927740e+00
6.585746514629966441e+03 1.000885128162465776e+00
6.585780763928391025e+03 1.001963487867050251e+00
6.585815013404930141e+03 1.003433468557050068e+00
6.585849263059584700e+03 1.002035387848481562e+00
6.585883512892354702e+03 9.992862668464518316e-01
6.585917762903241965e+03 1.000940710805142242e+00
6.585952013092247398e+03 1.001176057933503172e+00
6.585986263459371003e+03 1.002577612403254159e+00
6.586020514004613688e+03 1.004090884321703125e+00
6.586054764727978181e+03 1.004806248220772691e+00
6.586089015629463574e+03 1.005183737122876897e+00
6.586123266709071686e+03 9.996714404749914573e-01
6.586157517966803425e+03 1.001124176229196472e+00
6.586191769402658792e+03 1.002587133104291039e+00
6.586226021016639606e+03 1.000624130291627667e+00
6.586260272808745867e+03 1.006423839990504110e+00
6.586294524778980303e+03 1.000943362819900262e+00
6.586328776927342915e+03 1.004136152037778507e+00
6.586363029253833702e+03 1.004070537496505100e+00
6.586397281758454483e+03 1.005566866964502593e+00
6.586431534441206168e+03 1.005118692474680220e+00
6.586465787302089666e+03 1.002474807439381443e+00
6.586500040341105887e+03 9.986474958276609915e-01
6.586534293558254831e+03 9.935553759103973315e-01
6.586568546953540135e+03 9.818592977955968859e-01
6.586602800526959072e+03 9.785018712725506163e-01
6.586637054278515279e+03 9.801061084203147589e-01
6.586671308208208757e+03 9.859250947709724544e-01
6.586705562316039504e+03 9.911040286642610608e-01
6.586739816602010251e+03 9.897427947449718433e-01
6.586774071066121905e+03 9.901500913021534789e-01
6.586808325708372649e+03 9.931405198844772686e-01
6.586842580528766121e+03 9.984634742711069322e-01
6.586876835527302319e+03 1.003212666788520613e+00
6.586911090703982154e+03 1.004685442047763111e+00
6.586945346058807445e+03 1.006362831167955996e+00
6.586979601591778192e+03 1.002834751710914851e+00
6.587013857302895303e+03 1.000809635774934092e+00
6.587048113192158780e+03 1.003670490480761179e+00
6.587082369259572260e+03 1.002994444055785417e+00
6.587116625505133925e+03 1.002370722347637910e+00
6.587150881928847411e+03 1.006595132903849832e+00
6.587185138530710901e+03 1.005409385494883345e+00
6.587219395310726213e+03 1.002144296086808994e+00
6.587253652268894257e+03 1.003657999475887186e+00
6.587287909405217761e+03 1.004819361996959204e+00
6.587322166719694906e+03 1.003449922183481835e+00
6.587356424212328420e+03 1.006245702891090721e+00
6.587390681883118305e+03 9.989182759306439729e-01
6.587424939732066377e+03 1.002006301054478632e+00
6.587459197759171730e+03 1.005135272623774778e+00
6.587493455964437999e+03 1.006102599117714380e+00
6.587527714347864276e+03 1.001226425202265569e+00
6.587561972909452379e+03 9.998485284932353556e-01
6.587596231649202309e+03 1.006268788396381897e+00
6.587630490567114975e+03 1.000880989147551636e+00
6.587664749663192197e+03 1.003473246109552575e+00
6.587699008937435792e+03 1.000564514591383958e+00
6.587733268389843943e+03 1.000593452893243418e+00
6.587767528020418467e+03 1.001995043189211954e+00
6.587801787829162095e+03 1.006116141717089851e+00
6.587836047816073915e+03 1.006896136409702436e+00
6.587870307981155747e+03 1.003524835378958535e+00
6.587904568324408501e+03 1.001081125836017716e+00
6.587938828845831267e+03 1.001231172871986708e+00
6.587973089545427683e+03 1.003329039563515490e+00
6.588007350423197749e+03 1.005087137992982882e+00
6.588041611479141466e+03 1.003211094720284136e+00
6.588075872713261560e+03 9.971066455115966676e-01
6.588110134125556215e+03 9.975003769761704442e-01
6.588144395716029067e+03 1.000855402877638189e+00
6.588178657484680116e+03 1.002296146926423104e+00
6.588212919431509363e+03 1.002646488823415893e+00
6.588247181556519536e+03 1.002581665447353387e+00
6.588281443859709725e+03 1.000947170928181418e+00
6.588315706341081750e+03 9.994671062386196736e-01
6.588349969000636520e+03 1.000621268427808408e+00
6.588384231838374944e+03 1.006273571330116523e+00
6.588418494854297023e+03 1.003419224074543203e+00
6.588452758048405485e+03 1.001938534242872159e+00
6.588487021420701240e+03 9.991522801840018175e-01
6.588521284971182467e+03 9.960475325417278425e-01
6.588555548699853716e+03 1.001915110639658435e+00
6.588589812606712258e+03 1.003216072648529078e+00
6.588624076691762639e+03 9.953679610535531852e-01
6.588658340955003041e+03 9.988252428582823361e-01
6.588692605396435283e+03 9.991655925703909480e-01
6.588726870016061184e+03 9.978373595270475516e-01
6.588761134813879835e+03 1.001036600432337664e+00
6.588795399789893963e+03 1.003145973267559166e+00
6.588829664944103570e+03 9.977831475993746979e-01
6.588863930276509564e+03 9.966737066361591735e-01
6.588898195787112854e+03 9.990982066155358332e-01
6.588932461475915261e+03 9.996117880475355877e-01
6.588966727342917693e+03 1.002469163247818429e+00
6.589000993388119241e+03 1.002213357649265113e+00
6.589035259611521724e+03 9.961590081932439888e-01
6.589069526013126961e+03 9.990909607525831904e-01
6.589103792592934951e+03 9.988436774968750820e-01
6.589138059350947515e+03 1.000046955259215498e+00
6.589172326287164651e+03 1.004012824647471325e+00
6.589206593401587270e+03 9.998097338851175131e-01
6.589240860694217190e+03 1.001366258284585031e+00
6.589275128165055321e+03 1.003110507736355350e+00
6.589309395814100753e+03 1.000694292381946182e+00
6.589343663641356216e+03 9.979850124710808457e-01
6.589377931646822617e+03 9.953755133758647178e-01
6.589412199830499958e+03 9.979419349256536398e-01
6.589446468192389148e+03 1.000880066842421590e+00
6.589480736732492005e+03 1.002618036183562156e+00
6.589515005450809440e+03 1.002758723368310845e+00
6.589549274347341452e+03 1.000268584294112806e+00
6.589583543422090770e+03 1.002473366977124636e+00
6.589617812675055575e+03 9.987724708045944144e-01
6.589652082106238595e+03 9.982057137417861270e-01
6.589686351715641649e+03 9.961579156278898006e-01
6.589720621503262919e+03 9.948817353073730052e-01
6.589754891469105132e+03 9.960116171749067160e-01
6.589789161613170108e+03 1.001116708276868827e+00
6.589823431935456028e+03 1.000208264328508623e+00
6.589857702435966530e+03 1.002000793042308491e+00
6.589891973114700704e+03 1.001481865949065186e+00
6.589926243971660369e+03 1.008469013967791650e+00
6.589960515006846435e+03 1.002017088501591768e+00
6.589994786220259812e+03 1.000308213192222739e+00
6.590029057611901408e+03 9.956701884363223787e-01
6.590063329181771223e+03 9.965279800013380207e-01
6.590097600929871987e+03 1.000505766867353374e+00
6.590131872856201880e+03 1.000632689761611127e+00
6.590166144960765450e+03 1.001966340113451093e+00
6.590200417243560878e+03 1.003764852944079022e+00
6.590234689704589982e+03 1.001497236518262612e+00
6.590268962343853673e+03 9.980087253343455922e-01
6.590303235161352859e+03 1.001408665846672985e+00
6.590337508157088450e+03 1.001862782224057780e+00
6.590371781331062266e+03 1.002917630372016422e+00
6.590406054683274306e+03 1.004914601927328510e+00
6.590440328213723660e+03 1.001489086782809013e+00
6.590474601922414877e+03 1.000018429128919584e+00
6.590508875809347046e+03 9.999948668045844924e-01
6.590543149874521077e+03 1.002680999251022609e+00
6.590577424117937881e+03 1.004633277899814381e+00
6.590611698539598365e+03 1.005219576794319503e+00
6.590645973139503440e+03 1.008693750975036441e+00
6.590680247917654924e+03 1.005530616298256241e+00
6.590714522874051909e+03 1.002018976811341000e+00
6.590748798008697122e+03 9.986728873361437886e-01
6.590783073321591473e+03 9.972831647335755889e-01
6.590817348812734053e+03 9.987015415157250997e-01
6.590851624482127590e+03 9.979010105383356866e-01
6.590885900329772085e+03 9.981259648991941402e-01
6.590920176355669355e+03 9.983484205412863632e-01
6.590954452559819401e+03 1.001921070212612230e+00
6.590988728942223133e+03 1.001577061515685818e+00
6.591023005502882370e+03 1.001373901237743613e+00
6.591057282241797111e+03 1.000334268688615413e+00
6.591091559158968266e+03 1.004863643823414865e+00
6.591125836254398564e+03 9.980520067029707842e-01
6.591160113528086185e+03 9.963422702675930331e-01
6.591194390980034768e+03 9.978734325268325822e-01
6.591228668610243403e+03 9.971268787763444275e-01
6.591262946418712090e+03 9.974966428205017666e-01
6.591297224405444467e+03 9.962449979214025308e-01
6.591331502570440534e+03 9.985245161806897141e-01
6.591365780913700291e+03 1.000711440209361536e+00
6.591400059435225558e+03 9.958220946948445063e-01
6.591434338135016333e+03 9.899743216184563321e-01
6.591468617013074436e+03 9.993403681946170236e-01
6.591502896069399867e+03 1.003001296183316571e+00
6.591537175303994445e+03 9.989575659858700440e-01
6.591571454716859989e+03 1.001259644335264598e+00
6.591605734307994680e+03 1.000331404773154187e+00
6.591640014077402157e+03 9.967306902878597663e-01
6.591674294025081508e+03 9.994360470967535992e-01
6.591708574151034554e+03 1.003530649472714531e+00
6.591742854455262204e+03 1.000654068194253510e+00
6.591777134937765368e+03 9.990081760459064153e-01
6.591811415598544045e+03 1.002239551477878798e+00
6.591845696437600964e+03 1.001352846284399023e+00
6.591879977454935215e+03 9.976148874607968509e-01
6.591914258650548618e+03 9.951222564902701961e-01
6.591948540024442991e+03 9.979858856256950128e-01
6.591982821576617425e+03 1.001627499856108106e+00
6.592017103307073739e+03 1.001022659231605827e+00
6.592051385215813752e+03 9.992025420368008115e-01
6.592085667302836555e+03 1.000626195199442625e+00
6.592119949568143056e+03 1.003131414602760119e+00
6.592154232011736894e+03 1.002584510338930812e+00
6.592188514633616251e+03 1.002916048650986935e+00
6.592222797433782944e+03 1.001723691084371648e+00
6.592257080412238793e+03 9.988326306601276183e-01
6.592291363568982888e+03 1.000658615007052665e+00
6.592325646904017958e+03 1.001303068929082274e+00
6.592359930417344913e+03 9.986883977967790926e-01
6.592394214108962842e+03 1.001154509975612061e+00
6.592428497978873565e+03 1.002707746010581102e+00
6.592462782027078902e+03 9.973944710815969561e-01
6.592497066253577941e+03 1.000678976518444507e+00
6.592531350658374322e+03 1.001920820410534763e+00
6.592565635241465316e+03 1.001817791255615431e+00
6.592599920002856379e+03 9.999662108628186719e-01
6.592634204942544784e+03 9.982135551677949747e-01
6.592668490060532349e+03 9.921179383438195609e-01
6.592702775356819984e+03 9.960916281353976443e-01
6.592737060831410417e+03 9.970332971662215771e-01
6.592771346484301830e+03 1.001764946661613420e+00
6.592805632315496950e+03 1.000015668833833971e+00
6.592839918324995779e+03 9.956629772933107692e-01
6.592874204512800134e+03 9.995629420860996373e-01
6.592908490878910925e+03 1.001566331949179878e+00
6.592942777423328153e+03 1.001315431109896625e+00
6.592977064146051816e+03 9.959143047970386853e-01
6.593011351047085554e+03 1.000709446754353138e+00
6.593045638126429367e+03 9.944082452886920942e-01
6.593079925384083253e+03 9.958030203197243413e-01
6.593114212820048124e+03 9.954822638588993744e-01
6.593148500434326706e+03 9.982793637093642092e-01
6.593182788226918092e+03 1.000748557044111031e+00
6.593217076197823189e+03 1.001174843803242620e+00
6.593251364347043818e+03 9.994726979929206001e-01
6.593285652674581797e+03 9.991540198891740721e-01
6.593319941180435308e+03 1.000863357847059820e+00
6.593354229864607987e+03 9.989921848479447197e-01
6.593388518727098017e+03 1.000822787908511868e+00
6.593422807767909035e+03 9.944926760926158238e-01
6.593457096987041041e+03 9.924032663116246766e-01
6.593491386384494035e+03 9.836214719876363866e-01
6.593525675960270746e+03 9.930092172692538410e-01
