# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.017030315094846316e+00
6.576608321546876141e+03 1.020914371921610275e+00
6.576642523321956105e+03 1.025343871056710654e+00
6.576676725274904129e+03 1.020797579134294475e+00
6.576710927405719303e+03 1.023408502826140376e+00
6.576745129714403447e+03 1.013674247069713541e+00
6.576779332200957469e+03 1.015282523226492817e+00
6.576813534865381371e+03 1.014879325394281828e+00
6.576847737707676970e+03 1.018215843212864735e+00
6.576881940727846086e+03 1.011788980066234522e+00
6.576916143925887809e+03 1.018252792613333124e+00
6.576950347301804868e+03 1.025855512186936158e+00
6.576984550855596353e+03 1.023846901350786487e+00
6.577018754587264084e+03 1.020586218123917810e+00
6.577052958496809879e+03 1.015077846703569708e+00
6.577087162584232829e+03 1.015092493697773435e+00
6.577121366849533842e+03 1.017227574689143044e+00
6.577155571292716559e+03 1.015634469722843436e+00
6.577189775913780068e+03 1.018314783611568020e+00
6.577223980712724369e+03 1.017964120896714286e+00
6.577258185689551283e+03 1.014331052314708659e+00
6.577292390844262627e+03 1.017159430183746549e+00
6.577326596176858402e+03 1.018339080576758038e+00
6.577360801687339517e+03 1.016462225075805748e+00
6.577395007375705973e+03 1.014982672260775765e+00
6.577429213241961406e+03 1.013947275193766373e+00
6.577463419286103999e+03 1.013937036248016677e+00
6.577497625508136480e+03 1.018968249501586154e+00
6.577531831908058848e+03 1.016783460463179578e+00
6.577566038485872923e+03 1.014291756275912837e+00
6.577600245241577795e+03 1.015548653486451736e+00
6.577634452175175284e+03 1.016692944988710767e+00
6.577668659286667207e+03 1.017694878652518842e+00
6.577702866576054475e+03 1.015029634193049146e+00
6.577737074043336179e+03 1.009440486670697190e+00
6.577771281688515046e+03 1.012297075917670153e+00
6.577805489511591986e+03 1.017870320058930966e+00
6.577839697512566090e+03 1.015838589083107868e+00
6.577873905691440996e+03 1.010964500518428011e+00
6.577908114048214884e+03 1.008474677033293521e+00
6.577942322582890483e+03 1.015027350610065104e+00
6.577976531295468703e+03 1.017190476144570477e+00
6.578010740185949544e+03 1.018968782578252519e+00
6.578044949254333915e+03 1.012462317387441635e+00
6.578079158500624544e+03 1.013726620026156544e+00
6.578113367924818704e+03 1.020425987308661187e+00
6.578147577526921850e+03 1.015324465991106928e+00
6.578181787306932165e+03 1.012166968717731041e+00
6.578215997264850557e+03 1.017756776724133783e+00
6.578250207400678846e+03 1.016708015941110821e+00
6.578284417714417032e+03 1.011686505839615835e+00
6.578318628206066933e+03 1.015032701074512378e+00
6.578352838875629459e+03 1.014218464632283379e+00
6.578387049723104610e+03 1.019100121908100842e+00
6.578421260748494205e+03 1.021231521396815500e+00
6.578455471951799154e+03 1.012202399589853474e+00
6.578489683333019457e+03 1.011575726069315007e+00
6.578523894892156932e+03 1.016292846466872124e+00
6.578558106629212489e+03 1.014700273071464709e+00
6.578592318544186128e+03 1.015020139100981877e+00
6.578626530637080577e+03 1.016658407694978727e+00
6.578660742907895838e+03 1.012994602497524266e+00
6.578694955356630999e+03 1.019259048501289566e+00
6.578729167983290608e+03 1.014799762602246469e+00
6.578763380787871938e+03 1.009665297018690122e+00
6.578797593770378626e+03 1.018155313321163380e+00
6.578831806930810671e+03 1.007223520390005067e+00
6.578866020269168075e+03 1.013450720914720549e+00
6.578900233785452656e+03 1.011459949734792030e+00
6.578934447479666233e+03 1.011696667353858103e+00
6.578968661351807896e+03 1.011997850579674507e+00
6.579002875401879464e+03 1.008179441725668424e+00
6.579037089629882757e+03 1.007194431384056843e+00
6.579071304035816866e+03 1.009100834579963024e+00
6.579105518619683608e+03 1.011271842100090579e+00
6.579139733381484803e+03 1.010694048484477969e+00
6.579173948321219541e+03 1.008907698523382912e+00
6.579208163438889642e+03 1.005553946321207315e+00
6.579242378734496924e+03 1.005132022434720662e+00
6.579276594208041388e+03 1.012232175609984575e+00
6.579310809859523033e+03 1.012628392698246671e+00
6.579345025688944588e+03 1.018189509611030497e+00
6.579379241696306963e+03 1.017220250841987639e+00
6.579413457881609247e+03 1.016220622143222840e+00
6.579447674244854170e+03 1.013595361194330469e+00
6.579481890786040822e+03 1.013712801838251076e+00
6.579516107505171931e+03 1.015753981915227921e+00
6.579550324402248407e+03 1.011383119198251856e+00
6.579584541477269340e+03 1.006958921910933613e+00
6.579618758730237460e+03 1.011041970477483787e+00
6.579652976161152765e+03 1.011769137107643601e+00
6.579687193770016165e+03 1.010112894263596850e+00
6.579721411556830390e+03 1.013461380006859258e+00
6.579755629521593619e+03 1.013809249216729214e+00
6.579789847664308581e+03 1.012404602830642153e+00
6.579824065984974368e+03 1.010500654878681903e+00
6.579858284483594616e+03 1.003748769736324320e+00
6.579892503160167507e+03 1.005799616935861174e+00
6.579926722014695770e+03 1.012499519875297516e+00
6.579960941047180313e+03 1.008017751978476317e+00
6.579995160257621137e+03 1.005905737066996819e+00
6.580029379646020061e+03 1.005361725015574192e+00
6.580063599212377994e+03 1.005414366410466886e+00
6.580097818956694937e+03 1.005842009843760820e+00
6.580132038878970889e+03 1.011149957648542541e+00
6.580166258979209488e+03 1.010495479406174235e+00
6.580200479257410734e+03 1.005396300581002711e+00
6.580234699713573718e+03 1.004517449244118232e+00
6.580268920347702078e+03 1.001847383292816751e+00
6.580303141159795814e+03 1.009941082828416548e+00
6.580337362149854926e+03 1.009378170389218177e+00
6.580371583317881232e+03 1.009552080715917066e+00
6.580405804663874733e+03 1.013300024558793089e+00
6.580440026187837248e+03 1.009941505783874760e+00
6.580474247889769686e+03 1.011150528842821750e+00
6.580508469769672047e+03 1.007717417766398338e+00
6.580542691827547060e+03 1.011468969372977034e+00
6.580576914063393815e+03 1.016345066575825795e+00
6.580611136477214131e+03 1.008952978081285812e+00
6.580645359069008009e+03 1.007159593818528487e+00
6.580679581838778176e+03 1.008398729911400338e+00
6.580713804786524634e+03 1.006088869550440412e+00
6.580748027912247380e+03 1.008021185728074309e+00
6.580782251215948236e+03 1.002897346740164064e+00
6.580816474697628109e+03 9.942143294300712641e-01
6.580850698357287911e+03 9.855437847307380039e-01
6.580884922194928549e+03 9.823195878599965125e-01
6.580919146210550934e+03 9.909435120837163380e-01
6.580953370404155976e+03 1.001193124873566154e+00
6.580987594775744583e+03 1.008470071627868725e+00
6.581021819325317665e+03 1.002262334250139553e+00
6.581056044052875222e+03 1.002816542361895547e+00
6.581090268958419983e+03 1.006470377608397859e+00
6.581124494041952858e+03 1.013141766337474214e+00
6.581158719303472935e+03 1.007304387772415710e+00
6.581192944742982036e+03 1.011913415201104671e+00
6.581227170360481068e+03 1.011444950436734658e+00
6.581261396155971852e+03 1.011879829968096889e+00
6.581295622129453477e+03 1.010433835492995369e+00
6.581329848280928672e+03 1.005816928697947921e+00
6.581364074610397438e+03 1.002146491673019613e+00
6.581398301117860683e+03 1.001144009891632880e+00
6.581432527803320227e+03 1.005750803038243824e+00
6.581466754666776069e+03 1.013903383918843826e+00
6.581500981708229119e+03 1.020602961264894137e+00
6.581535208927680287e+03 1.013648368759459739e+00
6.581569436325130482e+03 1.008047203267482095e+00
6.581603663900581523e+03 1.006345866294529712e+00
6.581637891654033410e+03 1.006598059254393274e+00
6.581672119585487962e+03 1.007909412499967905e+00
6.581706347694945180e+03 1.007522532425604966e+00
6.581740575982405971e+03 1.005829998062260922e+00
6.581774804447871247e+03 1.006857518868480739e+00
6.581809033091343736e+03 1.010430126270145612e+00
6.581843261912821617e+03 1.008109783942652049e+00
6.581877490912308531e+03 1.003645682733011801e+00
6.581911720089802657e+03 1.006950876033453124e+00
6.581945949445306724e+03 1.004228263523708531e+00
6.581980178978821641e+03 1.009176936750709519e+00
6.582014408690346499e+03 1.007835686846651813e+00
6.582048638579884937e+03 1.005922703140599728e+00
6.582082868647436953e+03 1.001570782648294022e+00
6.582117098893001639e+03 1.000964280984601329e+00
6.582151329316581723e+03 1.005924152789818171e+00
6.582185559918178114e+03 1.008144989944886882e+00
6.582219790697791723e+03 1.007568621713062385e+00
6.582254021655422548e+03 1.002040936752738753e+00
6.582288252791072409e+03 1.002178746123049136e+00
6.582322484104741307e+03 1.011241571085627289e+00
6.582356715596431968e+03 1.012299989403865563e+00
6.582390947266143485e+03 1.011356446321187708e+00
6.582425179113876766e+03 1.013908950433856315e+00
6.582459411139634540e+03 1.003837957520242963e+00
6.582493643343416807e+03 1.006585247648512427e+00
6.582527875725222657e+03 1.008570378412626756e+00
6.582562108285055729e+03 1.013172681486175453e+00
6.582596341022916022e+03 1.011662487559708667e+00
6.582630573938804446e+03 1.007395184782047037e+00
6.582664807032721001e+03 1.005404721088799302e+00
6.582699040304667506e+03 1.007645657537531214e+00
6.582733273754645779e+03 1.008659341809565069e+00
6.582767507382654912e+03 1.011612337012658180e+00
6.582801741188696724e+03 1.012125258849265963e+00
6.582835975172772123e+03 1.006752346422166378e+00
6.582870209334882929e+03 1.007370007514373000e+00
6.582904443675028233e+03 1.009227453858442036e+00
6.582938678193209853e+03 1.006177574846910838e+00
6.582972912889428699e+03 1.006001301305226914e+00
6.583007147763685680e+03 1.010068921345305126e+00
6.583041382815981706e+03 1.004652784507473973e+00
6.583075618046318596e+03 9.982721675912925585e-01
6.583109853454695440e+03 1.005656816502301210e+00
6.583144089041114967e+03 1.009807277252820157e+00
6.583178324805576267e+03 1.011672388826732272e+00
6.583212560748081160e+03 1.009285690125383050e+00
6.583246796868632373e+03 1.001517728963435605e+00
6.583281033167228088e+03 1.005371493345044831e+00
6.583315269643870124e+03 9.989688063210110380e-01
6.583349506298560300e+03 9.982306707535874013e-01
6.583383743131298615e+03 9.977369586145151681e-01
6.583417980142085980e+03 1.001120801806861804e+00
6.583452217330924213e+03 1.000872164622013116e+00
6.583486454697813315e+03 1.003936806015898853e+00
6.583520692242753285e+03 1.005604996957043529e+00
6.583554929965747760e+03 9.979039895956917094e-01
6.583589167866794924e+03 1.001924588233381597e+00
6.583623405945897503e+03 9.955764636905782838e-01
6.583657644203056407e+03 9.999100022812223987e-01
6.583691882638271636e+03 1.005055357420042705e+00
6.583726121251545010e+03 1.005734589279200009e+00
6.583760360042875618e+03 1.002679192189384283e+00
6.583794599012266190e+03 1.001627881481343074e+00
6.583828838159718543e+03 1.002552893936404788e+00
6.583863077485230860e+03 1.002992682832502425e+00
6.583897316988805869e+03 1.002730678287912403e+00
6.583931556670443570e+03 1.004930435515030140e+00
6.583965796530145781e+03 1.011109485845121281e+00
6.584000036567912503e+03 1.013658944969268116e+00
6.584034276783745554e+03 1.007292736133463373e+00
6.584068517177645845e+03 9.938891226482124974e-01
6.584102757749614284e+03 1.001822408100346173e+00
6.584136998499649962e+03 1.002625117063276949e+00
6.584171239427756518e+03 1.005521532453592881e+00
6.584205480533933951e+03 1.012759209390431625e+00
6.584239721818181351e+03 1.004454560781107952e+00
6.584273963280502358e+03 1.005523930848795544e+00
6.584308204920896969e+03 1.006382580168074137e+00
6.584342446739365187e+03 1.012064954806006334e+00
6.584376688735908829e+03 1.009003934004129244e+00
6.584410930910527895e+03 1.004335622845831111e+00
6.584445173263225115e+03 1.007995462429049471e+00
6.584479415793999578e+03 1.004168033325958609e+00
6.584513658502853104e+03 9.935518977002539831e-01
6.584547901389787512e+03 1.006069112431585255e+00
6.584582144454801892e+03 1.010832802653102824e+00
6.584616387697898062e+03 1.004179749277921196e+00
6.584650631119076934e+03 1.005024669540902416e+00
6.584684874718338506e+03 1.006828403411414108e+00
6.584719118495685507e+03 1.002791168069109951e+00
6.584753362451117937e+03 1.005784563108328866e+00
6.584787606584636706e+03 1.009060457949647605e+00
6.584821850896241813e+03 1.007926487660627979e+00
6.584856095385935987e+03 1.006112979755595660e+00
6.584890340053719228e+03 1.000757064006683628e+00
6.584924584899591537e+03 1.001228230616077575e+00
6.584958829923556550e+03 1.002902663194536137e+00
6.584993075125612449e+03 1.006689218508883821e+00
6.585027320505761054e+03 1.002227346994632784e+00
6.585061566064003273e+03 1.003158119152709915e+00
6.585095811800340925e+03 1.004520608489462008e+00
6.585130057714773102e+03 1.000520966668394962e+00
6.585164303807302531e+03 1.004348903227131107e+00
6.585198550077929212e+03 1.008978410455846575e+00
6.585232796526654965e+03 1.003845683681835688e+00
6.585267043153478880e+03 9.963864573881393571e-01
6.585301289958403686e+03 1.004374371930216059e+00
6.585335536941429382e+03 1.001563123748830053e+00
6.585369784102557787e+03 1.004667217121274270e+00
6.585404031441788902e+03 1.004232110166752179e+00
6.585438278959122727e+03 9.999912937333776952e-01
6.585472526654562898e+03 1.001017095091701004e+00
6.585506774528107599e+03 1.011708777617845723e+00
6.585541022579760465e+03 1.008179009457306652e+00
6.585575270809520589e+03 1.004239551196009606e+00
6.585609519217388879e+03 1.002554664292333086e+00
6.585643767803366245e+03 9.970783976826492756e-01
6.585678016567454506e+03 9.978626329252969773e-01
6.585712265509654571e+03 1.001791951839953176e+00
6.585746514629966441e+03 1.000433136476718721e+00
6.585780763928391025e+03 9.971292984647618374e-01
6.585815013404930141e+03 9.936878803088144974e-01
6.585849263059584700e+03 9.931139107042554759e-01
6.585883512892354702e+03 9.983375298695754685e-01
6.585917762903241965e+03 1.001941096922832841e+00
6.585952013092247398e+03 1.003716003101353005e+00
6.585986263459371003e+03 1.004052057421905397e+00
6.586020514004613688e+03 1.000232649827253351e+00
6.586054764727978181e+03 1.002888928027105164e+00
6.586089015629463574e+03 9.968834303282878562e-01
6.586123266709071686e+03 9.959689634592417962e-01
6.586157517966803425e+03 1.001730419953333673e+00
6.586191769402658792e+03 1.002585296108591484e+00
6.586226021016639606e+03 1.008017312793104248e+00
6.586260272808745867e+03 9.998705995842585015e-01
6.586294524778980303e+03 9.928858805407226873e-01
6.586328776927342915e+03 9.946549177979038259e-01
6.586363029253833702e+03 1.002271886120213118e+00
6.586397281758454483e+03 1.003240004962140830e+00
6.586431534441206168e+03 1.007065874168348696e+00
6.586465787302089666e+03 1.002625208203421714e+00
6.586500040341105887e+03 9.955252121999109693e-01
6.586534293558254831e+03 9.851822105785289496e-01
6.586568546953540135e+03 9.757505560548090928e-01
6.586602800526959072e+03 9.740246816146624909e-01
6.586637054278515279e+03 9.862983832970070308e-01
6.586671308208208757e+03 9.951395323800232839e-01
6.586705562316039504e+03 9.940005221109406985e-01
6.586739816602010251e+03 9.919108973676253882e-01
6.586774071066121905e+03 9.897203514385658485e-01
6.586808325708372649e+03 9.919859397305536008e-01
6.586842580528766121e+03 9.962687930328250063e-01
6.586876835527302319e+03 9.959458205358409089e-01
6.586911090703982154e+03 9.994722611243891386e-01
6.586945346058807445e+03 1.003694596498365899e+00
6.586979601591778192e+03 9.991555047706064396e-01
6.587013857302895303e+03 9.961435024913540826e-01
6.587048113192158780e+03 9.952742651111320393e-01
6.587082369259572260e+03 1.000072038049195422e+00
6.587116625505133925e+03 1.004613755076583903e+00
6.587150881928847411e+03 9.991620803640872683e-01
6.587185138530710901e+03 9.985658470851378476e-01
6.587219395310726213e+03 9.970763102437475434e-01
6.587253652268894257e+03 9.998468893917894507e-01
6.587287909405217761e+03 1.006100426998918218e+00
6.587322166719694906e+03 9.958559949306664549e-01
6.587356424212328420e+03 1.009195665410074882e+00
6.587390681883118305e+03 1.001527357902793458e+00
6.587424939732066377e+03 9.966587725389750574e-01
6.587459197759171730e+03 1.002671016821692573e+00
6.587493455964437999e+03 1.005296112984193302e+00
6.587527714347864276e+03 1.000344844727899085e+00
6.587561972909452379e+03 9.973772640492905017e-01
6.587596231649202309e+03 1.001232654997455951e+00
6.587630490567114975e+03 9.997480733763524086e-01
6.587664749663192197e+03 1.001919337713989222e+00
6.587699008937435792e+03 1.000274123850168229e+00
6.587733268389843943e+03 1.000634865250997763e+00
6.587767528020418467e+03 1.005115214850374805e+00
6.587801787829162095e+03 1.004647032257680150e+00
6.587836047816073915e+03 1.006016056271014092e+00
6.587870307981155747e+03 1.008857608762386171e+00
6.587904568324408501e+03 1.006717599272582975e+00
6.587938828845831267e+03 1.006281620135876187e+00
6.587973089545427683e+03 1.004910205134726953e+00
6.588007350423197749e+03 9.996488829355901773e-01
6.588041611479141466e+03 1.001357787471487848e+00
6.588075872713261560e+03 1.001086053595321657e+00
6.588110134125556215e+03 9.951426743223398264e-01
6.588144395716029067e+03 9.982376637129941610e-01
6.588178657484680116e+03 9.998512179731646743e-01
6.588212919431509363e+03 1.001456544659939940e+00
6.588247181556519536e+03 1.001320619198965201e+00
6.588281443859709725e+03 1.005382340705325950e+00
6.588315706341081750e+03 9.962240508640209935e-01
6.588349969000636520e+03 9.978639045705025579e-01
6.588384231838374944e+03 9.989706041836396988e-01
6.588418494854297023e+03 9.990961264662127084e-01
6.588452758048405485e+03 1.003462892001850904e+00
6.588487021420701240e+03 1.003152572445936030e+00
6.588521284971182467e+03 9.947010405537385358e-01
6.588555548699853716e+03 1.008916615219826340e+00
6.588589812606712258e+03 1.010166230480452842e+00
6.588624076691762639e+03 1.001990485192641556e+00
6.588658340955003041e+03 9.919882539958154721e-01
6.588692605396435283e+03 9.924068822713467686e-01
6.588726870016061184e+03 1.003041631636662379e+00
6.588761134813879835e+03 1.005609481548310979e+00
6.588795399789893963e+03 9.948427919151558996e-01
6.588829664944103570e+03 9.904197243896369907e-01
6.588863930276509564e+03 9.980272762668485065e-01
6.588898195787112854e+03 9.981175295868062181e-01
6.588932461475915261e+03 9.966770941277599549e-01
6.588966727342917693e+03 1.004651290202149161e+00
6.589000993388119241e+03 1.003917402867287700e+00
6.589035259611521724e+03 9.993252447971953112e-01
6.589069526013126961e+03 1.002625727323931182e+00
6.589103792592934951e+03 1.007029659707836755e+00
6.589138059350947515e+03 1.006839000739726542e+00
6.589172326287164651e+03 1.001214463486873596e+00
6.589206593401587270e+03 9.976321002479429101e-01
6.589240860694217190e+03 9.991757282076977331e-01
6.589275128165055321e+03 9.988045661757467553e-01
6.589309395814100753e+03 9.998241885747138902e-01
6.589343663641356216e+03 1.008170561604540438e+00
6.589377931646822617e+03 1.005641394281639789e+00
6.589412199830499958e+03 1.002471725179049145e+00
6.589446468192389148e+03 1.001264161067282110e+00
6.589480736732492005e+03 1.001527157092864329e+00
6.589515005450809440e+03 9.981265157134093791e-01
6.589549274347341452e+03 1.004461330671588382e+00
6.589583543422090770e+03 1.004438339517597090e+00
6.589617812675055575e+03 9.994409113750394313e-01
6.589652082106238595e+03 1.004725647778419662e+00
6.589686351715641649e+03 1.006191103786146401e+00
6.589720621503262919e+03 1.004801646339294363e+00
6.589754891469105132e+03 9.975929723731199461e-01
6.589789161613170108e+03 9.985713288381347086e-01
6.589823431935456028e+03 9.990974929175121533e-01
6.589857702435966530e+03 1.000229586408446947e+00
6.589891973114700704e+03 9.968931919933521346e-01
6.589926243971660369e+03 1.001897236449309059e+00
6.589960515006846435e+03 1.005138862777538611e+00
6.589994786220259812e+03 1.004407711439756934e+00
6.590029057611901408e+03 1.000685392547595809e+00
6.590063329181771223e+03 9.976395728435351051e-01
6.590097600929871987e+03 9.986899842801915117e-01
6.590131872856201880e+03 9.996694659448543963e-01
6.590166144960765450e+03 1.001388213510741254e+00
6.590200417243560878e+03 9.936567947469807649e-01
6.590234689704589982e+03 9.925482291740407303e-01
6.590268962343853673e+03 9.997632248848498104e-01
6.590303235161352859e+03 1.003706224154186755e+00
6.590337508157088450e+03 1.003844963443659699e+00
6.590371781331062266e+03 1.002939700725607342e+00
6.590406054683274306e+03 1.004172168888513905e+00
6.590440328213723660e+03 1.006771962490200734e+00
6.590474601922414877e+03 1.002280151054497637e+00
6.590508875809347046e+03 9.935968738846607806e-01
6.590543149874521077e+03 9.977888782690351732e-01
6.590577424117937881e+03 1.005508883911414131e+00
6.590611698539598365e+03 9.998146480549314763e-01
6.590645973139503440e+03 9.985713348400887535e-01
6.590680247917654924e+03 1.003736279055243541e+00
6.590714522874051909e+03 9.982297800019332978e-01
6.590748798008697122e+03 9.959029096634215428e-01
6.590783073321591473e+03 9.992122960189294689e-01
6.590817348812734053e+03 1.003839447139880381e+00
6.590851624482127590e+03 9.976038155253201811e-01
6.590885900329772085e+03 1.004114766001161785e+00
6.590920176355669355e+03 9.996526736454464102e-01
6.590954452559819401e+03 9.972511167029073365e-01
6.590988728942223133e+03 9.985343240367724471e-01
6.591023005502882370e+03 1.002847101435005106e+00
6.591057282241797111e+03 9.983069446000431002e-01
6.591091559158968266e+03 9.967287436677797485e-01
6.591125836254398564e+03 9.993704994857878221e-01
6.591160113528086185e+03 9.958593032999831784e-01
6.591194390980034768e+03 9.974236664351580073e-01
6.591228668610243403e+03 1.002448528293832908e+00
6.591262946418712090e+03 1.002565121019786343e+00
6.591297224405444467e+03 9.886328071550585239e-01
6.591331502570440534e+03 9.957052144555459394e-01
6.591365780913700291e+03 1.001639800013213621e+00
6.591400059435225558e+03 1.005499777391222427e+00
6.591434338135016333e+03 1.000768632417304627e+00
6.591468617013074436e+03 9.974142819542847205e-01
6.591502896069399867e+03 9.959862625294892968e-01
6.591537175303994445e+03 9.950171059969956655e-01
6.591571454716859989e+03 9.962838519522579928e-01
6.591605734307994680e+03 9.960232736432109713e-01
6.591640014077402157e+03 1.003318878649072987e+00
6.591674294025081508e+03 1.001747877521850905e+00
6.591708574151034554e+03 9.980810001108936236e-01
6.591742854455262204e+03 1.003285538581789593e+00
6.591777134937765368e+03 9.984963429208802976e-01
6.591811415598544045e+03 9.984659495270575835e-01
6.591845696437600964e+03 1.001206803500210185e+00
6.591879977454935215e+03 9.965654993618591195e-01
6.591914258650548618e+03 1.001331218037930793e+00
6.591948540024442991e+03 1.001247041618619882e+00
6.591982821576617425e+03 9.995391283780572511e-01
6.592017103307073739e+03 1.008154622531766575e+00
6.592051385215813752e+03 1.005696993130207995e+00
6.592085667302836555e+03 1.003662466408361098e+00
6.592119949568143056e+03 1.003357311509841088e+00
6.592154232011736894e+03 9.960197509075818800e-01
6.592188514633616251e+03 9.959544105915665302e-01
6.592222797433782944e+03 9.955717178647739418e-01
6.592257080412238793e+03 9.968160389500745344e-01
6.592291363568982888e+03 9.987617679020760475e-01
6.592325646904017958e+03 1.004683201748300503e+00
6.592359930417344913e+03 9.999430529884683061e-01
6.592394214108962842e+03 1.005011953531735891e+00
6.592428497978873565e+03 9.979450957191069449e-01
6.592462782027078902e+03 9.998352928474433243e-01
6.592497066253577941e+03 9.997510887730208795e-01
6.592531350658374322e+03 1.002532473604845986e+00
6.592565635241465316e+03 9.964880843225050189e-01
6.592599920002856379e+03 1.000726388290763325e+00
6.592634204942544784e+03 9.987714203376024669e-01
6.592668490060532349e+03 9.962093828961946507e-01
6.592702775356819984e+03 9.982619930433820343e-01
6.592737060831410417e+03 9.957736413598660130e-01
6.592771346484301830e+03 1.001244510743492855e+00
6.592805632315496950e+03 9.948203807971406354e-01
6.592839918324995779e+03 1.001591372963311466e+00
6.592874204512800134e+03 9.941866820350039324e-01
6.592908490878910925e+03 1.004232142815975726e+00
6.592942777423328153e+03 1.002610093626690624e+00
6.592977064146051816e+03 1.001763269445211435e+00
6.593011351047085554e+03 1.002010737749986058e+00
6.593045638126429367e+03 9.941083359178742862e-01
6.593079925384083253e+03 9.932469761850059031e-01
6.593114212820048124e+03 9.917265924231190022e-01
6.593148500434326706e+03 9.890111308496006837e-01
6.593182788226918092e+03 9.944234935896193450e-01
6.593217076197823189e+03 9.940896081509298376e-01
6.593251364347043818e+03 9.987352974981839049e-01
6.593285652674581797e+03 9.956438728885236289e-01
6.593319941180435308e+03 9.915830807349357290e-01
6.593354229864607987e+03 9.961897836745975399e-01
6.593388518727098017e+03 1.003077637959596702e+00
6.593422807767909035e+03 1.003261681220572576e+00
6.593457096987041041e+03 9.988762739324853479e-01
6.593491386384494035e+03 9.905645399697222686e-01
6.593525675960270746e+03 9.960134429377948129e-01
