# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.013069612961548183e+00
6.576608321546876141e+03 1.017558857572450126e+00
6.576642523321956105e+03 1.015472434761500065e+00
6.576676725274904129e+03 1.015417253115985741e+00
6.576710927405719303e+03 1.013490467695393304e+00
6.576745129714403447e+03 1.016927826381634814e+00
6.576779332200957469e+03 1.009035106025154338e+00
6.576813534865381371e+03 1.013424976256346755e+00
6.576847737707676970e+03 1.015433585411548378e+00
6.576881940727846086e+03 1.016345659236088883e+00
6.576916143925887809e+03 1.016059639745541476e+00
6.576950347301804868e+03 1.017164609862240887e+00
6.576984550855596353e+03 1.017417747645926518e+00
6.577018754587264084e+03 1.016754929339400482e+00
6.577052958496809879e+03 1.016000366328181803e+00
6.577087162584232829e+03 1.016346493858868438e+00
6.577121366849533842e+03 1.016046174992273565e+00
6.577155571292716559e+03 1.012570872850030446e+00
6.577189775913780068e+03 1.012066894201296918e+00
6.577223980712724369e+03 1.016471245069511475e+00
6.577258185689551283e+03 1.017262161557311639e+00
6.577292390844262627e+03 1.015421451080991355e+00
6.577326596176858402e+03 1.017010361983305300e+00
6.577360801687339517e+03 1.019956178246985257e+00
6.577395007375705973e+03 1.014871028178357726e+00
6.577429213241961406e+03 1.014077873547403197e+00
6.577463419286103999e+03 1.014386249165975862e+00
6.577497625508136480e+03 1.014177475496614189e+00
6.577531831908058848e+03 1.008765317700538455e+00
6.577566038485872923e+03 1.016280034578234570e+00
6.577600245241577795e+03 1.013087119582058326e+00
6.577634452175175284e+03 1.007245553594880993e+00
6.577668659286667207e+03 1.011172473588741516e+00
6.577702866576054475e+03 1.011992669610613627e+00
6.577737074043336179e+03 1.009822365892818485e+00
6.577771281688515046e+03 1.010162222815465194e+00
6.577805489511591986e+03 1.009449691636469693e+00
6.577839697512566090e+03 1.009656674936984189e+00
6.577873905691440996e+03 1.010705077419667530e+00
6.577908114048214884e+03 1.009873646783318257e+00
6.577942322582890483e+03 1.009145897998066088e+00
6.577976531295468703e+03 1.010886899524443105e+00
6.578010740185949544e+03 1.009525759745946383e+00
6.578044949254333915e+03 1.004698726869760694e+00
6.578079158500624544e+03 1.004463438767662087e+00
6.578113367924818704e+03 1.011635211187283945e+00
6.578147577526921850e+03 1.009434973063027208e+00
6.578181787306932165e+03 1.007690322062700039e+00
6.578215997264850557e+03 1.007053756252018539e+00
6.578250207400678846e+03 1.010169006314089568e+00
6.578284417714417032e+03 1.013467141434206908e+00
6.578318628206066933e+03 1.012321556947289869e+00
6.578352838875629459e+03 1.010088282379348001e+00
6.578387049723104610e+03 1.009092125574386323e+00
6.578421260748494205e+03 1.008684030607329918e+00
6.578455471951799154e+03 1.010202579407304624e+00
6.578489683333019457e+03 1.013350992854836097e+00
6.578523894892156932e+03 1.014611276141550222e+00
6.578558106629212489e+03 1.012438287478545140e+00
6.578592318544186128e+03 1.007493476639670593e+00
6.578626530637080577e+03 1.005613605182060333e+00
6.578660742907895838e+03 1.017029898389227638e+00
6.578694955356630999e+03 1.006904863425055696e+00
6.578729167983290608e+03 1.008050339720992117e+00
6.578763380787871938e+03 1.008554346145945413e+00
6.578797593770378626e+03 1.006169819868856008e+00
6.578831806930810671e+03 1.008057446387105927e+00
6.578866020269168075e+03 1.013420050055541921e+00
6.578900233785452656e+03 1.010995234586382852e+00
6.578934447479666233e+03 1.007853135453805615e+00
6.578968661351807896e+03 1.007199531709927154e+00
6.579002875401879464e+03 1.012316854994059545e+00
6.579037089629882757e+03 1.012341712456855669e+00
6.579071304035816866e+03 1.009321462046306239e+00
6.579105518619683608e+03 1.006748299817319836e+00
6.579139733381484803e+03 1.003470270724415858e+00
6.579173948321219541e+03 1.004229252526515070e+00
6.579208163438889642e+03 1.006195257120121589e+00
6.579242378734496924e+03 1.006686776889529344e+00
6.579276594208041388e+03 1.006673710145027600e+00
6.579310809859523033e+03 1.009148877000382027e+00
6.579345025688944588e+03 1.014384951532739443e+00
6.579379241696306963e+03 1.009991134542741253e+00
6.579413457881609247e+03 1.011919337824994436e+00
6.579447674244854170e+03 1.005672212309977942e+00
6.579481890786040822e+03 1.013958631089037832e+00
6.579516107505171931e+03 1.014589351215134272e+00
6.579550324402248407e+03 1.013385038663948468e+00
6.579584541477269340e+03 1.013025850627474966e+00
6.579618758730237460e+03 1.015252928133577370e+00
6.579652976161152765e+03 1.013304237520260553e+00
6.579687193770016165e+03 1.012632229518601878e+00
6.579721411556830390e+03 1.012794553103814499e+00
6.579755629521593619e+03 1.013856726922010898e+00
6.579789847664308581e+03 1.017091079750609195e+00
6.579824065984974368e+03 1.017433384385611816e+00
6.579858284483594616e+03 1.013265606307072186e+00
6.579892503160167507e+03 1.011593495065647108e+00
6.579926722014695770e+03 1.011242145694925432e+00
6.579960941047180313e+03 1.009632010635021615e+00
6.579995160257621137e+03 1.014825917005788725e+00
6.580029379646020061e+03 1.015689885197705200e+00
6.580063599212377994e+03 1.012370734344549161e+00
6.580097818956694937e+03 1.013109618638993625e+00
6.580132038878970889e+03 1.016613168241309317e+00
6.580166258979209488e+03 1.020873544277437484e+00
6.580200479257410734e+03 1.022527617066288697e+00
6.580234699713573718e+03 1.017094138719114360e+00
6.580268920347702078e+03 1.022020010160896275e+00
6.580303141159795814e+03 1.018295120529495668e+00
6.580337362149854926e+03 1.015982376784124286e+00
6.580371583317881232e+03 1.017506965454080259e+00
6.580405804663874733e+03 1.016488428912777797e+00
6.580440026187837248e+03 1.015556571566816668e+00
6.580474247889769686e+03 1.012444986470893094e+00
6.580508469769672047e+03 1.014661646667271988e+00
6.580542691827547060e+03 1.017869378910307931e+00
6.580576914063393815e+03 1.015107675427008305e+00
6.580611136477214131e+03 1.016668739927818699e+00
6.580645359069008009e+03 1.020652018150405294e+00
6.580679581838778176e+03 1.017723869688046401e+00
6.580713804786524634e+03 1.012917084530773115e+00
6.580748027912247380e+03 1.012271481335236034e+00
6.580782251215948236e+03 1.012780029293626871e+00
6.580816474697628109e+03 1.003706266875084463e+00
6.580850698357287911e+03 9.948974212595138589e-01
6.580884922194928549e+03 9.891320374204753962e-01
6.580919146210550934e+03 9.995116910017340928e-01
6.580953370404155976e+03 1.007492684037071484e+00
6.580987594775744583e+03 1.006477978117985117e+00
6.581021819325317665e+03 1.012996892661390591e+00
6.581056044052875222e+03 1.008714979130200140e+00
6.581090268958419983e+03 1.008821582165685626e+00
6.581124494041952858e+03 1.012585273154533283e+00
6.581158719303472935e+03 1.019175535083234774e+00
6.581192944742982036e+03 1.017072920917438950e+00
6.581227170360481068e+03 1.015957798866975015e+00
6.581261396155971852e+03 1.014814631338677886e+00
6.581295622129453477e+03 1.012817434460492549e+00
6.581329848280928672e+03 1.014186535251919929e+00
6.581364074610397438e+03 1.013080822656148516e+00
6.581398301117860683e+03 1.011842710657642197e+00
6.581432527803320227e+03 1.012913683079461613e+00
6.581466754666776069e+03 1.011912562472698118e+00
6.581500981708229119e+03 1.011847286544815372e+00
6.581535208927680287e+03 1.011479225775819835e+00
6.581569436325130482e+03 1.011047633640150600e+00
6.581603663900581523e+03 1.012057871282818322e+00
6.581637891654033410e+03 1.010531284116407802e+00
6.581672119585487962e+03 1.006358305404431164e+00
6.581706347694945180e+03 1.010619006483369109e+00
6.581740575982405971e+03 1.007867108839758830e+00
6.581774804447871247e+03 1.013528011665698836e+00
6.581809033091343736e+03 1.013174224477450425e+00
6.581843261912821617e+03 1.008673326883644528e+00
6.581877490912308531e+03 1.010023713125693279e+00
6.581911720089802657e+03 1.009639191445296458e+00
6.581945949445306724e+03 1.008278632538542663e+00
6.581980178978821641e+03 1.010345035440850747e+00
6.582014408690346499e+03 1.012036014917314208e+00
6.582048638579884937e+03 1.008626686640546222e+00
6.582082868647436953e+03 1.007231942440526717e+00
6.582117098893001639e+03 1.008105285688785324e+00
6.582151329316581723e+03 1.008406645019948256e+00
6.582185559918178114e+03 1.006593752081198945e+00
6.582219790697791723e+03 1.006665158294293150e+00
6.582254021655422548e+03 1.011638232639306967e+00
6.582288252791072409e+03 1.009806758590923614e+00
6.582322484104741307e+03 1.011192850643466645e+00
6.582356715596431968e+03 1.009838235738755419e+00
6.582390947266143485e+03 1.004569839691464184e+00
6.582425179113876766e+03 1.004906091768176690e+00
6.582459411139634540e+03 1.003412702914028287e+00
6.582493643343416807e+03 1.006092588027787782e+00
6.582527875725222657e+03 1.012134200629625891e+00
6.582562108285055729e+03 1.009501146399848004e+00
6.582596341022916022e+03 1.011648174084667451e+00
6.582630573938804446e+03 1.012137063652931879e+00
6.582664807032721001e+03 1.007635262797089482e+00
6.582699040304667506e+03 1.007433103552320741e+00
6.582733273754645779e+03 1.006418082670687664e+00
6.582767507382654912e+03 1.003541623470710853e+00
6.582801741188696724e+03 1.002046231155810041e+00
6.582835975172772123e+03 1.006527979910963433e+00
6.582870209334882929e+03 1.010198772688742030e+00
6.582904443675028233e+03 1.006614544567459024e+00
6.582938678193209853e+03 1.004807217254927387e+00
6.582972912889428699e+03 1.004233541080917780e+00
6.583007147763685680e+03 1.001177606710837775e+00
6.583041382815981706e+03 1.001559153683313941e+00
6.583075618046318596e+03 1.001542514628404046e+00
6.583109853454695440e+03 1.001830696746563998e+00
6.583144089041114967e+03 1.005439005490708304e+00
6.583178324805576267e+03 1.002108806033166655e+00
6.583212560748081160e+03 9.992542874736598524e-01
6.583246796868632373e+03 1.003858461013469094e+00
6.583281033167228088e+03 1.000900601722038763e+00
6.583315269643870124e+03 1.003190606020998521e+00
6.583349506298560300e+03 9.979575126066659863e-01
6.583383743131298615e+03 9.934210669074596822e-01
6.583417980142085980e+03 9.974015242027552963e-01
6.583452217330924213e+03 1.003514990088124392e+00
6.583486454697813315e+03 1.005176055223747200e+00
6.583520692242753285e+03 1.003409818759250172e+00
6.583554929965747760e+03 9.978226034594563920e-01
6.583589167866794924e+03 9.935271088787052118e-01
6.583623405945897503e+03 9.915127747947598547e-01
6.583657644203056407e+03 9.937131390286425559e-01
6.583691882638271636e+03 9.971452056859839708e-01
6.583726121251545010e+03 1.001329806093825381e+00
6.583760360042875618e+03 1.004634083171938919e+00
6.583794599012266190e+03 1.006765188153204926e+00
6.583828838159718543e+03 1.008067038237540514e+00
6.583863077485230860e+03 1.004662026767642047e+00
6.583897316988805869e+03 1.001074075447687894e+00
6.583931556670443570e+03 1.003179147598204812e+00
6.583965796530145781e+03 1.003607922927158613e+00
6.584000036567912503e+03 1.001625665608901761e+00
6.584034276783745554e+03 1.004291730398875204e+00
6.584068517177645845e+03 1.005076796930373106e+00
6.584102757749614284e+03 1.001021181180668407e+00
6.584136998499649962e+03 1.001890946829239848e+00
6.584171239427756518e+03 1.008004311952667820e+00
6.584205480533933951e+03 1.007386832547553457e+00
6.584239721818181351e+03 1.008558846353520000e+00
6.584273963280502358e+03 1.000833255048904746e+00
6.584308204920896969e+03 1.001291018656147447e+00
6.584342446739365187e+03 9.991721473895099903e-01
6.584376688735908829e+03 1.004885653556573111e+00
6.584410930910527895e+03 1.003701605656222462e+00
6.584445173263225115e+03 1.002718276887696991e+00
6.584479415793999578e+03 1.005385392991796856e+00
6.584513658502853104e+03 1.006846869195310967e+00
6.584547901389787512e+03 1.003966543799698741e+00
6.584582144454801892e+03 1.005712246030364021e+00
6.584616387697898062e+03 1.004005632909227730e+00
6.584650631119076934e+03 1.001231961439211116e+00
6.584684874718338506e+03 1.003539868225669984e+00
6.584719118495685507e+03 1.008199485386136462e+00
6.584753362451117937e+03 1.007858518539346049e+00
6.584787606584636706e+03 1.004742704891099292e+00
6.584821850896241813e+03 1.005680741672651868e+00
6.584856095385935987e+03 1.005895327853413290e+00
6.584890340053719228e+03 1.007534836662415056e+00
6.584924584899591537e+03 1.006239881645801804e+00
6.584958829923556550e+03 1.003014129676573774e+00
6.584993075125612449e+03 1.007070340166478672e+00
6.585027320505761054e+03 1.003529229226369113e+00
6.585061566064003273e+03 1.004683305956850292e+00
6.585095811800340925e+03 1.001557320873340817e+00
6.585130057714773102e+03 1.004156133420016639e+00
6.585164303807302531e+03 1.004797869737454441e+00
6.585198550077929212e+03 1.008725290080079162e+00
6.585232796526654965e+03 1.009466844628929882e+00
6.585267043153478880e+03 1.011124385416108495e+00
6.585301289958403686e+03 1.003381264240569726e+00
6.585335536941429382e+03 1.004596379668617701e+00
6.585369784102557787e+03 1.008403368207105411e+00
6.585404031441788902e+03 1.007413513322011900e+00
6.585438278959122727e+03 1.008653046760337402e+00
6.585472526654562898e+03 1.012440878153495483e+00
6.585506774528107599e+03 1.011013671193612851e+00
6.585541022579760465e+03 1.008421529796291516e+00
6.585575270809520589e+03 1.010322338192007008e+00
6.585609519217388879e+03 1.006632966716769051e+00
6.585643767803366245e+03 1.003146427358337034e+00
6.585678016567454506e+03 1.002918415847826816e+00
6.585712265509654571e+03 1.002752053465339133e+00
6.585746514629966441e+03 1.004818298811912980e+00
6.585780763928391025e+03 1.003400115301156026e+00
6.585815013404930141e+03 9.960527987932858984e-01
6.585849263059584700e+03 9.929029861080211905e-01
6.585883512892354702e+03 9.984627845833171644e-01
6.585917762903241965e+03 9.994790044082897396e-01
6.585952013092247398e+03 1.004306765007793922e+00
6.585986263459371003e+03 1.001481334275067692e+00
6.586020514004613688e+03 1.002023790405560666e+00
6.586054764727978181e+03 1.007086242175183610e+00
6.586089015629463574e+03 1.005059921171957971e+00
6.586123266709071686e+03 1.001967049973484736e+00
6.586157517966803425e+03 1.003567219217827100e+00
6.586191769402658792e+03 1.006138571271304238e+00
6.586226021016639606e+03 1.000372046657823644e+00
6.586260272808745867e+03 1.006522501773784661e+00
6.586294524778980303e+03 1.003557980261875926e+00
6.586328776927342915e+03 1.005038486845956980e+00
6.586363029253833702e+03 1.002289324685814886e+00
6.586397281758454483e+03 1.007330775034450676e+00
6.586431534441206168e+03 1.007306805093289626e+00
6.586465787302089666e+03 1.000891052355374011e+00
6.586500040341105887e+03 9.955649257207811464e-01
6.586534293558254831e+03 9.929101496895952339e-01
6.586568546953540135e+03 9.819289982265416716e-01
6.586602800526959072e+03 9.753725219051523343e-01
6.586637054278515279e+03 9.830130492911219875e-01
6.586671308208208757e+03 9.910673556674085560e-01
6.586705562316039504e+03 9.932465216149066745e-01
6.586739816602010251e+03 9.936472283190638244e-01
6.586774071066121905e+03 9.932373181196259004e-01
6.586808325708372649e+03 9.949808006966676110e-01
6.586842580528766121e+03 1.003100887706691369e+00
6.586876835527302319e+03 1.007844027939460707e+00
6.586911090703982154e+03 1.004348628099138052e+00
6.586945346058807445e+03 1.003768469440948330e+00
6.586979601591778192e+03 1.001402391744604881e+00
6.587013857302895303e+03 1.002343705067801682e+00
6.587048113192158780e+03 1.002401673208593635e+00
6.587082369259572260e+03 1.001244618426686328e+00
6.587116625505133925e+03 1.000957247544049578e+00
6.587150881928847411e+03 9.986997007977882479e-01
6.587185138530710901e+03 1.001842358080837547e+00
6.587219395310726213e+03 1.006506815374230257e+00
6.587253652268894257e+03 1.002816765286951073e+00
6.587287909405217761e+03 1.004701317562493257e+00
6.587322166719694906e+03 1.003762117646437968e+00
6.587356424212328420e+03 1.006390044540210749e+00
6.587390681883118305e+03 1.003801294974367542e+00
6.587424939732066377e+03 1.003314962546232092e+00
6.587459197759171730e+03 1.005859216111548271e+00
6.587493455964437999e+03 1.000776569299338448e+00
6.587527714347864276e+03 1.001733038838763523e+00
6.587561972909452379e+03 9.984327086547846175e-01
6.587596231649202309e+03 9.979253170281854324e-01
6.587630490567114975e+03 1.001171209487262459e+00
6.587664749663192197e+03 1.005045615766303246e+00
6.587699008937435792e+03 1.004285872540907620e+00
6.587733268389843943e+03 1.002179677237388100e+00
6.587767528020418467e+03 1.008366765476825577e+00
6.587801787829162095e+03 1.010834609044268806e+00
6.587836047816073915e+03 1.007422667981612729e+00
6.587870307981155747e+03 1.003920090807566723e+00
6.587904568324408501e+03 1.002849286727756528e+00
6.587938828845831267e+03 1.003358741581145130e+00
6.587973089545427683e+03 9.991639468081010556e-01
6.588007350423197749e+03 9.994958550479823289e-01
6.588041611479141466e+03 9.973749592094670602e-01
6.588075872713261560e+03 9.974937199600432125e-01
6.588110134125556215e+03 1.000971592189588089e+00
6.588144395716029067e+03 1.003774799472753054e+00
6.588178657484680116e+03 1.000917488695306057e+00
6.588212919431509363e+03 1.001232666633109947e+00
6.588247181556519536e+03 1.007896538646658291e+00
6.588281443859709725e+03 1.006295727219743252e+00
6.588315706341081750e+03 1.002480746508447540e+00
6.588349969000636520e+03 1.001388400429710002e+00
6.588384231838374944e+03 1.000056755242732853e+00
6.588418494854297023e+03 1.000950942629284635e+00
6.588452758048405485e+03 9.958630970980043573e-01
6.588487021420701240e+03 9.978018836789899204e-01
6.588521284971182467e+03 9.994288941116589164e-01
6.588555548699853716e+03 9.978166299555925045e-01
6.588589812606712258e+03 9.983617516969841565e-01
6.588624076691762639e+03 9.930261332286507425e-01
6.588658340955003041e+03 9.940154101489452332e-01
6.588692605396435283e+03 9.954338437641098158e-01
6.588726870016061184e+03 9.960266278245250016e-01
6.588761134813879835e+03 9.989301838453548132e-01
6.588795399789893963e+03 1.002880602449784497e+00
6.588829664944103570e+03 1.001990463681923682e+00
6.588863930276509564e+03 1.000243593038087520e+00
6.588898195787112854e+03 9.988972108812093076e-01
6.588932461475915261e+03 9.993935606232078328e-01
6.588966727342917693e+03 1.000561627998219016e+00
6.589000993388119241e+03 1.000854144817890923e+00
6.589035259611521724e+03 9.992186504815335768e-01
6.589069526013126961e+03 1.000908139638904792e+00
6.589103792592934951e+03 1.003778190744667009e+00
6.589138059350947515e+03 1.000448872193018035e+00
6.589172326287164651e+03 1.000439282234011795e+00
6.589206593401587270e+03 1.002050464837780153e+00
6.589240860694217190e+03 9.995342577674629636e-01
6.589275128165055321e+03 9.978609911123541565e-01
6.589309395814100753e+03 1.000889548088985892e+00
6.589343663641356216e+03 1.000719850380611620e+00
6.589377931646822617e+03 1.000513138619763653e+00
6.589412199830499958e+03 1.001065025007167986e+00
6.589446468192389148e+03 1.000959635300436634e+00
6.589480736732492005e+03 1.002042738356502483e+00
6.589515005450809440e+03 9.983295820579340951e-01
6.589549274347341452e+03 1.001614412040597424e+00
6.589583543422090770e+03 1.000235584493644581e+00
6.589617812675055575e+03 1.000359133137848966e+00
6.589652082106238595e+03 9.961800316630878838e-01
6.589686351715641649e+03 9.987578795477547455e-01
6.589720621503262919e+03 9.994595967176335138e-01
6.589754891469105132e+03 9.976816544267506082e-01
6.589789161613170108e+03 9.979765951914795208e-01
6.589823431935456028e+03 1.002620960514922555e+00
6.589857702435966530e+03 1.000158225830212855e+00
6.589891973114700704e+03 9.997238546198695675e-01
6.589926243971660369e+03 9.977248363199814341e-01
6.589960515006846435e+03 9.982679118626983650e-01
6.589994786220259812e+03 9.997392977321656327e-01
6.590029057611901408e+03 1.001805192543364864e+00
6.590063329181771223e+03 1.000946679665752237e+00
6.590097600929871987e+03 9.990442018703468152e-01
6.590131872856201880e+03 1.000355210356427493e+00
6.590166144960765450e+03 1.002839725386015290e+00
6.590200417243560878e+03 1.005369536901178140e+00
6.590234689704589982e+03 1.001577265057316701e+00
6.590268962343853673e+03 9.982123167758395477e-01
6.590303235161352859e+03 9.998680401181762045e-01
6.590337508157088450e+03 1.001359796900716637e+00
6.590371781331062266e+03 9.993033048491255510e-01
6.590406054683274306e+03 9.990250655997434670e-01
6.590440328213723660e+03 1.001095719219574187e+00
6.590474601922414877e+03 1.001416257366855023e+00
6.590508875809347046e+03 1.005296362805858212e+00
6.590543149874521077e+03 1.004572032193583819e+00
6.590577424117937881e+03 9.987935800742676618e-01
6.590611698539598365e+03 9.991482791980639266e-01
6.590645973139503440e+03 1.001585274979068352e+00
6.590680247917654924e+03 1.002071895327313111e+00
6.590714522874051909e+03 1.002880648757210835e+00
6.590748798008697122e+03 1.001362715375574863e+00
6.590783073321591473e+03 9.966225477311163594e-01
6.590817348812734053e+03 9.973707941427721879e-01
6.590851624482127590e+03 1.003487350208296824e+00
6.590885900329772085e+03 1.002122858414834061e+00
6.590920176355669355e+03 1.002716019751606513e+00
6.590954452559819401e+03 9.995381880970370947e-01
6.590988728942223133e+03 1.002457244330758002e+00
6.591023005502882370e+03 9.978042022931379318e-01
6.591057282241797111e+03 1.003065462390236195e+00
6.591091559158968266e+03 1.001125526621715389e+00
6.591125836254398564e+03 9.961574635886943918e-01
6.591160113528086185e+03 9.969213309037098236e-01
6.591194390980034768e+03 1.000374382808722151e+00
6.591228668610243403e+03 9.951743595815423227e-01
6.591262946418712090e+03 9.965109281518886863e-01
6.591297224405444467e+03 9.946265871219800436e-01
6.591331502570440534e+03 9.956909958731315902e-01
6.591365780913700291e+03 9.962877011236452862e-01
6.591400059435225558e+03 9.947806866558346339e-01
6.591434338135016333e+03 9.985775768677712660e-01
6.591468617013074436e+03 9.999165392840079214e-01
6.591502896069399867e+03 9.979348877221292380e-01
6.591537175303994445e+03 9.969708227614194618e-01
6.591571454716859989e+03 1.000278316383067523e+00
6.591605734307994680e+03 9.984157227011939417e-01
6.591640014077402157e+03 1.000989237780364416e+00
6.591674294025081508e+03 1.005267338307612723e+00
6.591708574151034554e+03 1.004810318681579107e+00
6.591742854455262204e+03 1.000732239957365266e+00
6.591777134937765368e+03 9.953570119248196235e-01
6.591811415598544045e+03 9.952977227760358980e-01
6.591845696437600964e+03 9.957730222324341351e-01
6.591879977454935215e+03 9.971738470282883737e-01
6.591914258650548618e+03 1.002193748449440092e+00
6.591948540024442991e+03 1.004354424240980981e+00
6.591982821576617425e+03 1.002089893398153020e+00
6.592017103307073739e+03 1.000767494451748618e+00
6.592051385215813752e+03 1.003331779097372145e+00
6.592085667302836555e+03 1.003150622658972368e+00
6.592119949568143056e+03 1.000289108009957850e+00
6.592154232011736894e+03 9.978584685370786023e-01
6.592188514633616251e+03 9.995213601217848298e-01
6.592222797433782944e+03 1.002026164467420211e+00
6.592257080412238793e+03 1.000079977134118447e+00
6.592291363568982888e+03 9.997034348755847732e-01
6.592325646904017958e+03 9.923782970384927848e-01
6.592359930417344913e+03 9.975366062466142214e-01
6.592394214108962842e+03 1.000016682695301862e+00
6.592428497978873565e+03 1.001589080863522163e+00
6.592462782027078902e+03 1.005373840789596018e+00
6.592497066253577941e+03 1.003202429843931931e+00
6.592531350658374322e+03 9.993186644564016063e-01
6.592565635241465316e+03 1.001792547487672769e+00
6.592599920002856379e+03 9.998715041034346163e-01
6.592634204942544784e+03 9.957000586032181966e-01
6.592668490060532349e+03 1.001131798577402199e+00
6.592702775356819984e+03 1.001361210209201325e+00
6.592737060831410417e+03 9.978885279196295643e-01
6.592771346484301830e+03 1.000800970164604564e+00
6.592805632315496950e+03 9.950923222876542074e-01
6.592839918324995779e+03 1.001263236584321481e+00
6.592874204512800134e+03 9.964840481976993125e-01
6.592908490878910925e+03 9.955711828931063101e-01
6.592942777423328153e+03 1.001865374503372985e+00
6.592977064146051816e+03 9.999050921942005399e-01
6.593011351047085554e+03 9.996265683707548089e-01
6.593045638126429367e+03 9.979912119859348785e-01
6.593079925384083253e+03 9.968021021225922373e-01
6.593114212820048124e+03 9.989194354210543247e-01
6.593148500434326706e+03 9.956163646640910914e-01
6.593182788226918092e+03 9.953016787270319021e-01
6.593217076197823189e+03 9.997281684001350088e-01
6.593251364347043818e+03 9.966973599844458631e-01
6.593285652674581797e+03 9.998804545244683872e-01
6.593319941180435308e+03 9.989131346314374937e-01
6.593354229864607987e+03 9.992823530929726417e-01
6.593388518727098017e+03 1.000148751025147886e+00
6.593422807767909035e+03 1.001988258765167839e+00
6.593457096987041041e+03 1.002154606328529152e+00
6.593491386384494035e+03 9.960082068442547287e-01
6.593525675960270746e+03 9.967418182708716046e-01
