# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.021311011701153237e+00
6.576608321546876141e+03 1.018628354461097230e+00
6.576642523321956105e+03 1.017316537558831335e+00
6.576676725274904129e+03 1.025908734346220763e+00
6.576710927405719303e+03 1.025828196521477276e+00
6.576745129714403447e+03 1.024559049404796252e+00
6.576779332200957469e+03 1.022816519059901896e+00
6.576813534865381371e+03 1.020849195243678675e+00
6.576847737707676970e+03 1.015940734543015145e+00
6.576881940727846086e+03 1.013288552217185057e+00
6.576916143925887809e+03 1.024119453611805231e+00
6.576950347301804868e+03 1.021047648820029075e+00
6.576984550855596353e+03 1.019625286290642530e+00
6.577018754587264084e+03 1.028668307629420964e+00
6.577052958496809879e+03 1.022030568569436859e+00
6.577087162584232829e+03 1.018769262820423460e+00
6.577121366849533842e+03 1.015726331529896997e+00
6.577155571292716559e+03 1.022574661496977066e+00
6.577189775913780068e+03 1.022140107983612101e+00
6.577223980712724369e+03 1.013237469337111785e+00
6.577258185689551283e+03 1.016691782345535477e+00
6.577292390844262627e+03 1.011845590313966259e+00
6.577326596176858402e+03 1.015120109608059984e+00
6.577360801687339517e+03 1.020844036473472105e+00
6.577395007375705973e+03 1.016291190163621128e+00
6.577429213241961406e+03 1.014635552855800871e+00
6.577463419286103999e+03 1.023119038453211616e+00
6.577497625508136480e+03 1.025793800711380266e+00
6.577531831908058848e+03 1.019128752420201733e+00
6.577566038485872923e+03 1.012369624694787751e+00
6.577600245241577795e+03 1.006257844355835651e+00
6.577634452175175284e+03 1.009487152783669517e+00
6.577668659286667207e+03 1.010154515144404686e+00
6.577702866576054475e+03 1.018567004714719504e+00
6.577737074043336179e+03 1.026605708975137699e+00
6.577771281688515046e+03 1.020389625670684142e+00
6.577805489511591986e+03 1.014016351376803238e+00
6.577839697512566090e+03 1.013062298351240287e+00
6.577873905691440996e+03 1.016385719059626824e+00
6.577908114048214884e+03 1.016595654877581190e+00
6.577942322582890483e+03 1.023055604954272502e+00
6.577976531295468703e+03 1.021027962599057481e+00
6.578010740185949544e+03 1.016675766144411464e+00
6.578044949254333915e+03 1.011173865576935116e+00
6.578079158500624544e+03 1.013823501184555775e+00
6.578113367924818704e+03 1.018982564277876479e+00
6.578147577526921850e+03 1.020906229094802553e+00
6.578181787306932165e+03 1.020050567837567757e+00
6.578215997264850557e+03 1.009088044055830080e+00
6.578250207400678846e+03 1.007523763727214750e+00
6.578284417714417032e+03 1.014939444698865545e+00
6.578318628206066933e+03 1.007390691907962044e+00
6.578352838875629459e+03 1.018568772641670561e+00
6.578387049723104610e+03 1.026329548855374751e+00
6.578421260748494205e+03 1.015110896775824223e+00
6.578455471951799154e+03 1.011290169797363747e+00
6.578489683333019457e+03 1.008935919431397377e+00
6.578523894892156932e+03 1.010483015981763932e+00
6.578558106629212489e+03 1.012971972829574741e+00
6.578592318544186128e+03 1.012465975821313480e+00
6.578626530637080577e+03 1.020414950873153037e+00
6.578660742907895838e+03 1.019591055269303714e+00
6.578694955356630999e+03 1.022565113346724397e+00
6.578729167983290608e+03 1.028690054999497727e+00
6.578763380787871938e+03 1.020526998555635556e+00
6.578797593770378626e+03 1.018623763441160124e+00
6.578831806930810671e+03 1.027374086465368208e+00
6.578866020269168075e+03 1.027720862557709003e+00
6.578900233785452656e+03 1.023403415524066995e+00
6.578934447479666233e+03 1.015792779319035333e+00
6.578968661351807896e+03 1.013894631952679370e+00
6.579002875401879464e+03 1.021605936774057533e+00
6.579037089629882757e+03 1.013820278981086842e+00
6.579071304035816866e+03 1.013809155329931322e+00
6.579105518619683608e+03 1.023373206232161881e+00
6.579139733381484803e+03 1.020559320480469934e+00
6.579173948321219541e+03 1.019690088623478319e+00
6.579208163438889642e+03 1.013741487084681481e+00
6.579242378734496924e+03 1.020023680677943911e+00
6.579276594208041388e+03 1.012457974634992208e+00
6.579310809859523033e+03 1.017688765363260250e+00
6.579345025688944588e+03 1.023033918991132385e+00
6.579379241696306963e+03 1.017717318616865763e+00
6.579413457881609247e+03 1.013256677627869973e+00
6.579447674244854170e+03 1.015004962815231337e+00
6.579481890786040822e+03 1.019344272141046837e+00
6.579516107505171931e+03 1.017628299996686358e+00
6.579550324402248407e+03 1.017191569897632597e+00
6.579584541477269340e+03 1.022686269926640579e+00
6.579618758730237460e+03 1.022726542377706105e+00
6.579652976161152765e+03 1.019470153427155745e+00
6.579687193770016165e+03 1.016350217426682301e+00
6.579721411556830390e+03 1.019395938903033372e+00
6.579755629521593619e+03 1.015105013923711885e+00
6.579789847664308581e+03 1.009337311582986896e+00
6.579824065984974368e+03 1.018879852383044238e+00
6.579858284483594616e+03 1.014120378877421347e+00
6.579892503160167507e+03 1.020756840090063955e+00
6.579926722014695770e+03 1.024909876467873016e+00
6.579960941047180313e+03 1.020803798281837427e+00
6.579995160257621137e+03 1.009041700954809162e+00
6.580029379646020061e+03 1.002931774366172091e+00
6.580063599212377994e+03 1.010946286759373924e+00
6.580097818956694937e+03 1.023605181943459286e+00
6.580132038878970889e+03 1.021912380527222330e+00
6.580166258979209488e+03 1.019719496149797289e+00
6.580200479257410734e+03 1.014312329833873871e+00
6.580234699713573718e+03 1.009454368210266351e+00
6.580268920347702078e+03 1.015808044286385270e+00
6.580303141159795814e+03 1.017199074947588988e+00
6.580337362149854926e+03 1.014102782580260431e+00
6.580371583317881232e+03 1.015526745232748995e+00
6.580405804663874733e+03 1.013492897769763035e+00
6.580440026187837248e+03 1.010777870402576939e+00
6.580474247889769686e+03 1.006426413150865784e+00
6.580508469769672047e+03 1.017122704594040972e+00
6.580542691827547060e+03 1.020565726696955222e+00
6.580576914063393815e+03 1.008325558940003308e+00
6.580611136477214131e+03 1.019099518762126566e+00
6.580645359069008009e+03 1.012296599470764003e+00
6.580679581838778176e+03 1.007174666536654550e+00
6.580713804786524634e+03 1.009467617036136078e+00
6.580748027912247380e+03 1.003721015588868504e+00
6.580782251215948236e+03 1.000174234876584523e+00
6.580816474697628109e+03 9.826545794556877933e-01
6.580850698357287911e+03 9.749133836953727261e-01
6.580884922194928549e+03 9.817427479719261774e-01
6.580919146210550934e+03 9.952922288470379408e-01
6.580953370404155976e+03 1.005746948077738345e+00
6.580987594775744583e+03 1.009430550403457305e+00
6.581021819325317665e+03 1.011688273955290152e+00
6.581056044052875222e+03 1.015508857097744189e+00
6.581090268958419983e+03 1.014784149501880783e+00
6.581124494041952858e+03 1.011221990983439456e+00
6.581158719303472935e+03 1.018016774789546108e+00
6.581192944742982036e+03 1.019425417738582640e+00
6.581227170360481068e+03 1.013565027510609617e+00
6.581261396155971852e+03 1.012563096916590411e+00
6.581295622129453477e+03 1.015126622083889929e+00
6.581329848280928672e+03 1.016073559959037365e+00
6.581364074610397438e+03 1.006739424092212287e+00
6.581398301117860683e+03 1.011826006476560291e+00
6.581432527803320227e+03 1.015897797276256620e+00
6.581466754666776069e+03 1.020212349792989581e+00
6.581500981708229119e+03 1.010969803718021254e+00
6.581535208927680287e+03 1.014589705382482165e+00
6.581569436325130482e+03 1.016900611166808632e+00
6.581603663900581523e+03 1.011954284995141728e+00
6.581637891654033410e+03 1.010535600535982903e+00
6.581672119585487962e+03 1.013614248982799060e+00
6.581706347694945180e+03 1.010472305771297652e+00
6.581740575982405971e+03 1.009515321276986066e+00
6.581774804447871247e+03 1.017204899677170538e+00
6.581809033091343736e+03 1.016317954446518845e+00
6.581843261912821617e+03 1.010681490821923934e+00
6.581877490912308531e+03 1.011417315860994481e+00
6.581911720089802657e+03 1.010357318040846053e+00
6.581945949445306724e+03 1.011071092347572975e+00
6.581980178978821641e+03 1.011694449080386304e+00
6.582014408690346499e+03 1.012321509325465607e+00
6.582048638579884937e+03 1.001102818482045853e+00
6.582082868647436953e+03 1.003137237505112411e+00
6.582117098893001639e+03 1.005038811012962663e+00
6.582151329316581723e+03 1.007824524572464853e+00
6.582185559918178114e+03 1.012054581174608447e+00
6.582219790697791723e+03 1.014963965115090128e+00
6.582254021655422548e+03 1.011574215927559361e+00
6.582288252791072409e+03 1.008656395497332880e+00
6.582322484104741307e+03 1.005108832319458356e+00
6.582356715596431968e+03 1.001147486292860656e+00
6.582390947266143485e+03 1.001148400659803039e+00
6.582425179113876766e+03 1.004544290554880259e+00
6.582459411139634540e+03 1.005630574743193728e+00
6.582493643343416807e+03 1.009701146173637376e+00
6.582527875725222657e+03 1.013655173069655024e+00
6.582562108285055729e+03 1.011260598223358231e+00
6.582596341022916022e+03 1.012966623333596106e+00
6.582630573938804446e+03 1.013554797934599794e+00
6.582664807032721001e+03 1.006037913224712588e+00
6.582699040304667506e+03 1.004024851585381573e+00
6.582733273754645779e+03 1.006523854591241607e+00
6.582767507382654912e+03 1.004366227068074213e+00
6.582801741188696724e+03 1.002592665936672844e+00
6.582835975172772123e+03 1.011698268527670974e+00
6.582870209334882929e+03 1.004540739949213446e+00
6.582904443675028233e+03 1.007897757000917771e+00
6.582938678193209853e+03 1.014729220287554634e+00
6.582972912889428699e+03 1.002739848879623530e+00
6.583007147763685680e+03 1.009556486547465548e+00
6.583041382815981706e+03 9.995353984285320070e-01
6.583075618046318596e+03 1.003820552666957244e+00
6.583109853454695440e+03 1.009867560157668542e+00
6.583144089041114967e+03 1.003005109506881043e+00
6.583178324805576267e+03 1.003022820268551385e+00
6.583212560748081160e+03 1.001518585374402859e+00
6.583246796868632373e+03 1.005438140616037757e+00
6.583281033167228088e+03 1.001949632821842018e+00
6.583315269643870124e+03 9.896374723586836009e-01
6.583349506298560300e+03 9.956957728356090609e-01
6.583383743131298615e+03 1.002922585898537555e+00
6.583417980142085980e+03 9.989480143364146691e-01
6.583452217330924213e+03 1.003304448246232106e+00
6.583486454697813315e+03 1.005763574838683283e+00
6.583520692242753285e+03 1.001655071084722071e+00
6.583554929965747760e+03 9.983844667775375603e-01
6.583589167866794924e+03 9.872669391375616943e-01
6.583623405945897503e+03 9.906968809743785798e-01
6.583657644203056407e+03 1.010297282827374410e+00
6.583691882638271636e+03 1.010596448080648413e+00
6.583726121251545010e+03 1.003681876905272663e+00
6.583760360042875618e+03 1.010606100790852890e+00
6.583794599012266190e+03 9.995631335198021938e-01
6.583828838159718543e+03 1.004921890649962180e+00
6.583863077485230860e+03 1.011734618433700383e+00
6.583897316988805869e+03 1.005128896663338933e+00
6.583931556670443570e+03 1.014072044453993904e+00
6.583965796530145781e+03 1.013963955326943278e+00
6.584000036567912503e+03 1.013292363472313884e+00
6.584034276783745554e+03 1.015599899949009011e+00
6.584068517177645845e+03 1.009244098572539716e+00
6.584102757749614284e+03 1.009848540149901108e+00
6.584136998499649962e+03 1.014893755934633823e+00
6.584171239427756518e+03 1.012263996586019177e+00
6.584205480533933951e+03 1.004524197970093402e+00
6.584239721818181351e+03 1.003315838333353360e+00
6.584273963280502358e+03 1.009995393775637851e+00
6.584308204920896969e+03 1.014287483156192771e+00
6.584342446739365187e+03 1.009443632903667343e+00
6.584376688735908829e+03 1.008800322901557189e+00
6.584410930910527895e+03 1.010862645246618285e+00
6.584445173263225115e+03 1.004627112612170192e+00
6.584479415793999578e+03 1.007013577771403767e+00
6.584513658502853104e+03 1.013651567416488763e+00
6.584547901389787512e+03 1.010673844803529509e+00
6.584582144454801892e+03 1.009731875293052417e+00
6.584616387697898062e+03 1.013630310110700039e+00
6.584650631119076934e+03 1.009416626897311930e+00
6.584684874718338506e+03 1.001603883607447454e+00
6.584719118495685507e+03 1.008789886235682776e+00
6.584753362451117937e+03 1.016398445304026676e+00
6.584787606584636706e+03 1.008365433040240955e+00
6.584821850896241813e+03 1.011363401890534863e+00
6.584856095385935987e+03 1.004669345262082514e+00
6.584890340053719228e+03 1.006017179811232065e+00
6.584924584899591537e+03 1.004430031522980382e+00
6.584958829923556550e+03 1.006208836443076793e+00
6.584993075125612449e+03 1.010469125920954392e+00
6.585027320505761054e+03 1.012313610635230177e+00
6.585061566064003273e+03 1.007566195024787170e+00
6.585095811800340925e+03 1.004569747822030124e+00
6.585130057714773102e+03 1.007500595377875063e+00
6.585164303807302531e+03 1.002227960451615996e+00
6.585198550077929212e+03 1.003249769974812855e+00
6.585232796526654965e+03 1.004253664105230426e+00
6.585267043153478880e+03 1.006183322305152839e+00
6.585301289958403686e+03 1.009981810598983509e+00
6.585335536941429382e+03 1.006618015866153959e+00
6.585369784102557787e+03 1.008640057483445984e+00
6.585404031441788902e+03 1.011837112820384688e+00
6.585438278959122727e+03 1.008609570804858357e+00
6.585472526654562898e+03 1.004717833849844810e+00
6.585506774528107599e+03 1.011414381505711502e+00
6.585541022579760465e+03 1.012189188351971803e+00
6.585575270809520589e+03 1.009804618605554261e+00
6.585609519217388879e+03 1.007787236051108204e+00
6.585643767803366245e+03 1.005799561111005325e+00
6.585678016567454506e+03 1.007624929981599138e+00
6.585712265509654571e+03 9.999853992360999699e-01
6.585746514629966441e+03 9.958632370191851102e-01
6.585780763928391025e+03 1.001438232352370949e+00
6.585815013404930141e+03 9.896545309742176277e-01
6.585849263059584700e+03 9.935936758530130586e-01
6.585883512892354702e+03 9.998874262921872980e-01
6.585917762903241965e+03 9.986234965570808253e-01
6.585952013092247398e+03 1.002601860597473804e+00
6.585986263459371003e+03 9.958594240584791590e-01
6.586020514004613688e+03 1.002190587358068319e+00
6.586054764727978181e+03 1.000428250402437769e+00
6.586089015629463574e+03 1.006600468390007164e+00
6.586123266709071686e+03 1.014415905809701535e+00
6.586157517966803425e+03 1.009497208045238459e+00
6.586191769402658792e+03 1.006050769095310216e+00
6.586226021016639606e+03 1.008962048853554228e+00
6.586260272808745867e+03 1.008347572253799562e+00
6.586294524778980303e+03 1.007516622865070044e+00
6.586328776927342915e+03 1.007369866595893448e+00
6.586363029253833702e+03 1.005828770703155239e+00
6.586397281758454483e+03 1.000239580308045495e+00
6.586431534441206168e+03 9.909671142754715722e-01
6.586465787302089666e+03 9.957258296520706820e-01
6.586500040341105887e+03 9.941880195057135605e-01
6.586534293558254831e+03 9.752775416133350195e-01
6.586568546953540135e+03 9.628284926033842117e-01
6.586602800526959072e+03 9.636037747683225962e-01
6.586637054278515279e+03 9.826722125745479541e-01
6.586671308208208757e+03 9.909610378364144267e-01
6.586705562316039504e+03 9.908577147115145145e-01
6.586739816602010251e+03 9.946939317662079061e-01
6.586774071066121905e+03 9.857486644071450366e-01
6.586808325708372649e+03 9.956811695297258513e-01
6.586842580528766121e+03 9.977464590766225161e-01
6.586876835527302319e+03 9.954731443736803964e-01
6.586911090703982154e+03 1.002363745643641169e+00
6.586945346058807445e+03 9.956607728703835702e-01
6.586979601591778192e+03 9.971181613092421347e-01
6.587013857302895303e+03 1.002753060657024298e+00
6.587048113192158780e+03 1.001515725276267643e+00
6.587082369259572260e+03 1.006400225655287750e+00
6.587116625505133925e+03 1.003058240294986136e+00
6.587150881928847411e+03 9.959912599533258248e-01
6.587185138530710901e+03 9.960422003518560885e-01
6.587219395310726213e+03 1.000924941972423987e+00
6.587253652268894257e+03 1.004709313798540560e+00
6.587287909405217761e+03 1.003574299650962232e+00
6.587322166719694906e+03 9.994282996784394912e-01
6.587356424212328420e+03 9.993116731545733655e-01
6.587390681883118305e+03 1.000659458027305382e+00
6.587424939732066377e+03 1.002398643481043905e+00
6.587459197759171730e+03 1.006706367604382146e+00
6.587493455964437999e+03 1.006287534154324703e+00
6.587527714347864276e+03 1.001514500773790450e+00
6.587561972909452379e+03 9.961421388495113050e-01
6.587596231649202309e+03 1.000520782072307657e+00
6.587630490567114975e+03 1.013174947519335900e+00
6.587664749663192197e+03 1.012901017641879342e+00
6.587699008937435792e+03 1.005176177534815363e+00
6.587733268389843943e+03 1.003427149681185515e+00
6.587767528020418467e+03 9.981484800466779994e-01
6.587801787829162095e+03 1.001195473365915856e+00
6.587836047816073915e+03 1.002894784643816761e+00
6.587870307981155747e+03 1.001687492549492298e+00
6.587904568324408501e+03 9.931620709256412383e-01
6.587938828845831267e+03 1.000354064698391054e+00
6.587973089545427683e+03 1.005598750005625819e+00
6.588007350423197749e+03 1.005907324953842830e+00
6.588041611479141466e+03 1.006100333302894390e+00
6.588075872713261560e+03 1.004010440034369012e+00
6.588110134125556215e+03 1.004430448319070690e+00
6.588144395716029067e+03 1.013081089858100858e+00
6.588178657484680116e+03 1.008408426852394735e+00
6.588212919431509363e+03 1.001256641532606739e+00
6.588247181556519536e+03 1.005080678880517997e+00
6.588281443859709725e+03 1.014073829504134938e+00
6.588315706341081750e+03 1.006153928712752332e+00
6.588349969000636520e+03 1.004507830634278509e+00
6.588384231838374944e+03 1.002173645072943264e+00
6.588418494854297023e+03 9.972161666306319505e-01
6.588452758048405485e+03 9.921130085087332962e-01
6.588487021420701240e+03 9.953996538133785821e-01
6.588521284971182467e+03 1.003156348378029028e+00
6.588555548699853716e+03 9.989826550990343890e-01
6.588589812606712258e+03 9.953325556807770536e-01
6.588624076691762639e+03 9.950143424722640573e-01
6.588658340955003041e+03 9.971347712461163804e-01
6.588692605396435283e+03 1.001910744644052054e+00
6.588726870016061184e+03 1.001258411609879051e+00
6.588761134813879835e+03 9.969471101973930161e-01
6.588795399789893963e+03 9.996233737710352729e-01
6.588829664944103570e+03 1.003381953801236071e+00
6.588863930276509564e+03 1.004011650823794621e+00
6.588898195787112854e+03 1.017008644305370302e+00
6.588932461475915261e+03 9.949820439327508037e-01
6.588966727342917693e+03 9.888558160080700432e-01
6.589000993388119241e+03 9.952457032156888372e-01
6.589035259611521724e+03 9.993293325683951789e-01
6.589069526013126961e+03 9.991616532036392551e-01
6.589103792592934951e+03 1.005879510553950862e+00
6.589138059350947515e+03 1.002229743112072358e+00
6.589172326287164651e+03 1.001368885392136310e+00
6.589206593401587270e+03 9.975913649209032785e-01
6.589240860694217190e+03 1.004912698843342556e+00
6.589275128165055321e+03 9.989484928796716900e-01
6.589309395814100753e+03 9.892888673843620584e-01
6.589343663641356216e+03 1.003994175891272045e+00
6.589377931646822617e+03 1.000034885309987409e+00
6.589412199830499958e+03 9.962010577761217789e-01
6.589446468192389148e+03 1.003099695566786131e+00
6.589480736732492005e+03 1.003661962368833649e+00
6.589515005450809440e+03 1.008495929696668014e+00
6.589549274347341452e+03 1.002283866291404424e+00
6.589583543422090770e+03 9.935812140697114492e-01
6.589617812675055575e+03 1.001448882169219567e+00
6.589652082106238595e+03 1.008262139475664787e+00
6.589686351715641649e+03 1.003049902093351653e+00
6.589720621503262919e+03 1.004420635937326445e+00
6.589754891469105132e+03 1.002445829066037852e+00
6.589789161613170108e+03 9.996939778987183889e-01
6.589823431935456028e+03 1.000369748636600997e+00
6.589857702435966530e+03 9.989401808827920171e-01
6.589891973114700704e+03 1.002862416125519074e+00
6.589926243971660369e+03 1.002425091842406246e+00
6.589960515006846435e+03 9.988382898169931856e-01
6.589994786220259812e+03 9.979182724965437457e-01
6.590029057611901408e+03 1.006776978084166441e+00
6.590063329181771223e+03 1.008009230558644553e+00
6.590097600929871987e+03 1.002065367814911845e+00
6.590131872856201880e+03 1.007612281434472568e+00
6.590166144960765450e+03 1.004455620475754429e+00
6.590200417243560878e+03 1.000337593837305583e+00
6.590234689704589982e+03 9.995886414367280981e-01
6.590268962343853673e+03 9.969185781305628380e-01
6.590303235161352859e+03 9.996235509189823620e-01
6.590337508157088450e+03 9.983790223161600474e-01
6.590371781331062266e+03 9.931385281793471131e-01
6.590406054683274306e+03 9.934412348739817267e-01
6.590440328213723660e+03 1.002458350560631484e+00
6.590474601922414877e+03 9.951774324680437989e-01
6.590508875809347046e+03 9.921479316803284432e-01
6.590543149874521077e+03 1.004043391250451833e+00
6.590577424117937881e+03 1.002741267861773755e+00
6.590611698539598365e+03 1.006472301660208624e+00
6.590645973139503440e+03 1.002588504588915352e+00
6.590680247917654924e+03 1.007701350972790344e+00
6.590714522874051909e+03 1.000442374481176344e+00
6.590748798008697122e+03 1.006870850415517937e+00
6.590783073321591473e+03 1.004026779046413242e+00
6.590817348812734053e+03 9.952855992392120044e-01
6.590851624482127590e+03 9.994169053557055982e-01
6.590885900329772085e+03 9.986031288743898449e-01
6.590920176355669355e+03 1.000366728687636542e+00
6.590954452559819401e+03 1.003998481682467858e+00
6.590988728942223133e+03 9.997438900142808782e-01
6.591023005502882370e+03 1.001190607802130872e+00
6.591057282241797111e+03 1.002287636836823870e+00
6.591091559158968266e+03 9.983263978710938957e-01
6.591125836254398564e+03 9.987563083715412793e-01
6.591160113528086185e+03 9.949470514766141083e-01
6.591194390980034768e+03 9.916217318319179297e-01
6.591228668610243403e+03 9.983729648496383335e-01
6.591262946418712090e+03 9.985276126615367787e-01
6.591297224405444467e+03 9.899922054769789703e-01
6.591331502570440534e+03 9.917937513607524291e-01
6.591365780913700291e+03 1.006438181602556714e+00
6.591400059435225558e+03 1.007499174881449244e+00
6.591434338135016333e+03 9.978620701942414462e-01
6.591468617013074436e+03 1.000239561943337741e+00
6.591502896069399867e+03 9.984963402141445732e-01
6.591537175303994445e+03 1.001910162255784442e+00
6.591571454716859989e+03 1.000061774731371811e+00
6.591605734307994680e+03 1.001839578757912186e+00
6.591640014077402157e+03 9.987893932727729407e-01
6.591674294025081508e+03 9.906515043506592955e-01
6.591708574151034554e+03 9.981675238792634408e-01
6.591742854455262204e+03 1.003975976536827686e+00
6.591777134937765368e+03 9.965920503403035147e-01
6.591811415598544045e+03 9.983254986279536114e-01
6.591845696437600964e+03 1.000291709757429981e+00
6.591879977454935215e+03 1.003627984096434389e+00
6.591914258650548618e+03 9.985808045411350697e-01
6.591948540024442991e+03 1.005647897137992963e+00
6.591982821576617425e+03 1.004260346776650215e+00
6.592017103307073739e+03 1.007472898201674516e+00
6.592051385215813752e+03 9.995443499204508253e-01
6.592085667302836555e+03 1.000177779490717178e+00
6.592119949568143056e+03 9.992734759571476610e-01
6.592154232011736894e+03 9.966781365856363095e-01
6.592188514633616251e+03 9.952796576035189968e-01
6.592222797433782944e+03 1.002515358931570733e+00
6.592257080412238793e+03 1.004266586159949348e+00
6.592291363568982888e+03 1.005919358571984557e+00
6.592325646904017958e+03 9.985462428501222787e-01
6.592359930417344913e+03 1.002182398175037070e+00
6.592394214108962842e+03 9.909788953288386493e-01
6.592428497978873565e+03 9.904979280852368451e-01
6.592462782027078902e+03 9.905868873057741553e-01
6.592497066253577941e+03 9.952396284767071055e-01
6.592531350658374322e+03 9.941405100793860861e-01
6.592565635241465316e+03 9.946269223250406855e-01
6.592599920002856379e+03 9.959272503304148483e-01
6.592634204942544784e+03 1.001964147380008940e+00
6.592668490060532349e+03 1.002368781935124575e+00
6.592702775356819984e+03 9.954486716464105989e-01
6.592737060831410417e+03 1.003333097857434630e+00
6.592771346484301830e+03 9.970744129240713960e-01
6.592805632315496950e+03 9.867164078676661232e-01
6.592839918324995779e+03 9.969847078804531249e-01
6.592874204512800134e+03 1.001055356631985749e+00
6.592908490878910925e+03 1.003815650851148433e+00
6.592942777423328153e+03 1.003321360845920385e+00
6.592977064146051816e+03 9.983358165399079942e-01
6.593011351047085554e+03 1.000992167049062909e+00
6.593045638126429367e+03 9.976932238187909974e-01
6.593079925384083253e+03 9.975734934106462726e-01
6.593114212820048124e+03 9.974046057899351725e-01
6.593148500434326706e+03 9.927026501717091111e-01
6.593182788226918092e+03 9.945423302221050310e-01
6.593217076197823189e+03 9.917334503948000979e-01
6.593251364347043818e+03 9.945691289608846741e-01
6.593285652674581797e+03 9.975295758465907436e-01
6.593319941180435308e+03 9.969837261623104574e-01
6.593354229864607987e+03 9.978069142592951302e-01
6.593388518727098017e+03 9.914389848084881329e-01
6.593422807767909035e+03 9.943087638489808144e-01
6.593457096987041041e+03 9.996502105600947319e-01
6.593491386384494035e+03 9.934294409322833586e-01
6.593525675960270746e+03 9.899275651862992076e-01
