# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.016598156237862094e+00
6.576608321546876141e+03 1.016181490491385730e+00
6.576642523321956105e+03 1.018424950181360478e+00
6.576676725274904129e+03 1.017586567074908688e+00
6.576710927405719303e+03 1.017846624384405541e+00
6.576745129714403447e+03 1.020443003322902831e+00
6.576779332200957469e+03 1.015201434272085868e+00
6.576813534865381371e+03 1.009991332156390920e+00
6.576847737707676970e+03 1.011923311462990194e+00
6.576881940727846086e+03 1.013426112551659708e+00
6.576916143925887809e+03 1.017607147189546035e+00
6.576950347301804868e+03 1.018792529431774563e+00
6.576984550855596353e+03 1.018745040491244813e+00
6.577018754587264084e+03 1.019434113631008110e+00
6.577052958496809879e+03 1.020492052145298700e+00
6.577087162584232829e+03 1.018204735577740605e+00
6.577121366849533842e+03 1.018745090686323573e+00
6.577155571292716559e+03 1.016537446355639140e+00
6.577189775913780068e+03 1.014966857403647227e+00
6.577223980712724369e+03 1.014958434434160672e+00
6.577258185689551283e+03 1.013736984244725470e+00
6.577292390844262627e+03 1.021341945650239946e+00
6.577326596176858402e+03 1.024613577292722955e+00
6.577360801687339517e+03 1.022109880608947474e+00
6.577395007375705973e+03 1.020856167225877353e+00
6.577429213241961406e+03 1.021671590719800626e+00
6.577463419286103999e+03 1.020530814078498993e+00
6.577497625508136480e+03 1.018412367425314269e+00
6.577531831908058848e+03 1.022576301416388889e+00
6.577566038485872923e+03 1.014660529604621830e+00
6.577600245241577795e+03 1.012358993463377654e+00
6.577634452175175284e+03 1.015167131215479746e+00
6.577668659286667207e+03 1.017990851366515903e+00
6.577702866576054475e+03 1.018294731622922278e+00
6.577737074043336179e+03 1.016526336758931892e+00
6.577771281688515046e+03 1.012273903478453585e+00
6.577805489511591986e+03 1.010182211554738974e+00
6.577839697512566090e+03 1.011993811674969157e+00
6.577873905691440996e+03 1.009042350119372378e+00
6.577908114048214884e+03 1.010657258847516005e+00
6.577942322582890483e+03 1.020801770538654729e+00
6.577976531295468703e+03 1.019462961862185102e+00
6.578010740185949544e+03 1.016919610200939905e+00
6.578044949254333915e+03 1.014163599148914185e+00
6.578079158500624544e+03 1.015773413329359443e+00
6.578113367924818704e+03 1.011103804766878334e+00
6.578147577526921850e+03 1.011874359063672957e+00
6.578181787306932165e+03 1.014660404949804917e+00
6.578215997264850557e+03 1.014212631952359445e+00
6.578250207400678846e+03 1.011572879769827349e+00
6.578284417714417032e+03 1.011747354220241757e+00
6.578318628206066933e+03 1.017764476641181526e+00
6.578352838875629459e+03 1.017048858479163931e+00
6.578387049723104610e+03 1.013109684592306659e+00
6.578421260748494205e+03 1.009641286920868852e+00
6.578455471951799154e+03 1.012240926248746842e+00
6.578489683333019457e+03 1.014252151574085881e+00
6.578523894892156932e+03 1.011853494527073183e+00
6.578558106629212489e+03 1.011587072718337810e+00
6.578592318544186128e+03 1.012691434820634839e+00
6.578626530637080577e+03 1.018107732668851240e+00
6.578660742907895838e+03 1.023662067430961109e+00
6.578694955356630999e+03 1.016928219873043382e+00
6.578729167983290608e+03 1.013954923139388953e+00
6.578763380787871938e+03 1.008983733919947667e+00
6.578797593770378626e+03 1.018462575658819480e+00
6.578831806930810671e+03 1.016556506066579546e+00
6.578866020269168075e+03 1.014409145000979784e+00
6.578900233785452656e+03 1.011791481045118068e+00
6.578934447479666233e+03 1.013253246689364673e+00
6.578968661351807896e+03 1.014228356751242233e+00
6.579002875401879464e+03 1.011886899072924839e+00
6.579037089629882757e+03 1.005946550345210522e+00
6.579071304035816866e+03 1.007746738644382134e+00
6.579105518619683608e+03 1.007607584704208525e+00
6.579139733381484803e+03 1.008872239957436134e+00
6.579173948321219541e+03 1.011366357485855350e+00
6.579208163438889642e+03 1.010443579691755245e+00
6.579242378734496924e+03 1.011138275175277323e+00
6.579276594208041388e+03 1.011415806243985305e+00
6.579310809859523033e+03 1.007620033696326578e+00
6.579345025688944588e+03 1.007229679103253561e+00
6.579379241696306963e+03 1.011366752023588944e+00
6.579413457881609247e+03 1.009420454779363707e+00
6.579447674244854170e+03 1.009398643118383454e+00
6.579481890786040822e+03 1.014501455354892334e+00
6.579516107505171931e+03 1.008510227666782555e+00
6.579550324402248407e+03 1.014783264852807454e+00
6.579584541477269340e+03 1.012750210461774270e+00
6.579618758730237460e+03 1.008168841688549255e+00
6.579652976161152765e+03 1.008163016393629485e+00
6.579687193770016165e+03 1.010317144945925838e+00
6.579721411556830390e+03 1.014220708218809497e+00
6.579755629521593619e+03 1.014452336468598670e+00
6.579789847664308581e+03 1.012555919521503478e+00
6.579824065984974368e+03 1.014076581071780447e+00
6.579858284483594616e+03 1.008961369328754909e+00
6.579892503160167507e+03 1.006395744786038327e+00
6.579926722014695770e+03 1.008386574069481290e+00
6.579960941047180313e+03 1.009253654153046575e+00
6.579995160257621137e+03 1.009104916799316465e+00
6.580029379646020061e+03 1.004184969196180832e+00
6.580063599212377994e+03 1.004835291894520699e+00
6.580097818956694937e+03 1.009435667799827963e+00
6.580132038878970889e+03 1.007069674353039179e+00
6.580166258979209488e+03 1.008863534733499545e+00
6.580200479257410734e+03 1.011924457132611810e+00
6.580234699713573718e+03 1.008903473464948686e+00
6.580268920347702078e+03 1.007841894062540211e+00
6.580303141159795814e+03 1.012159719681102521e+00
6.580337362149854926e+03 1.014668492867974336e+00
6.580371583317881232e+03 1.010476954355939760e+00
6.580405804663874733e+03 1.008639807843967118e+00
6.580440026187837248e+03 1.012423841152266579e+00
6.580474247889769686e+03 1.007626211033638919e+00
6.580508469769672047e+03 1.005255917256559828e+00
6.580542691827547060e+03 1.009186239012018538e+00
6.580576914063393815e+03 1.010511276919492829e+00
6.580611136477214131e+03 1.008078256632605640e+00
6.580645359069008009e+03 1.004731989057275898e+00
6.580679581838778176e+03 1.005270900616393570e+00
6.580713804786524634e+03 1.006485596332957977e+00
6.580748027912247380e+03 1.004981049099904489e+00
6.580782251215948236e+03 1.004461822703713203e+00
6.580816474697628109e+03 9.969759151548684972e-01
6.580850698357287911e+03 9.833151639854866843e-01
6.580884922194928549e+03 9.829236184729938097e-01
6.580919146210550934e+03 9.982521762294462864e-01
6.580953370404155976e+03 1.006186399343754978e+00
6.580987594775744583e+03 1.007738153512834023e+00
6.581021819325317665e+03 1.006327443042594583e+00
6.581056044052875222e+03 1.002661529224934567e+00
6.581090268958419983e+03 1.007299369625985097e+00
6.581124494041952858e+03 1.010146699476055066e+00
6.581158719303472935e+03 1.009336139863241666e+00
6.581192944742982036e+03 1.009052173602081659e+00
6.581227170360481068e+03 1.008036413497350514e+00
6.581261396155971852e+03 1.008731326509944681e+00
6.581295622129453477e+03 1.006475653068582554e+00
6.581329848280928672e+03 1.005325847086312896e+00
6.581364074610397438e+03 1.004640416587011975e+00
6.581398301117860683e+03 1.006804332609119834e+00
6.581432527803320227e+03 1.008378515777803353e+00
6.581466754666776069e+03 1.009735083860805238e+00
6.581500981708229119e+03 1.013573437150821821e+00
6.581535208927680287e+03 1.012302377822564159e+00
6.581569436325130482e+03 1.012925475847929579e+00
6.581603663900581523e+03 1.018220270269438288e+00
6.581637891654033410e+03 1.012312128921952104e+00
6.581672119585487962e+03 1.004632153837758946e+00
6.581706347694945180e+03 1.007059725577032383e+00
6.581740575982405971e+03 1.004566005085754332e+00
6.581774804447871247e+03 1.006404093024520829e+00
6.581809033091343736e+03 1.001687773095820244e+00
6.581843261912821617e+03 1.009924880669699654e+00
6.581877490912308531e+03 1.006913295393778496e+00
6.581911720089802657e+03 1.000567054984903281e+00
6.581945949445306724e+03 1.006100504343855340e+00
6.581980178978821641e+03 1.006910042984109577e+00
6.582014408690346499e+03 1.006974324556553668e+00
6.582048638579884937e+03 1.006169131219948110e+00
6.582082868647436953e+03 1.002203611278843054e+00
6.582117098893001639e+03 1.005937096851997170e+00
6.582151329316581723e+03 1.010093854676145542e+00
6.582185559918178114e+03 1.010105069628611130e+00
6.582219790697791723e+03 1.006119769158844157e+00
6.582254021655422548e+03 1.003187867238267028e+00
6.582288252791072409e+03 1.005994850310163446e+00
6.582322484104741307e+03 1.006991318411308178e+00
6.582356715596431968e+03 1.005987028821607288e+00
6.582390947266143485e+03 1.007991280232530817e+00
6.582425179113876766e+03 1.008424075885237414e+00
6.582459411139634540e+03 1.005233600659880100e+00
6.582493643343416807e+03 1.007709719716032515e+00
6.582527875725222657e+03 1.012787529560088107e+00
6.582562108285055729e+03 1.011452794242553743e+00
6.582596341022916022e+03 1.004703295637950244e+00
6.582630573938804446e+03 1.008112751958194053e+00
6.582664807032721001e+03 1.000039047550174587e+00
6.582699040304667506e+03 9.997142643149774521e-01
6.582733273754645779e+03 1.009422989112709557e+00
6.582767507382654912e+03 1.012502308561060715e+00
6.582801741188696724e+03 1.002131546898675118e+00
6.582835975172772123e+03 1.001762725800050768e+00
6.582870209334882929e+03 1.003441050519183309e+00
6.582904443675028233e+03 1.002505120328596400e+00
6.582938678193209853e+03 1.001278663909847655e+00
6.582972912889428699e+03 9.986651824268154565e-01
6.583007147763685680e+03 1.000809107728981351e+00
6.583041382815981706e+03 1.004836556558927230e+00
6.583075618046318596e+03 1.007039852736465013e+00
6.583109853454695440e+03 1.007941045772533961e+00
6.583144089041114967e+03 1.004550930360408101e+00
6.583178324805576267e+03 1.001591087071066033e+00
6.583212560748081160e+03 1.002378630668199433e+00
6.583246796868632373e+03 1.003061519489760967e+00
6.583281033167228088e+03 1.003320981573804227e+00
6.583315269643870124e+03 1.001749777495348548e+00
6.583349506298560300e+03 1.001386434266071213e+00
6.583383743131298615e+03 9.989785362291144777e-01
6.583417980142085980e+03 1.002220154741293667e+00
6.583452217330924213e+03 9.968224268815208955e-01
6.583486454697813315e+03 1.003362354876727647e+00
6.583520692242753285e+03 1.005666464194304499e+00
6.583554929965747760e+03 9.996770555996434826e-01
6.583589167866794924e+03 9.964184510607289047e-01
6.583623405945897503e+03 9.970790269899497682e-01
6.583657644203056407e+03 9.980030208189030194e-01
6.583691882638271636e+03 1.002747753689319676e+00
6.583726121251545010e+03 1.003320842115670297e+00
6.583760360042875618e+03 1.004760238707069764e+00
6.583794599012266190e+03 1.004506693474373824e+00
6.583828838159718543e+03 1.005879956858023672e+00
6.583863077485230860e+03 1.006629613369385057e+00
6.583897316988805869e+03 1.008322108113084203e+00
6.583931556670443570e+03 1.008407831081366224e+00
6.583965796530145781e+03 1.006824105729076324e+00
6.584000036567912503e+03 1.006116537907444597e+00
6.584034276783745554e+03 1.005989130644582730e+00
6.584068517177645845e+03 1.009749734072489691e+00
6.584102757749614284e+03 1.009004010431214127e+00
6.584136998499649962e+03 1.003800756130610372e+00
6.584171239427756518e+03 1.005753218571447283e+00
6.584205480533933951e+03 1.009210572565202080e+00
6.584239721818181351e+03 1.005034511517181262e+00
6.584273963280502358e+03 1.008516678065898953e+00
6.584308204920896969e+03 1.003352531749672538e+00
6.584342446739365187e+03 1.005611195278221626e+00
6.584376688735908829e+03 1.005912037699599804e+00
6.584410930910527895e+03 1.004529050927022382e+00
6.584445173263225115e+03 1.006743164022917192e+00
6.584479415793999578e+03 1.004479505983707499e+00
6.584513658502853104e+03 1.004807515372900806e+00
6.584547901389787512e+03 1.004227810061091741e+00
6.584582144454801892e+03 1.012071272487062412e+00
6.584616387697898062e+03 1.007869423509620388e+00
6.584650631119076934e+03 1.007093707087239887e+00
6.584684874718338506e+03 1.009152599866522948e+00
6.584719118495685507e+03 1.007455870474526005e+00
6.584753362451117937e+03 1.004434740725531405e+00
6.584787606584636706e+03 1.000101741935266908e+00
6.584821850896241813e+03 9.991067289104863525e-01
6.584856095385935987e+03 1.000681328867188746e+00
6.584890340053719228e+03 1.002109179778509551e+00
6.584924584899591537e+03 1.004667720286728461e+00
6.584958829923556550e+03 1.007718694087198053e+00
6.584993075125612449e+03 1.006445136555573550e+00
6.585027320505761054e+03 1.001481078553438930e+00
6.585061566064003273e+03 1.002563479397776014e+00
6.585095811800340925e+03 1.003818548470782002e+00
6.585130057714773102e+03 1.008192480815268466e+00
6.585164303807302531e+03 1.007229767120442210e+00
6.585198550077929212e+03 1.002897262031957615e+00
6.585232796526654965e+03 9.988120499743420311e-01
6.585267043153478880e+03 1.004983082187682841e+00
6.585301289958403686e+03 1.001108412420818272e+00
6.585335536941429382e+03 1.000180573884823065e+00
6.585369784102557787e+03 1.005398701763456915e+00
6.585404031441788902e+03 1.007945418525783010e+00
6.585438278959122727e+03 1.006076742834430826e+00
6.585472526654562898e+03 1.003641923854248663e+00
6.585506774528107599e+03 1.003889068439739685e+00
6.585541022579760465e+03 1.007337250330857970e+00
6.585575270809520589e+03 1.004865000902725791e+00
6.585609519217388879e+03 1.003890138528882536e+00
6.585643767803366245e+03 1.001705994234837416e+00
6.585678016567454506e+03 1.000840198562117145e+00
6.585712265509654571e+03 9.983675388290446095e-01
6.585746514629966441e+03 9.948376375813940964e-01
6.585780763928391025e+03 9.951213308630387777e-01
6.585815013404930141e+03 9.959829439908154392e-01
6.585849263059584700e+03 9.972387163862540538e-01
6.585883512892354702e+03 1.001924163548545632e+00
6.585917762903241965e+03 1.002638109358367613e+00
6.585952013092247398e+03 1.000194815552784000e+00
6.585986263459371003e+03 9.996967879222590225e-01
6.586020514004613688e+03 9.975147486489264192e-01
6.586054764727978181e+03 1.000267676625616886e+00
6.586089015629463574e+03 1.000788980436599029e+00
6.586123266709071686e+03 1.000900011891595609e+00
6.586157517966803425e+03 9.983321833776015453e-01
6.586191769402658792e+03 9.996011668282641649e-01
6.586226021016639606e+03 1.000780405879128532e+00
6.586260272808745867e+03 1.002809392144961675e+00
6.586294524778980303e+03 1.002218520326882301e+00
6.586328776927342915e+03 1.005892164455749027e+00
6.586363029253833702e+03 1.006210881117820755e+00
6.586397281758454483e+03 1.000979364002875460e+00
6.586431534441206168e+03 9.989519647357316678e-01
6.586465787302089666e+03 1.004251038027383469e+00
6.586500040341105887e+03 1.003081817451775271e+00
6.586534293558254831e+03 9.915755019772897194e-01
6.586568546953540135e+03 9.756030696523492196e-01
6.586602800526959072e+03 9.760967529698220124e-01
6.586637054278515279e+03 9.853275255062216020e-01
6.586671308208208757e+03 9.912938075488405554e-01
6.586705562316039504e+03 9.944285938826087357e-01
6.586739816602010251e+03 9.929080488975573493e-01
6.586774071066121905e+03 9.888113494975869777e-01
6.586808325708372649e+03 9.939326082281954022e-01
6.586842580528766121e+03 9.983308738892308076e-01
6.586876835527302319e+03 9.951965375729872054e-01
6.586911090703982154e+03 9.977306967808700078e-01
6.586945346058807445e+03 1.001233202607753059e+00
6.586979601591778192e+03 1.001761978372139428e+00
6.587013857302895303e+03 1.002416304869068187e+00
6.587048113192158780e+03 9.983251374329035199e-01
6.587082369259572260e+03 9.980572380731862481e-01
6.587116625505133925e+03 1.000196497311425681e+00
6.587150881928847411e+03 9.971720739886839047e-01
6.587185138530710901e+03 9.923555408381036225e-01
6.587219395310726213e+03 1.000793556122159256e+00
6.587253652268894257e+03 1.000809511726379331e+00
6.587287909405217761e+03 1.000745871905925455e+00
6.587322166719694906e+03 1.004360910745319968e+00
6.587356424212328420e+03 1.004923148062604188e+00
6.587390681883118305e+03 1.006419910122234418e+00
6.587424939732066377e+03 1.006551459477994737e+00
6.587459197759171730e+03 1.005937044149481929e+00
6.587493455964437999e+03 1.003220229362277838e+00
6.587527714347864276e+03 1.000361932254628661e+00
6.587561972909452379e+03 1.005430245244772758e+00
6.587596231649202309e+03 1.009251745122635935e+00
6.587630490567114975e+03 1.005892759312603024e+00
6.587664749663192197e+03 1.005506786270184527e+00
6.587699008937435792e+03 1.004036650455693902e+00
6.587733268389843943e+03 1.001732766989733348e+00
6.587767528020418467e+03 9.956751118480514640e-01
6.587801787829162095e+03 1.001544658425873813e+00
6.587836047816073915e+03 1.007577213093970636e+00
6.587870307981155747e+03 1.004313602833871721e+00
6.587904568324408501e+03 9.999299076363393768e-01
6.587938828845831267e+03 1.000300715933995166e+00
6.587973089545427683e+03 9.999748384028942505e-01
6.588007350423197749e+03 9.996918577669586803e-01
6.588041611479141466e+03 1.000285243407248004e+00
6.588075872713261560e+03 1.001580091834104902e+00
6.588110134125556215e+03 1.003796762322262115e+00
6.588144395716029067e+03 1.001560113257524032e+00
6.588178657484680116e+03 1.002395868080001806e+00
6.588212919431509363e+03 1.002549472775378536e+00
6.588247181556519536e+03 9.998023990242296266e-01
6.588281443859709725e+03 1.000105330648807467e+00
6.588315706341081750e+03 1.002873151902866633e+00
6.588349969000636520e+03 1.002544171145114182e+00
6.588384231838374944e+03 1.006679793049221505e+00
6.588418494854297023e+03 1.002128072267611136e+00
6.588452758048405485e+03 9.948061167978845543e-01
6.588487021420701240e+03 9.961841531161143015e-01
6.588521284971182467e+03 1.000314599716398689e+00
6.588555548699853716e+03 9.979913841392603624e-01
6.588589812606712258e+03 9.963282531885886417e-01
6.588624076691762639e+03 9.966688247737027773e-01
6.588658340955003041e+03 9.984595459444293164e-01
6.588692605396435283e+03 1.001097743262489015e+00
6.588726870016061184e+03 9.980106434551668793e-01
6.588761134813879835e+03 1.001195858679618800e+00
6.588795399789893963e+03 1.002519534760518249e+00
6.588829664944103570e+03 9.992262620696047426e-01
6.588863930276509564e+03 9.990531715930385248e-01
6.588898195787112854e+03 1.000677640725966766e+00
6.588932461475915261e+03 9.966697534655162283e-01
6.588966727342917693e+03 9.983039552937736927e-01
6.589000993388119241e+03 1.000927778428812642e+00
6.589035259611521724e+03 1.003535375659289963e+00
6.589069526013126961e+03 1.003716690548984269e+00
6.589103792592934951e+03 1.001517243523522449e+00
6.589138059350947515e+03 1.003131567637370214e+00
6.589172326287164651e+03 1.002194483321077412e+00
6.589206593401587270e+03 9.995153128372811224e-01
6.589240860694217190e+03 1.002419487500037842e+00
6.589275128165055321e+03 1.003995846719126339e+00
6.589309395814100753e+03 1.000099169512106423e+00
6.589343663641356216e+03 9.976762573276077850e-01
6.589377931646822617e+03 1.000649015929316876e+00
6.589412199830499958e+03 1.002562190955854193e+00
6.589446468192389148e+03 9.999297927688243215e-01
6.589480736732492005e+03 1.001025442063467663e+00
6.589515005450809440e+03 1.003304689515557291e+00
6.589549274347341452e+03 1.000980082462328058e+00
6.589583543422090770e+03 9.988407821886712279e-01
6.589617812675055575e+03 9.977664590680647150e-01
6.589652082106238595e+03 1.003603882661014524e+00
6.589686351715641649e+03 9.995067539998353512e-01
6.589720621503262919e+03 1.008618050235198904e+00
6.589754891469105132e+03 1.002074050853790643e+00
6.589789161613170108e+03 1.005771628780910421e+00
6.589823431935456028e+03 9.993072914655567462e-01
6.589857702435966530e+03 9.939948378366144643e-01
6.589891973114700704e+03 9.948619552078104000e-01
6.589926243971660369e+03 9.982891888743451458e-01
6.589960515006846435e+03 9.945222364201316001e-01
6.589994786220259812e+03 1.000412957935912006e+00
6.590029057611901408e+03 1.000092146668961846e+00
6.590063329181771223e+03 1.002377037094900558e+00
6.590097600929871987e+03 1.002864334390648704e+00
6.590131872856201880e+03 9.989639952936570921e-01
6.590166144960765450e+03 1.003593951578090504e+00
6.590200417243560878e+03 1.006671834235401963e+00
6.590234689704589982e+03 1.000012599263883528e+00
6.590268962343853673e+03 9.971630772405247756e-01
6.590303235161352859e+03 1.001122040128745505e+00
6.590337508157088450e+03 1.001756124858528496e+00
6.590371781331062266e+03 9.970109487190514930e-01
6.590406054683274306e+03 9.934784014549620235e-01
6.590440328213723660e+03 9.961114716782412115e-01
6.590474601922414877e+03 1.003759212442841831e+00
6.590508875809347046e+03 1.006825224055469592e+00
6.590543149874521077e+03 1.001030766584215748e+00
6.590577424117937881e+03 9.973901174378518864e-01
6.590611698539598365e+03 9.987407426235352936e-01
6.590645973139503440e+03 9.975320368212312605e-01
6.590680247917654924e+03 9.971776287121965066e-01
6.590714522874051909e+03 9.994919756616391648e-01
6.590748798008697122e+03 9.964416517069065726e-01
6.590783073321591473e+03 9.950765107896832884e-01
6.590817348812734053e+03 1.002953107763505214e+00
6.590851624482127590e+03 1.004190173587421242e+00
6.590885900329772085e+03 1.000343586449161659e+00
6.590920176355669355e+03 9.975426401164644297e-01
6.590954452559819401e+03 9.932758195318327488e-01
6.590988728942223133e+03 1.002271778305711569e+00
6.591023005502882370e+03 1.002480054904161477e+00
6.591057282241797111e+03 9.975451185356177808e-01
6.591091559158968266e+03 9.975976191147697403e-01
6.591125836254398564e+03 9.958501206865261191e-01
6.591160113528086185e+03 1.002907140479144088e+00
6.591194390980034768e+03 9.961652085153380742e-01
6.591228668610243403e+03 9.975452589544231419e-01
6.591262946418712090e+03 9.987377429244717053e-01
6.591297224405444467e+03 9.980429851436070088e-01
6.591331502570440534e+03 9.981577650549235958e-01
6.591365780913700291e+03 9.934850544460755994e-01
6.591400059435225558e+03 9.978128559809708031e-01
6.591434338135016333e+03 1.001125959054038228e+00
6.591468617013074436e+03 9.996767061431214296e-01
6.591502896069399867e+03 1.000240799730517605e+00
6.591537175303994445e+03 1.001309424085687683e+00
6.591571454716859989e+03 1.000376367900849495e+00
6.591605734307994680e+03 1.001397275923651353e+00
6.591640014077402157e+03 1.000042564686934643e+00
6.591674294025081508e+03 9.975241025956925744e-01
6.591708574151034554e+03 9.969695742565065633e-01
6.591742854455262204e+03 1.002249115828163228e+00
6.591777134937765368e+03 1.004306378382428200e+00
6.591811415598544045e+03 1.001807080135177941e+00
6.591845696437600964e+03 9.993645339054072485e-01
6.591879977454935215e+03 9.995447622225568374e-01
6.591914258650548618e+03 9.982085438607843919e-01
6.591948540024442991e+03 9.946654258271576676e-01
6.591982821576617425e+03 9.982640664492612448e-01
6.592017103307073739e+03 1.002422064512084265e+00
6.592051385215813752e+03 1.002758484609932443e+00
6.592085667302836555e+03 9.964693691478293536e-01
6.592119949568143056e+03 9.941783285039396123e-01
6.592154232011736894e+03 1.001048328631101159e+00
6.592188514633616251e+03 1.000614232129090730e+00
6.592222797433782944e+03 9.923912293512314742e-01
6.592257080412238793e+03 9.949531634304288330e-01
6.592291363568982888e+03 1.000326771607535470e+00
6.592325646904017958e+03 9.948039721448713735e-01
6.592359930417344913e+03 9.985339995536718360e-01
6.592394214108962842e+03 1.004989914725682887e+00
6.592428497978873565e+03 1.004176507668182339e+00
6.592462782027078902e+03 1.000901176778984603e+00
6.592497066253577941e+03 9.966877877393186536e-01
6.592531350658374322e+03 9.983971959129835927e-01
6.592565635241465316e+03 1.000616447997914937e+00
6.592599920002856379e+03 1.001678032179140976e+00
6.592634204942544784e+03 1.000169142819166357e+00
6.592668490060532349e+03 9.965533603030173326e-01
6.592702775356819984e+03 9.989635329872688096e-01
6.592737060831410417e+03 9.996215753496665579e-01
6.592771346484301830e+03 9.995419068396818041e-01
6.592805632315496950e+03 1.003611978963789619e+00
6.592839918324995779e+03 1.001208542880948515e+00
6.592874204512800134e+03 9.995728151236588088e-01
6.592908490878910925e+03 9.939743358608577051e-01
6.592942777423328153e+03 9.979657863090072301e-01
6.592977064146051816e+03 9.995751709871797397e-01
6.593011351047085554e+03 9.968247258389472121e-01
6.593045638126429367e+03 9.989299592845146680e-01
6.593079925384083253e+03 9.995390942390794953e-01
6.593114212820048124e+03 9.965771578880397996e-01
6.593148500434326706e+03 9.951291915506449426e-01
6.593182788226918092e+03 9.946724371002340082e-01
6.593217076197823189e+03 9.983154435505179336e-01
6.593251364347043818e+03 1.000506211383703103e+00
6.593285652674581797e+03 9.978192401129879485e-01
6.593319941180435308e+03 1.000661202959525209e+00
6.593354229864607987e+03 1.003723126380788644e+00
6.593388518727098017e+03 1.004451224517195262e+00
6.593422807767909035e+03 1.006669964198304568e+00
6.593457096987041041e+03 9.997949032244169976e-01
6.593491386384494035e+03 9.991538290797696842e-01
6.593525675960270746e+03 9.944860180798660299e-01
