# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.012495919202660133e+00
6.576608321546876141e+03 1.017200581246480828e+00
6.576642523321956105e+03 1.010338132117129639e+00
6.576676725274904129e+03 1.009276629609996201e+00
6.576710927405719303e+03 1.015738307980885269e+00
6.576745129714403447e+03 1.012843659423421583e+00
6.576779332200957469e+03 1.011866798054137595e+00
6.576813534865381371e+03 1.013395374531455673e+00
6.576847737707676970e+03 1.013152109556370029e+00
6.576881940727846086e+03 1.013510148859906312e+00
6.576916143925887809e+03 1.014938850196542619e+00
6.576950347301804868e+03 1.010998387217570960e+00
6.576984550855596353e+03 1.011855824430598627e+00
6.577018754587264084e+03 1.011357845591246862e+00
6.577052958496809879e+03 1.010538426783429866e+00
6.577087162584232829e+03 1.015288228436788120e+00
6.577121366849533842e+03 1.014559738928379584e+00
6.577155571292716559e+03 1.009522634525990226e+00
6.577189775913780068e+03 1.009141118207377064e+00
6.577223980712724369e+03 1.015268431071462141e+00
6.577258185689551283e+03 1.012431292888788192e+00
6.577292390844262627e+03 1.012643349956783512e+00
6.577326596176858402e+03 1.015877074017063730e+00
6.577360801687339517e+03 1.011774709167750697e+00
6.577395007375705973e+03 1.008947863123925703e+00
6.577429213241961406e+03 1.005964441114150176e+00
6.577463419286103999e+03 1.010529152031829359e+00
6.577497625508136480e+03 1.012785406176343050e+00
6.577531831908058848e+03 1.011119527198204970e+00
6.577566038485872923e+03 1.010693467618668073e+00
6.577600245241577795e+03 1.007138272770244480e+00
6.577634452175175284e+03 1.007447483215970330e+00
6.577668659286667207e+03 1.008025163716640416e+00
6.577702866576054475e+03 1.007541347728773351e+00
6.577737074043336179e+03 1.008686718908998747e+00
6.577771281688515046e+03 1.007225895772106306e+00
6.577805489511591986e+03 1.007816790436718124e+00
6.577839697512566090e+03 1.010837388173781770e+00
6.577873905691440996e+03 1.011258779638740224e+00
6.577908114048214884e+03 1.011043047407734097e+00
6.577942322582890483e+03 1.009366505494756261e+00
6.577976531295468703e+03 1.015204768832819404e+00
6.578010740185949544e+03 1.008950738642611089e+00
6.578044949254333915e+03 1.014593250922758205e+00
6.578079158500624544e+03 1.009448773466485427e+00
6.578113367924818704e+03 1.006404050336075384e+00
6.578147577526921850e+03 1.006164267579612082e+00
6.578181787306932165e+03 1.005920424072479946e+00
6.578215997264850557e+03 1.005893993878517190e+00
6.578250207400678846e+03 1.006472373975239920e+00
6.578284417714417032e+03 1.009701277489290172e+00
6.578318628206066933e+03 1.012791313834851437e+00
6.578352838875629459e+03 1.009810723808711730e+00
6.578387049723104610e+03 1.011781433548152309e+00
6.578421260748494205e+03 1.013863890575962046e+00
6.578455471951799154e+03 1.006965192415496979e+00
6.578489683333019457e+03 1.005161667805394732e+00
6.578523894892156932e+03 1.003131010067131790e+00
6.578558106629212489e+03 1.004905633190765757e+00
6.578592318544186128e+03 1.014875445625869510e+00
6.578626530637080577e+03 1.013986905864754151e+00
6.578660742907895838e+03 1.010352782281977557e+00
6.578694955356630999e+03 1.010610860866794081e+00
6.578729167983290608e+03 1.005526535943331190e+00
6.578763380787871938e+03 1.014617968122524694e+00
6.578797593770378626e+03 1.009981881620852784e+00
6.578831806930810671e+03 1.009200333640944525e+00
6.578866020269168075e+03 1.009301156404941890e+00
6.578900233785452656e+03 1.005428763203417564e+00
6.578934447479666233e+03 1.008329253306518902e+00
6.578968661351807896e+03 1.007096199988618990e+00
6.579002875401879464e+03 1.005374063728448730e+00
6.579037089629882757e+03 1.005756157439935405e+00
6.579071304035816866e+03 1.006863716736769776e+00
6.579105518619683608e+03 1.007754399158698799e+00
6.579139733381484803e+03 1.006891135284180949e+00
6.579173948321219541e+03 1.007984035336665141e+00
6.579208163438889642e+03 1.006415672399090244e+00
6.579242378734496924e+03 1.003764679726704800e+00
6.579276594208041388e+03 1.005180659427501233e+00
6.579310809859523033e+03 1.011703337041325534e+00
6.579345025688944588e+03 1.008059617018940646e+00
6.579379241696306963e+03 1.008632029559605181e+00
6.579413457881609247e+03 1.010392303264577407e+00
6.579447674244854170e+03 1.010777572687378667e+00
6.579481890786040822e+03 1.010339285382886976e+00
6.579516107505171931e+03 1.010190487576242413e+00
6.579550324402248407e+03 1.012857092509662937e+00
6.579584541477269340e+03 1.016370668691851664e+00
6.579618758730237460e+03 1.010475345132756830e+00
6.579652976161152765e+03 1.009365844847345706e+00
6.579687193770016165e+03 1.011337411788439278e+00
6.579721411556830390e+03 1.010282570163757443e+00
6.579755629521593619e+03 1.009581697043359538e+00
6.579789847664308581e+03 1.014154259800732927e+00
6.579824065984974368e+03 1.016037533104929391e+00
6.579858284483594616e+03 1.012590090837859780e+00
6.579892503160167507e+03 1.010700619396216027e+00
6.579926722014695770e+03 1.008898507680852541e+00
6.579960941047180313e+03 1.013935362027898135e+00
6.579995160257621137e+03 1.012941434402181873e+00
6.580029379646020061e+03 1.010367655275678844e+00
6.580063599212377994e+03 1.009803283140931818e+00
6.580097818956694937e+03 1.018794617229510147e+00
6.580132038878970889e+03 1.018881855535067382e+00
6.580166258979209488e+03 1.018655492450563305e+00
6.580200479257410734e+03 1.014995735485700434e+00
6.580234699713573718e+03 1.015838725018421984e+00
6.580268920347702078e+03 1.010148644141908747e+00
6.580303141159795814e+03 1.011039210087229190e+00
6.580337362149854926e+03 1.012971853551905665e+00
6.580371583317881232e+03 1.007503852826396873e+00
6.580405804663874733e+03 1.009812962868089414e+00
6.580440026187837248e+03 1.015479316796545017e+00
6.580474247889769686e+03 1.015463242860584314e+00
6.580508469769672047e+03 1.012214358046334084e+00
6.580542691827547060e+03 1.013216210027576780e+00
6.580576914063393815e+03 1.015471455855801564e+00
6.580611136477214131e+03 1.013393474696564045e+00
6.580645359069008009e+03 1.013836045554166621e+00
6.580679581838778176e+03 1.012958021223657301e+00
6.580713804786524634e+03 1.009096038898287917e+00
6.580748027912247380e+03 1.007661872997690500e+00
6.580782251215948236e+03 1.007163877472589286e+00
6.580816474697628109e+03 9.908674200701625967e-01
6.580850698357287911e+03 9.795878290882021888e-01
6.580884922194928549e+03 9.653798351335040051e-01
6.580919146210550934e+03 9.811027830272881500e-01
6.580953370404155976e+03 1.001783860827421879e+00
6.580987594775744583e+03 1.004545666604861553e+00
6.581021819325317665e+03 1.000568346127352903e+00
6.581056044052875222e+03 1.007285818077082062e+00
6.581090268958419983e+03 1.008225865423771017e+00
6.581124494041952858e+03 1.006527373897154964e+00
6.581158719303472935e+03 1.005520525260922504e+00
6.581192944742982036e+03 1.011627067386051237e+00
6.581227170360481068e+03 1.010614700342736372e+00
6.581261396155971852e+03 1.007312614452793964e+00
6.581295622129453477e+03 1.009644968256238728e+00
6.581329848280928672e+03 1.007311306158289010e+00
6.581364074610397438e+03 1.005459298570520410e+00
6.581398301117860683e+03 1.006072200941066308e+00
6.581432527803320227e+03 1.006329341551380097e+00
6.581466754666776069e+03 1.010005592091041571e+00
6.581500981708229119e+03 1.009149057300285923e+00
6.581535208927680287e+03 1.006277361363321132e+00
6.581569436325130482e+03 1.010464150656617210e+00
6.581603663900581523e+03 1.012476984606048402e+00
6.581637891654033410e+03 1.006176946203668932e+00
6.581672119585487962e+03 1.008177412689659214e+00
6.581706347694945180e+03 1.005970273944051696e+00
6.581740575982405971e+03 1.008496499907234112e+00
6.581774804447871247e+03 1.009576812091944387e+00
6.581809033091343736e+03 1.013002233877853486e+00
6.581843261912821617e+03 1.012686572574823751e+00
6.581877490912308531e+03 1.010541528982727089e+00
6.581911720089802657e+03 1.003771812734099100e+00
6.581945949445306724e+03 1.004930535561272764e+00
6.581980178978821641e+03 1.005773879240353219e+00
6.582014408690346499e+03 1.005325814871494527e+00
6.582048638579884937e+03 1.005953298337381785e+00
6.582082868647436953e+03 1.004768203995919373e+00
6.582117098893001639e+03 1.003052015646278106e+00
6.582151329316581723e+03 1.003719647785365376e+00
6.582185559918178114e+03 1.005722515877375267e+00
6.582219790697791723e+03 1.004710900340365143e+00
6.582254021655422548e+03 1.006496630662273351e+00
6.582288252791072409e+03 1.007657270848232089e+00
6.582322484104741307e+03 1.009104210234567311e+00
6.582356715596431968e+03 1.013033237942659870e+00
6.582390947266143485e+03 1.008471288177714698e+00
6.582425179113876766e+03 1.001551709424930658e+00
6.582459411139634540e+03 1.001788695405251728e+00
6.582493643343416807e+03 1.000996145946706717e+00
6.582527875725222657e+03 1.005802696890464309e+00
6.582562108285055729e+03 1.010093791015622244e+00
6.582596341022916022e+03 1.006046675969556325e+00
6.582630573938804446e+03 1.004647199448817529e+00
6.582664807032721001e+03 1.006973966227588280e+00
6.582699040304667506e+03 1.007872883676566689e+00
6.582733273754645779e+03 1.007992956455998623e+00
6.582767507382654912e+03 1.008959224931822218e+00
6.582801741188696724e+03 1.006612108585535736e+00
6.582835975172772123e+03 1.001144618493824634e+00
6.582870209334882929e+03 1.000925464976237800e+00
6.582904443675028233e+03 1.005042898187976652e+00
6.582938678193209853e+03 1.007988193883846861e+00
6.582972912889428699e+03 1.005978569704216730e+00
6.583007147763685680e+03 1.004383526903662505e+00
6.583041382815981706e+03 1.005371624994481294e+00
6.583075618046318596e+03 1.000999197360605386e+00
6.583109853454695440e+03 1.003266256464332207e+00
6.583144089041114967e+03 9.993810358764968482e-01
6.583178324805576267e+03 1.004001938270234096e+00
6.583212560748081160e+03 1.009227895401620723e+00
6.583246796868632373e+03 1.004178600271061539e+00
6.583281033167228088e+03 1.002527236886896933e+00
6.583315269643870124e+03 9.983990952132657526e-01
6.583349506298560300e+03 9.888026471386029970e-01
6.583383743131298615e+03 9.881066210737515787e-01
6.583417980142085980e+03 9.887254304356372092e-01
6.583452217330924213e+03 1.000611813271957473e+00
6.583486454697813315e+03 1.003962418979058357e+00
6.583520692242753285e+03 1.001849708651113557e+00
6.583554929965747760e+03 9.940351140948896491e-01
6.583589167866794924e+03 9.854665962820469138e-01
6.583623405945897503e+03 9.842693826253960943e-01
6.583657644203056407e+03 9.890863752009221299e-01
6.583691882638271636e+03 9.976143214986125107e-01
6.583726121251545010e+03 1.001123585996201548e+00
6.583760360042875618e+03 1.006440788175511303e+00
6.583794599012266190e+03 1.009787652499139154e+00
6.583828838159718543e+03 1.007053137399120724e+00
6.583863077485230860e+03 1.010005417054753218e+00
6.583897316988805869e+03 1.009692468664163956e+00
6.583931556670443570e+03 1.009054618332197562e+00
6.583965796530145781e+03 1.009807446243837115e+00
6.584000036567912503e+03 1.005069111684191441e+00
6.584034276783745554e+03 1.005227668157181231e+00
6.584068517177645845e+03 1.002763580379440800e+00
6.584102757749614284e+03 1.000953889781708739e+00
6.584136998499649962e+03 1.005210903903841047e+00
6.584171239427756518e+03 1.001525290330780082e+00
6.584205480533933951e+03 1.004647153056160036e+00
6.584239721818181351e+03 1.003483569374417073e+00
6.584273963280502358e+03 1.001429324888642336e+00
6.584308204920896969e+03 1.008210922465453407e+00
6.584342446739365187e+03 1.004724179836670617e+00
6.584376688735908829e+03 1.002699160994003913e+00
6.584410930910527895e+03 1.005772462284064694e+00
6.584445173263225115e+03 1.005894575880852182e+00
6.584479415793999578e+03 1.001673068473802664e+00
6.584513658502853104e+03 1.003678340242828426e+00
6.584547901389787512e+03 1.007509612513309616e+00
6.584582144454801892e+03 1.003768896148119483e+00
6.584616387697898062e+03 1.002875978735076057e+00
6.584650631119076934e+03 1.008399140741274014e+00
6.584684874718338506e+03 1.006906011442078919e+00
6.584719118495685507e+03 1.003513328273115235e+00
6.584753362451117937e+03 1.007773910602343337e+00
6.584787606584636706e+03 1.008171125609173435e+00
6.584821850896241813e+03 1.002767075518445461e+00
6.584856095385935987e+03 1.002974683480943208e+00
6.584890340053719228e+03 1.006093828729518913e+00
6.584924584899591537e+03 1.005823638547138410e+00
6.584958829923556550e+03 1.008608380828482698e+00
6.584993075125612449e+03 1.006113971691206643e+00
6.585027320505761054e+03 1.007307824245393668e+00
6.585061566064003273e+03 1.003868482584015620e+00
6.585095811800340925e+03 1.002805995411935935e+00
6.585130057714773102e+03 1.004433491950885715e+00
6.585164303807302531e+03 1.002978110326671279e+00
6.585198550077929212e+03 1.003146679233175798e+00
6.585232796526654965e+03 1.001780828706306581e+00
6.585267043153478880e+03 1.004068883251737487e+00
6.585301289958403686e+03 1.001570313587619276e+00
6.585335536941429382e+03 1.002570392007652744e+00
6.585369784102557787e+03 1.003934745127983863e+00
6.585404031441788902e+03 9.988981514312373911e-01
6.585438278959122727e+03 1.001318135374189566e+00
6.585472526654562898e+03 1.003785137025782870e+00
6.585506774528107599e+03 1.005463781182273086e+00
6.585541022579760465e+03 1.004955480162539105e+00
6.585575270809520589e+03 1.004608340475730444e+00
6.585609519217388879e+03 1.005828214502011653e+00
6.585643767803366245e+03 1.007349521049948349e+00
6.585678016567454506e+03 1.006344442923013727e+00
6.585712265509654571e+03 1.001810931825770634e+00
6.585746514629966441e+03 9.991745670274158053e-01
6.585780763928391025e+03 9.951190705130680270e-01
6.585815013404930141e+03 9.906557564860124510e-01
6.585849263059584700e+03 9.920935475678215321e-01
6.585883512892354702e+03 9.974659386068187583e-01
6.585917762903241965e+03 9.982378517555333675e-01
6.585952013092247398e+03 1.000174144333772164e+00
6.585986263459371003e+03 1.000925729882525150e+00
6.586020514004613688e+03 9.996611131712302978e-01
6.586054764727978181e+03 1.003615483378150763e+00
6.586089015629463574e+03 1.004404645548367725e+00
6.586123266709071686e+03 9.950999493611928370e-01
6.586157517966803425e+03 1.003986266708316588e+00
6.586191769402658792e+03 1.003667493546577472e+00
6.586226021016639606e+03 1.003723350206972675e+00
6.586260272808745867e+03 1.000817196521582852e+00
6.586294524778980303e+03 1.000754485972784380e+00
6.586328776927342915e+03 1.003398960528942396e+00
6.586363029253833702e+03 1.002581476673995331e+00
6.586397281758454483e+03 1.003884099700264265e+00
6.586431534441206168e+03 1.000743309504305678e+00
6.586465787302089666e+03 1.001790988962063311e+00
6.586500040341105887e+03 9.955171600678661692e-01
6.586534293558254831e+03 9.872790144754832742e-01
6.586568546953540135e+03 9.659758076356260714e-01
6.586602800526959072e+03 9.509145828651591748e-01
6.586637054278515279e+03 9.638373056279309070e-01
6.586671308208208757e+03 9.868814944036083947e-01
6.586705562316039504e+03 9.946215256983524933e-01
6.586739816602010251e+03 9.848215091289912460e-01
6.586774071066121905e+03 9.805046672832251620e-01
6.586808325708372649e+03 9.863532509767087841e-01
6.586842580528766121e+03 9.962635661741275905e-01
6.586876835527302319e+03 1.001121885406686784e+00
6.586911090703982154e+03 1.001837607531716579e+00
6.586945346058807445e+03 9.973709725374080293e-01
6.586979601591778192e+03 1.001983992060919038e+00
6.587013857302895303e+03 9.983519857335875214e-01
6.587048113192158780e+03 1.001933831703669231e+00
6.587082369259572260e+03 1.001143956081289144e+00
6.587116625505133925e+03 1.003747303806959756e+00
6.587150881928847411e+03 1.003426703279010068e+00
6.587185138530710901e+03 1.003368677680175125e+00
6.587219395310726213e+03 1.004695959220370582e+00
6.587253652268894257e+03 1.001560289174564744e+00
6.587287909405217761e+03 1.001176996690583909e+00
6.587322166719694906e+03 1.009537309585230247e+00
6.587356424212328420e+03 1.002382860600613990e+00
6.587390681883118305e+03 1.003608848677254306e+00
6.587424939732066377e+03 1.005732657016436882e+00
6.587459197759171730e+03 1.000799610144298635e+00
6.587493455964437999e+03 1.001001785384303400e+00
6.587527714347864276e+03 1.004075007345500703e+00
6.587561972909452379e+03 1.001581906943667333e+00
6.587596231649202309e+03 1.001321395266255410e+00
6.587630490567114975e+03 1.003195102045110421e+00
6.587664749663192197e+03 1.000025373264612938e+00
6.587699008937435792e+03 9.985976329699086662e-01
6.587733268389843943e+03 1.001030288623083520e+00
6.587767528020418467e+03 1.001189587684845561e+00
6.587801787829162095e+03 1.001632751309688318e+00
6.587836047816073915e+03 1.005135527058736988e+00
6.587870307981155747e+03 1.006781291941050149e+00
6.587904568324408501e+03 1.005071373920738642e+00
6.587938828845831267e+03 1.002891952497212413e+00
6.587973089545427683e+03 1.000729920497326342e+00
6.588007350423197749e+03 1.000739521136133625e+00
6.588041611479141466e+03 1.000460960616700090e+00
6.588075872713261560e+03 1.001085495303839501e+00
6.588110134125556215e+03 1.001805194828542689e+00
6.588144395716029067e+03 9.990462587017027163e-01
6.588178657484680116e+03 1.003878476581490986e+00
6.588212919431509363e+03 1.002991601362658525e+00
6.588247181556519536e+03 1.003520388860808854e+00
6.588281443859709725e+03 1.004441514217976561e+00
6.588315706341081750e+03 1.006224702145340988e+00
6.588349969000636520e+03 1.001137976208615221e+00
6.588384231838374944e+03 1.002391779062275168e+00
6.588418494854297023e+03 1.002239702827509182e+00
6.588452758048405485e+03 9.997210048337777932e-01
6.588487021420701240e+03 1.001439425157957697e+00
6.588521284971182467e+03 9.986630009157893006e-01
6.588555548699853716e+03 9.960888065781206002e-01
6.588589812606712258e+03 9.956944165276778724e-01
6.588624076691762639e+03 9.906453023890742227e-01
6.588658340955003041e+03 9.946455530316880012e-01
6.588692605396435283e+03 9.975439219704310689e-01
6.588726870016061184e+03 9.929520392941150186e-01
6.588761134813879835e+03 9.961584862815240360e-01
6.588795399789893963e+03 1.000617555126030345e+00
6.588829664944103570e+03 1.002804255732622440e+00
6.588863930276509564e+03 1.003317592735517794e+00
6.588898195787112854e+03 1.001212650008940441e+00
6.588932461475915261e+03 9.990165945453428620e-01
6.588966727342917693e+03 1.000824988777867519e+00
6.589000993388119241e+03 1.000906085419084102e+00
6.589035259611521724e+03 1.000757772666410306e+00
6.589069526013126961e+03 1.002412780581286134e+00
6.589103792592934951e+03 1.001636003804363906e+00
6.589138059350947515e+03 1.003132291033837387e+00
6.589172326287164651e+03 1.000317745232360389e+00
6.589206593401587270e+03 1.005052971926676308e+00
6.589240860694217190e+03 1.006491118366353632e+00
6.589275128165055321e+03 1.005610675012836408e+00
6.589309395814100753e+03 1.003773883408578982e+00
6.589343663641356216e+03 1.000854792580432751e+00
6.589377931646822617e+03 1.002083213332522815e+00
6.589412199830499958e+03 9.982539624812650780e-01
6.589446468192389148e+03 1.001622553604137433e+00
6.589480736732492005e+03 9.923480309760508433e-01
6.589515005450809440e+03 9.998858797158206579e-01
6.589549274347341452e+03 1.003354079020370992e+00
6.589583543422090770e+03 9.996882553150115980e-01
6.589617812675055575e+03 1.002129419042693925e+00
6.589652082106238595e+03 1.001936105675106825e+00
6.589686351715641649e+03 1.003957218506951410e+00
6.589720621503262919e+03 1.004377804283839604e+00
6.589754891469105132e+03 1.002836909439352109e+00
6.589789161613170108e+03 1.003137501142019383e+00
6.589823431935456028e+03 9.965145831212964822e-01
6.589857702435966530e+03 1.003149051635857880e+00
6.589891973114700704e+03 1.002176249202417768e+00
6.589926243971660369e+03 1.001361932695644885e+00
6.589960515006846435e+03 1.001626091094857562e+00
6.589994786220259812e+03 1.001642908733516801e+00
6.590029057611901408e+03 9.975123258725411279e-01
6.590063329181771223e+03 1.002256136745416359e+00
6.590097600929871987e+03 1.004350916692105633e+00
6.590131872856201880e+03 1.001401889844679483e+00
6.590166144960765450e+03 1.002137687836033297e+00
6.590200417243560878e+03 9.990915201915407939e-01
6.590234689704589982e+03 9.966682984675343526e-01
6.590268962343853673e+03 9.979452456304559460e-01
6.590303235161352859e+03 1.000262403636871245e+00
6.590337508157088450e+03 1.000352698917321925e+00
6.590371781331062266e+03 9.992064178424806542e-01
6.590406054683274306e+03 1.001541141643888855e+00
6.590440328213723660e+03 1.000456156455780565e+00
6.590474601922414877e+03 1.000182878616701965e+00
6.590508875809347046e+03 1.000688310430594363e+00
6.590543149874521077e+03 9.994582413957810996e-01
6.590577424117937881e+03 1.003090440333859190e+00
6.590611698539598365e+03 1.002392843093805830e+00
6.590645973139503440e+03 9.993112437243318880e-01
6.590680247917654924e+03 9.987354933769445609e-01
6.590714522874051909e+03 1.003597669634731737e+00
6.590748798008697122e+03 1.001615381392386483e+00
6.590783073321591473e+03 1.000966266654061743e+00
6.590817348812734053e+03 9.980953685862781199e-01
6.590851624482127590e+03 1.002182957248977768e+00
6.590885900329772085e+03 1.003561884401835469e+00
6.590920176355669355e+03 1.004083017336932393e+00
6.590954452559819401e+03 1.002923492239387260e+00
6.590988728942223133e+03 1.000739258727021852e+00
6.591023005502882370e+03 1.004356723110102045e+00
6.591057282241797111e+03 1.000039697399922822e+00
6.591091559158968266e+03 9.993229932882751188e-01
6.591125836254398564e+03 1.003426221575334232e+00
6.591160113528086185e+03 1.001025701863905715e+00
6.591194390980034768e+03 1.000328679738724968e+00
6.591228668610243403e+03 9.982357568492012945e-01
6.591262946418712090e+03 1.000858280469266948e+00
6.591297224405444467e+03 9.979698643774431721e-01
6.591331502570440534e+03 9.972200713023186003e-01
6.591365780913700291e+03 9.984244528778949412e-01
6.591400059435225558e+03 9.964145871356652195e-01
6.591434338135016333e+03 9.990242279224283983e-01
6.591468617013074436e+03 1.000921168399583339e+00
6.591502896069399867e+03 1.000466741855577713e+00
6.591537175303994445e+03 9.997138554545192957e-01
6.591571454716859989e+03 9.979146562817193811e-01
6.591605734307994680e+03 9.978101294323299397e-01
6.591640014077402157e+03 9.964336375228837195e-01
6.591674294025081508e+03 9.978510567301978051e-01
6.591708574151034554e+03 9.975628571342357587e-01
6.591742854455262204e+03 9.980497023620492625e-01
6.591777134937765368e+03 9.966810586917501658e-01
6.591811415598544045e+03 9.929715511190616573e-01
6.591845696437600964e+03 9.961089482045273336e-01
6.591879977454935215e+03 1.000215507028115569e+00
6.591914258650548618e+03 1.001402949606801984e+00
6.591948540024442991e+03 1.001453775439607563e+00
6.591982821576617425e+03 1.001094736089024106e+00
6.592017103307073739e+03 9.990443768311558781e-01
6.592051385215813752e+03 9.993903490330556805e-01
6.592085667302836555e+03 1.000887137680078087e+00
6.592119949568143056e+03 9.996000888991934952e-01
6.592154232011736894e+03 9.978779999591331773e-01
6.592188514633616251e+03 1.001222513844765460e+00
6.592222797433782944e+03 1.005644328157271561e+00
6.592257080412238793e+03 9.996613488140075887e-01
6.592291363568982888e+03 9.969617472364373789e-01
6.592325646904017958e+03 9.955778075091911150e-01
6.592359930417344913e+03 1.000220408589435506e+00
6.592394214108962842e+03 9.993151551671637378e-01
6.592428497978873565e+03 9.975396302027405016e-01
6.592462782027078902e+03 9.983654040332257118e-01
6.592497066253577941e+03 9.992882294883550509e-01
6.592531350658374322e+03 1.000776291492572856e+00
6.592565635241465316e+03 9.990255850602085541e-01
6.592599920002856379e+03 9.962619083209448556e-01
6.592634204942544784e+03 9.992946664216849628e-01
6.592668490060532349e+03 9.983166639340079751e-01
6.592702775356819984e+03 1.000357164298390833e+00
6.592737060831410417e+03 9.999420452194508480e-01
6.592771346484301830e+03 1.004058991289362934e+00
6.592805632315496950e+03 1.001149272265083878e+00
6.592839918324995779e+03 9.978853852003350955e-01
6.592874204512800134e+03 1.004746353521092317e+00
6.592908490878910925e+03 9.968819214321531508e-01
6.592942777423328153e+03 9.933402752299876903e-01
6.592977064146051816e+03 1.001457887927920121e+00
6.593011351047085554e+03 9.966682112114071401e-01
6.593045638126429367e+03 9.958520553978156276e-01
6.593079925384083253e+03 9.942635380104236642e-01
6.593114212820048124e+03 9.892345014660715030e-01
6.593148500434326706e+03 9.925245342414610317e-01
6.593182788226918092e+03 9.998784167637254638e-01
6.593217076197823189e+03 9.998394701449043742e-01
6.593251364347043818e+03 9.971653907606105038e-01
6.593285652674581797e+03 9.915007817723837658e-01
6.593319941180435308e+03 9.958037999829101317e-01
6.593354229864607987e+03 1.000872679993170200e+00
6.593388518727098017e+03 9.994608749655767843e-01
6.593422807767909035e+03 9.964736552736687125e-01
6.593457096987041041e+03 1.000099955383160433e+00
6.593491386384494035e+03 9.980963355806217185e-01
6.593525675960270746e+03 9.941066768756423588e-01
