# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.008651271833993279e+00
6.576608321546876141e+03 1.012670345784356218e+00
6.576642523321956105e+03 1.013095658810464705e+00
6.576676725274904129e+03 1.009994153333258149e+00
6.576710927405719303e+03 1.014244506137489399e+00
6.576745129714403447e+03 1.017539640877113571e+00
6.576779332200957469e+03 1.017358429649505736e+00
6.576813534865381371e+03 1.018640056795558024e+00
6.576847737707676970e+03 1.015825399366059312e+00
6.576881940727846086e+03 1.016690132819837666e+00
6.576916143925887809e+03 1.013310606775818412e+00
6.576950347301804868e+03 1.014019140774208072e+00
6.576984550855596353e+03 1.014900230047802276e+00
6.577018754587264084e+03 1.010595449585127259e+00
6.577052958496809879e+03 1.012982495745814893e+00
6.577087162584232829e+03 1.014909290276863274e+00
6.577121366849533842e+03 1.012998925240699899e+00
6.577155571292716559e+03 1.014108618741549561e+00
6.577189775913780068e+03 1.011213414725481874e+00
6.577223980712724369e+03 1.011312996133647557e+00
6.577258185689551283e+03 1.015708385384078039e+00
6.577292390844262627e+03 1.014434285841469663e+00
6.577326596176858402e+03 1.017852195219810074e+00
6.577360801687339517e+03 1.017287409319474589e+00
6.577395007375705973e+03 1.018084139285261758e+00
6.577429213241961406e+03 1.010182760437742244e+00
6.577463419286103999e+03 1.008924303097693986e+00
6.577497625508136480e+03 1.012847505554926864e+00
6.577531831908058848e+03 1.013479216648824011e+00
6.577566038485872923e+03 1.009752808677455649e+00
6.577600245241577795e+03 1.005410141552826930e+00
6.577634452175175284e+03 1.006234195100634166e+00
6.577668659286667207e+03 1.010145280653253819e+00
6.577702866576054475e+03 1.010468114264789774e+00
6.577737074043336179e+03 1.006382634632027040e+00
6.577771281688515046e+03 1.004640055484033123e+00
6.577805489511591986e+03 1.009228409828668349e+00
6.577839697512566090e+03 1.012665749829726236e+00
6.577873905691440996e+03 1.010390150301067269e+00
6.577908114048214884e+03 1.010333107098214667e+00
6.577942322582890483e+03 1.009929806122809026e+00
6.577976531295468703e+03 1.003750410708674989e+00
6.578010740185949544e+03 1.006263208576571699e+00
6.578044949254333915e+03 1.002084499597340361e+00
6.578079158500624544e+03 1.005939494403424339e+00
6.578113367924818704e+03 1.006787096863985154e+00
6.578147577526921850e+03 1.006135625402836853e+00
6.578181787306932165e+03 1.008252247622468234e+00
6.578215997264850557e+03 1.006129287332239386e+00
6.578250207400678846e+03 1.009735344837209725e+00
6.578284417714417032e+03 1.008630481480817132e+00
6.578318628206066933e+03 1.006933373265103793e+00
6.578352838875629459e+03 1.009855309531429324e+00
6.578387049723104610e+03 1.011374510868624288e+00
6.578421260748494205e+03 1.011385535805067626e+00
6.578455471951799154e+03 1.007219686136277659e+00
6.578489683333019457e+03 1.002662816385167188e+00
6.578523894892156932e+03 1.006531271960563467e+00
6.578558106629212489e+03 1.010607784008964893e+00
6.578592318544186128e+03 1.011311487468271819e+00
6.578626530637080577e+03 1.008548785542211279e+00
6.578660742907895838e+03 1.008703211216851470e+00
6.578694955356630999e+03 1.005240344399461083e+00
6.578729167983290608e+03 1.014365251301807103e+00
6.578763380787871938e+03 1.014245289203680400e+00
6.578797593770378626e+03 1.010127527772293865e+00
6.578831806930810671e+03 1.008012492255501824e+00
6.578866020269168075e+03 1.005651832523477340e+00
6.578900233785452656e+03 1.011703619350491135e+00
6.578934447479666233e+03 1.014380965725589556e+00
6.578968661351807896e+03 1.012585703354963895e+00
6.579002875401879464e+03 1.011430289589505760e+00
6.579037089629882757e+03 1.007273291247380742e+00
6.579071304035816866e+03 1.005710201960510419e+00
6.579105518619683608e+03 1.005792368895970457e+00
6.579139733381484803e+03 1.007285949304599137e+00
6.579173948321219541e+03 1.011149490946447349e+00
6.579208163438889642e+03 1.009559595741198468e+00
6.579242378734496924e+03 1.008200691400341187e+00
6.579276594208041388e+03 1.010153808981188339e+00
6.579310809859523033e+03 1.008289684845449230e+00
6.579345025688944588e+03 1.008581290115795781e+00
6.579379241696306963e+03 1.010013923006668257e+00
6.579413457881609247e+03 1.012684142091768047e+00
6.579447674244854170e+03 1.005615573876594837e+00
6.579481890786040822e+03 1.011353356720007035e+00
6.579516107505171931e+03 1.016327499318235184e+00
6.579550324402248407e+03 1.013535711182062871e+00
6.579584541477269340e+03 1.015619829915467065e+00
6.579618758730237460e+03 1.011416906535930638e+00
6.579652976161152765e+03 1.010971015421361807e+00
6.579687193770016165e+03 1.016089850693268737e+00
6.579721411556830390e+03 1.016854967975009183e+00
6.579755629521593619e+03 1.013307713381572661e+00
6.579789847664308581e+03 1.011839798833111148e+00
6.579824065984974368e+03 1.012090754745825549e+00
6.579858284483594616e+03 1.013754896263466820e+00
6.579892503160167507e+03 1.013521545909949140e+00
6.579926722014695770e+03 1.009681442245208949e+00
6.579960941047180313e+03 1.011264745322503211e+00
6.579995160257621137e+03 1.014694372568404557e+00
6.580029379646020061e+03 1.011830574403547622e+00
6.580063599212377994e+03 1.009905347660080999e+00
6.580097818956694937e+03 1.010864254321715450e+00
6.580132038878970889e+03 1.013286156247925396e+00
6.580166258979209488e+03 1.012504140906369310e+00
6.580200479257410734e+03 1.015112650232146585e+00
6.580234699713573718e+03 1.012459499062293267e+00
6.580268920347702078e+03 1.008889578496956929e+00
6.580303141159795814e+03 1.013960830875281882e+00
6.580337362149854926e+03 1.014719733689064318e+00
6.580371583317881232e+03 1.008503737321459592e+00
6.580405804663874733e+03 1.008323143070245287e+00
6.580440026187837248e+03 1.011217568940520728e+00
6.580474247889769686e+03 1.009649595585747406e+00
6.580508469769672047e+03 1.008794197837240558e+00
6.580542691827547060e+03 1.012671916556427965e+00
6.580576914063393815e+03 1.010313689519631186e+00
6.580611136477214131e+03 1.005703637984875387e+00
6.580645359069008009e+03 1.010895065161856454e+00
6.580679581838778176e+03 1.013807827571290732e+00
6.580713804786524634e+03 1.013108321109998933e+00
6.580748027912247380e+03 1.013862878346810659e+00
6.580782251215948236e+03 1.002859626758748401e+00
6.580816474697628109e+03 9.986093171635915811e-01
6.580850698357287911e+03 9.827015636676752486e-01
6.580884922194928549e+03 9.708826306378225413e-01
6.580919146210550934e+03 9.855994413104254281e-01
6.580953370404155976e+03 1.004132222775816929e+00
6.580987594775744583e+03 1.007010196615488740e+00
6.581021819325317665e+03 1.004691080739121833e+00
6.581056044052875222e+03 1.011840183673306193e+00
6.581090268958419983e+03 1.007858912646050653e+00
6.581124494041952858e+03 1.007223138001593910e+00
6.581158719303472935e+03 1.007411918030004072e+00
6.581192944742982036e+03 1.007940661346379274e+00
6.581227170360481068e+03 1.013731534218537567e+00
6.581261396155971852e+03 1.008206057440050873e+00
6.581295622129453477e+03 1.003958684819585834e+00
6.581329848280928672e+03 1.007772949319976297e+00
6.581364074610397438e+03 1.008397990205513572e+00
6.581398301117860683e+03 1.008367704225897832e+00
6.581432527803320227e+03 1.010827320736174428e+00
6.581466754666776069e+03 1.014800475135705593e+00
6.581500981708229119e+03 1.013456680542581756e+00
6.581535208927680287e+03 1.011660464983387797e+00
6.581569436325130482e+03 1.010939267459496138e+00
6.581603663900581523e+03 1.006743489059525487e+00
6.581637891654033410e+03 1.008581283589899291e+00
6.581672119585487962e+03 1.011341478671958560e+00
6.581706347694945180e+03 1.013819807263558026e+00
6.581740575982405971e+03 1.009301052542054267e+00
6.581774804447871247e+03 1.013186548195008863e+00
6.581809033091343736e+03 1.009840449094050685e+00
6.581843261912821617e+03 1.009864407407520259e+00
6.581877490912308531e+03 1.008924823656733860e+00
6.581911720089802657e+03 1.007081483966671520e+00
6.581945949445306724e+03 1.009685307782630659e+00
6.581980178978821641e+03 1.014378791060949636e+00
6.582014408690346499e+03 1.009234096101306655e+00
6.582048638579884937e+03 1.006797331655734595e+00
6.582082868647436953e+03 1.006873293513837142e+00
6.582117098893001639e+03 1.005207877298194274e+00
6.582151329316581723e+03 1.005029953826755529e+00
6.582185559918178114e+03 1.006563253305586381e+00
6.582219790697791723e+03 1.007211710988875186e+00
6.582254021655422548e+03 1.006996070538584975e+00
6.582288252791072409e+03 1.010152547999090711e+00
6.582322484104741307e+03 1.006456921666798232e+00
6.582356715596431968e+03 1.003857854992437515e+00
6.582390947266143485e+03 1.004976587114451592e+00
6.582425179113876766e+03 1.009125687153256123e+00
6.582459411139634540e+03 1.001070358075565547e+00
6.582493643343416807e+03 1.002140676699462052e+00
6.582527875725222657e+03 1.004779871511630285e+00
6.582562108285055729e+03 1.000766932481881311e+00
6.582596341022916022e+03 1.008470159095131713e+00
6.582630573938804446e+03 1.010301978386829225e+00
6.582664807032721001e+03 1.008721345333529085e+00
6.582699040304667506e+03 1.005838870993894130e+00
6.582733273754645779e+03 1.004748806260881366e+00
6.582767507382654912e+03 1.005406831295959202e+00
6.582801741188696724e+03 1.002397284834068758e+00
6.582835975172772123e+03 1.002204023648187725e+00
6.582870209334882929e+03 1.006004233790436686e+00
6.582904443675028233e+03 1.005638212789547348e+00
6.582938678193209853e+03 1.005483227498199739e+00
6.582972912889428699e+03 1.003859152007274380e+00
6.583007147763685680e+03 1.000373292763246269e+00
6.583041382815981706e+03 1.002189351049239230e+00
6.583075618046318596e+03 1.002756798992505027e+00
6.583109853454695440e+03 1.001188278787991548e+00
6.583144089041114967e+03 1.002802031639456581e+00
6.583178324805576267e+03 1.003915936403299680e+00
6.583212560748081160e+03 1.001058686549296084e+00
6.583246796868632373e+03 1.002639820287669403e+00
6.583281033167228088e+03 1.001472662533608560e+00
6.583315269643870124e+03 1.000880631899939921e+00
6.583349506298560300e+03 9.934603279000876475e-01
6.583383743131298615e+03 9.907258782567411881e-01
6.583417980142085980e+03 9.898885602298194142e-01
6.583452217330924213e+03 9.962383650678644509e-01
6.583486454697813315e+03 1.002906193690624059e+00
6.583520692242753285e+03 1.000950478355961959e+00
6.583554929965747760e+03 9.976050964885607719e-01
6.583589167866794924e+03 9.875030202525365564e-01
6.583623405945897503e+03 9.850418098845098447e-01
6.583657644203056407e+03 9.891127826186175698e-01
6.583691882638271636e+03 9.982977703363985489e-01
6.583726121251545010e+03 1.003889974154114961e+00
6.583760360042875618e+03 1.004390792023593937e+00
6.583794599012266190e+03 1.007341489305464188e+00
6.583828838159718543e+03 1.010900079229533510e+00
6.583863077485230860e+03 1.007742159378652635e+00
6.583897316988805869e+03 1.005633712786603517e+00
6.583931556670443570e+03 1.005742241379356861e+00
6.583965796530145781e+03 1.000048150699003546e+00
6.584000036567912503e+03 1.001218409960631606e+00
6.584034276783745554e+03 1.004337361477347423e+00
6.584068517177645845e+03 1.005418593431762542e+00
6.584102757749614284e+03 1.007455800012246439e+00
6.584136998499649962e+03 1.004025636976391800e+00
6.584171239427756518e+03 1.004296465830941454e+00
6.584205480533933951e+03 1.005464878700001563e+00
6.584239721818181351e+03 1.006314967393844073e+00
6.584273963280502358e+03 1.007396179733167862e+00
6.584308204920896969e+03 1.006236196954711559e+00
6.584342446739365187e+03 1.009539126402540843e+00
6.584376688735908829e+03 1.006705218968139137e+00
6.584410930910527895e+03 1.005057540637052549e+00
6.584445173263225115e+03 1.005565150215147030e+00
6.584479415793999578e+03 1.004410499562517378e+00
6.584513658502853104e+03 1.004512386150149261e+00
6.584547901389787512e+03 1.009467356484479383e+00
6.584582144454801892e+03 1.010027278803659945e+00
6.584616387697898062e+03 1.004906577485196184e+00
6.584650631119076934e+03 1.006546816352563711e+00
6.584684874718338506e+03 1.009967733262266965e+00
6.584719118495685507e+03 1.008830791500918256e+00
6.584753362451117937e+03 1.006969424346955799e+00
6.584787606584636706e+03 1.007818914782418807e+00
6.584821850896241813e+03 1.005243174408485096e+00
6.584856095385935987e+03 1.000710332646043588e+00
6.584890340053719228e+03 1.003809262208789743e+00
6.584924584899591537e+03 1.004903019782574125e+00
6.584958829923556550e+03 1.008803851767974047e+00
6.584993075125612449e+03 1.009178458799045108e+00
6.585027320505761054e+03 1.004156943950840430e+00
6.585061566064003273e+03 1.003924824995941156e+00
6.585095811800340925e+03 1.005597306209309760e+00
6.585130057714773102e+03 1.006510827203330294e+00
6.585164303807302531e+03 1.002543747560039167e+00
6.585198550077929212e+03 1.000877209775278276e+00
6.585232796526654965e+03 1.003177627472987776e+00
6.585267043153478880e+03 1.003543590288840992e+00
6.585301289958403686e+03 1.002331640210718744e+00
6.585335536941429382e+03 1.007360081635143567e+00
6.585369784102557787e+03 1.005227762789318025e+00
6.585404031441788902e+03 1.001772025737712069e+00
6.585438278959122727e+03 1.007537465309428892e+00
6.585472526654562898e+03 1.009263741923185576e+00
6.585506774528107599e+03 1.008229576233181435e+00
6.585541022579760465e+03 1.007048527257924153e+00
6.585575270809520589e+03 1.000613243599692170e+00
6.585609519217388879e+03 1.000198079455035804e+00
6.585643767803366245e+03 1.003599519901238635e+00
6.585678016567454506e+03 1.003106260671740246e+00
6.585712265509654571e+03 1.003136577819587760e+00
6.585746514629966441e+03 1.001251543516453069e+00
6.585780763928391025e+03 9.986954667505474337e-01
6.585815013404930141e+03 9.976354976849872713e-01
6.585849263059584700e+03 9.952720143262320240e-01
6.585883512892354702e+03 9.980992823400354208e-01
6.585917762903241965e+03 1.002196931321026385e+00
6.585952013092247398e+03 1.002349081268918862e+00
6.585986263459371003e+03 1.001247241886268791e+00
6.586020514004613688e+03 9.998840031402604911e-01
6.586054764727978181e+03 1.001238417936794800e+00
6.586089015629463574e+03 1.003575985611030230e+00
6.586123266709071686e+03 1.005898581303258599e+00
6.586157517966803425e+03 1.004875140570358649e+00
6.586191769402658792e+03 1.002637404422526357e+00
6.586226021016639606e+03 1.002651502677975426e+00
6.586260272808745867e+03 1.007483669396956660e+00
6.586294524778980303e+03 1.001331205293241489e+00
6.586328776927342915e+03 1.003470699425603962e+00
6.586363029253833702e+03 1.001397838316242961e+00
6.586397281758454483e+03 1.002250045676928325e+00
6.586431534441206168e+03 1.001875338569012452e+00
6.586465787302089666e+03 1.001677816241888008e+00
6.586500040341105887e+03 9.989294930679976092e-01
6.586534293558254831e+03 9.923389198978335157e-01
6.586568546953540135e+03 9.731569099527205280e-01
6.586602800526959072e+03 9.654262619230007392e-01
6.586637054278515279e+03 9.749722734223701393e-01
6.586671308208208757e+03 9.911345290815444242e-01
6.586705562316039504e+03 9.970502681323127891e-01
6.586739816602010251e+03 9.887180677892352110e-01
6.586774071066121905e+03 9.858951573204970398e-01
6.586808325708372649e+03 9.939723340043103983e-01
6.586842580528766121e+03 9.994488285725973142e-01
6.586876835527302319e+03 1.002759900223681999e+00
6.586911090703982154e+03 1.005632311598801287e+00
6.586945346058807445e+03 9.963385589949587118e-01
6.586979601591778192e+03 9.985457623731435195e-01
6.587013857302895303e+03 1.000140605819427764e+00
6.587048113192158780e+03 1.000011103803730483e+00
6.587082369259572260e+03 9.986125983116623805e-01
6.587116625505133925e+03 1.001026393765388711e+00
6.587150881928847411e+03 1.003109339141015965e+00
6.587185138530710901e+03 1.000236604973869792e+00
6.587219395310726213e+03 1.000842989415003270e+00
6.587253652268894257e+03 1.001252559095084704e+00
6.587287909405217761e+03 1.003168953024154542e+00
6.587322166719694906e+03 1.000603652934497934e+00
6.587356424212328420e+03 1.001662109913115328e+00
6.587390681883118305e+03 1.001946831433133678e+00
6.587424939732066377e+03 1.002303331562745647e+00
6.587459197759171730e+03 1.002410083427586418e+00
6.587493455964437999e+03 1.000150235588148639e+00
6.587527714347864276e+03 1.004961904985710364e+00
6.587561972909452379e+03 1.003237248824666805e+00
6.587596231649202309e+03 1.003695105369558416e+00
6.587630490567114975e+03 1.002542456165863571e+00
6.587664749663192197e+03 9.982065112875747603e-01
6.587699008937435792e+03 9.989025405730461715e-01
6.587733268389843943e+03 9.995379747842519924e-01
6.587767528020418467e+03 1.000693100662005008e+00
6.587801787829162095e+03 1.004591770283287389e+00
6.587836047816073915e+03 1.006827189974348613e+00
6.587870307981155747e+03 1.004820656944190871e+00
6.587904568324408501e+03 1.001084478289416158e+00
6.587938828845831267e+03 1.003073581898728861e+00
6.587973089545427683e+03 1.003220432941652751e+00
6.588007350423197749e+03 9.982191059062665017e-01
6.588041611479141466e+03 1.000154830362675273e+00
6.588075872713261560e+03 1.002675456116033370e+00
6.588110134125556215e+03 1.005934318696852792e+00
6.588144395716029067e+03 1.002825457194609582e+00
6.588178657484680116e+03 1.003631983061795463e+00
6.588212919431509363e+03 1.000461665041656900e+00
6.588247181556519536e+03 1.001767504421208876e+00
6.588281443859709725e+03 1.001383691008802534e+00
6.588315706341081750e+03 1.006025715956521127e+00
6.588349969000636520e+03 1.002232434185154508e+00
6.588384231838374944e+03 1.008038188592331075e+00
6.588418494854297023e+03 9.997714558985973943e-01
6.588452758048405485e+03 9.981539818364606464e-01
6.588487021420701240e+03 9.979288212202803710e-01
6.588521284971182467e+03 1.000113917276090003e+00
6.588555548699853716e+03 1.003212585608948659e+00
6.588589812606712258e+03 9.997183103232870627e-01
6.588624076691762639e+03 9.931545216453702141e-01
6.588658340955003041e+03 9.937325358337428804e-01
6.588692605396435283e+03 9.955266067656011186e-01
6.588726870016061184e+03 1.002895510270770840e+00
6.588761134813879835e+03 1.000732926187199112e+00
6.588795399789893963e+03 9.988343530441573526e-01
6.588829664944103570e+03 1.001353035660689006e+00
6.588863930276509564e+03 1.001074408483496159e+00
6.588898195787112854e+03 1.001365880609567549e+00
6.588932461475915261e+03 9.987210142758451425e-01
6.588966727342917693e+03 9.974134701513552859e-01
6.589000993388119241e+03 1.005053073242696993e+00
6.589035259611521724e+03 1.005349199515584546e+00
6.589069526013126961e+03 1.000519311865843530e+00
6.589103792592934951e+03 9.992157081836854360e-01
6.589138059350947515e+03 1.000913305653110541e+00
6.589172326287164651e+03 1.004098358702052440e+00
6.589206593401587270e+03 1.000957985043468446e+00
6.589240860694217190e+03 1.000239086705783098e+00
6.589275128165055321e+03 9.980380950426177566e-01
6.589309395814100753e+03 1.001073819495566397e+00
6.589343663641356216e+03 1.002520794729046649e+00
6.589377931646822617e+03 1.004047175611611609e+00
6.589412199830499958e+03 1.003774921868332726e+00
6.589446468192389148e+03 1.002063503613026985e+00
6.589480736732492005e+03 1.002677523010428784e+00
6.589515005450809440e+03 9.970090402492183257e-01
6.589549274347341452e+03 1.001376544152704717e+00
6.589583543422090770e+03 9.977602618779308763e-01
6.589617812675055575e+03 1.002192021639551234e+00
6.589652082106238595e+03 9.949027430452467291e-01
6.589686351715641649e+03 9.989194044997593558e-01
6.589720621503262919e+03 9.969157688269849604e-01
6.589754891469105132e+03 1.001157121735033018e+00
6.589789161613170108e+03 9.970369290861430533e-01
6.589823431935456028e+03 1.002041953578456823e+00
6.589857702435966530e+03 1.002450464741663216e+00
6.589891973114700704e+03 9.998825959457698920e-01
6.589926243971660369e+03 1.000182780336307697e+00
6.589960515006846435e+03 1.001509461179633131e+00
6.589994786220259812e+03 1.001030309813931263e+00
6.590029057611901408e+03 9.988554116734247312e-01
6.590063329181771223e+03 9.998527270818164947e-01
6.590097600929871987e+03 1.005193451850777020e+00
6.590131872856201880e+03 1.003703291257264318e+00
6.590166144960765450e+03 1.000992187474226247e+00
6.590200417243560878e+03 1.000996264126218893e+00
6.590234689704589982e+03 1.001576599360596065e+00
6.590268962343853673e+03 9.964182382351185474e-01
6.590303235161352859e+03 9.966352251353320923e-01
6.590337508157088450e+03 9.986497227840489543e-01
6.590371781331062266e+03 9.984242350329134430e-01
6.590406054683274306e+03 9.987677874522278287e-01
6.590440328213723660e+03 1.000001428396878334e+00
6.590474601922414877e+03 1.001737273252696570e+00
6.590508875809347046e+03 9.989256829289990813e-01
6.590543149874521077e+03 9.998284480190047230e-01
6.590577424117937881e+03 9.998419611067363988e-01
6.590611698539598365e+03 1.000635375776969038e+00
6.590645973139503440e+03 1.002064517004337851e+00
6.590680247917654924e+03 9.981757098870190914e-01
6.590714522874051909e+03 1.001446024678915636e+00
6.590748798008697122e+03 1.000353538027082712e+00
6.590783073321591473e+03 9.994993885571161751e-01
6.590817348812734053e+03 1.002581525389979022e+00
6.590851624482127590e+03 1.002845451785254971e+00
6.590885900329772085e+03 1.000661462099548205e+00
6.590920176355669355e+03 9.976346316794257874e-01
6.590954452559819401e+03 9.997944869381000244e-01
6.590988728942223133e+03 1.000478206065777753e+00
6.591023005502882370e+03 1.003495830649017817e+00
6.591057282241797111e+03 9.995450455190544314e-01
6.591091559158968266e+03 9.974279950295705799e-01
6.591125836254398564e+03 1.002881577598212948e+00
6.591160113528086185e+03 9.959209163056628178e-01
6.591194390980034768e+03 9.989217987228088402e-01
6.591228668610243403e+03 9.949850525750844055e-01
6.591262946418712090e+03 9.928547762572915714e-01
6.591297224405444467e+03 9.975491968383710661e-01
6.591331502570440534e+03 9.999972425243450758e-01
6.591365780913700291e+03 9.999152365686378996e-01
6.591400059435225558e+03 9.952113987804936945e-01
6.591434338135016333e+03 1.002816546628628736e+00
6.591468617013074436e+03 1.003139554167175485e+00
6.591502896069399867e+03 9.966431452327479956e-01
6.591537175303994445e+03 1.002404917145635732e+00
6.591571454716859989e+03 1.001389743396551957e+00
6.591605734307994680e+03 9.980597187467540321e-01
6.591640014077402157e+03 9.990997832509233012e-01
6.591674294025081508e+03 1.000138358849409714e+00
6.591708574151034554e+03 1.001869079446926936e+00
6.591742854455262204e+03 1.001665296371791802e+00
6.591777134937765368e+03 1.002610681145857718e+00
6.591811415598544045e+03 1.001159121455101886e+00
6.591845696437600964e+03 9.983637790241240983e-01
6.591879977454935215e+03 9.981053310483264385e-01
6.591914258650548618e+03 9.975316919327748000e-01
6.591948540024442991e+03 9.999586199560210886e-01
6.591982821576617425e+03 1.002419250519608340e+00
6.592017103307073739e+03 1.000964510062315238e+00
6.592051385215813752e+03 1.001163651888642647e+00
6.592085667302836555e+03 1.001650118951662005e+00
6.592119949568143056e+03 9.988628121902242141e-01
6.592154232011736894e+03 9.976548933903024441e-01
6.592188514633616251e+03 9.993660789369404052e-01
6.592222797433782944e+03 9.984599456541636275e-01
6.592257080412238793e+03 9.979802793285694751e-01
6.592291363568982888e+03 9.997633132357646168e-01
6.592325646904017958e+03 9.992979073019067071e-01
6.592359930417344913e+03 1.001923868634924109e+00
6.592394214108962842e+03 9.986867459392521074e-01
6.592428497978873565e+03 1.000229714626746924e+00
6.592462782027078902e+03 1.002016304927419776e+00
6.592497066253577941e+03 9.969429842867675307e-01
6.592531350658374322e+03 9.953255243033871658e-01
6.592565635241465316e+03 9.977733271872117893e-01
6.592599920002856379e+03 1.000820542097914601e+00
6.592634204942544784e+03 9.951079105826335924e-01
6.592668490060532349e+03 1.001403899956527122e+00
6.592702775356819984e+03 9.976212448924992593e-01
6.592737060831410417e+03 1.001572443741792551e+00
6.592771346484301830e+03 9.996606032662613828e-01
6.592805632315496950e+03 9.948889620236182063e-01
6.592839918324995779e+03 1.004000582408873354e+00
6.592874204512800134e+03 1.003399555727337189e+00
6.592908490878910925e+03 1.002337705650403699e+00
6.592942777423328153e+03 9.952254723618574328e-01
6.592977064146051816e+03 9.949611234407469418e-01
6.593011351047085554e+03 9.993877546653786581e-01
6.593045638126429367e+03 9.951754298170172319e-01
6.593079925384083253e+03 9.950288453291555868e-01
6.593114212820048124e+03 9.939962890331991430e-01
6.593148500434326706e+03 9.947494294135362791e-01
6.593182788226918092e+03 9.985231781575529819e-01
6.593217076197823189e+03 9.967218494395293504e-01
6.593251364347043818e+03 9.972321528493044429e-01
6.593285652674581797e+03 1.002831234501199154e+00
6.593319941180435308e+03 1.002079359924074708e+00
6.593354229864607987e+03 9.979586416910054547e-01
6.593388518727098017e+03 1.000105195685188519e+00
6.593422807767909035e+03 1.002256612365949540e+00
6.593457096987041041e+03 9.993734232406107365e-01
6.593491386384494035e+03 9.932479228813270167e-01
6.593525675960270746e+03 9.930392391710599620e-01
