# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.000702346485770944e+00
5.421837611080583883e+03 1.000632141105208817e+00
5.421865807448898522e+03 9.975316937907605652e-01
5.421894003963849173e+03 9.994647253399341347e-01
5.421922200625436744e+03 9.977644025883115608e-01
5.421950397433661237e+03 1.000055490862088226e+00
5.421978594388523561e+03 1.003266828904208152e+00
5.422006791490024625e+03 1.000400882651250933e+00
5.422034988738164429e+03 9.993600085717538883e-01
5.422063186132945702e+03 9.998618952335430743e-01
5.422091383674368444e+03 9.989552261709678804e-01
5.422119581362431745e+03 1.002853236261293413e+00
5.422147779197138334e+03 1.006128348169409881e+00
5.422175977178488210e+03 1.000962742229423830e+00
5.422204175306482284e+03 9.962530918899931143e-01
5.422232373581121465e+03 9.982435031833909456e-01
5.422260572002404842e+03 1.000270664441426982e+00
5.422288770570336965e+03 1.001558323276653395e+00
5.422316969284915103e+03 9.995652559044108099e-01
5.422345168146141077e+03 1.001394137578909049e+00
5.422373367154015796e+03 9.991585604039818769e-01
5.422401566308540168e+03 1.002252737022963691e+00
5.422429765609714195e+03 9.992931501635623492e-01
5.422457965057539695e+03 1.001420659156270210e+00
5.422486164652017578e+03 9.981656967706303840e-01
5.422514364393146934e+03 1.002920358767593445e+00
5.422542564280930492e+03 1.001599966393190932e+00
5.422570764315367342e+03 9.968917088694094764e-01
5.422598964496459303e+03 9.999561123297698861e-01
5.422627164824207284e+03 9.991647965358522177e-01
5.422655365298610377e+03 9.996206286702251642e-01
5.422683565919671310e+03 9.978840648801617919e-01
5.422711766687390082e+03 9.965965900196750438e-01
5.422739967601767603e+03 9.984757295792145992e-01
5.422768168662804783e+03 9.963500570572095816e-01
5.422796369870500712e+03 9.978779005327048646e-01
5.422824571224859028e+03 1.007198193367383254e+00
5.422852772725878822e+03 1.006238540186301211e+00
5.422880974373561003e+03 1.002052576746937707e+00
5.422909176167905571e+03 1.004285305502175429e+00
5.422937378108915254e+03 9.964587993710197766e-01
5.422965580196589144e+03 9.969065670619328134e-01
5.422993782430928150e+03 9.948979496404646294e-01
5.423021984811934090e+03 9.946019019111718151e-01
5.423050187339606055e+03 9.949393368376918678e-01
5.423078390013946773e+03 9.949589178191764471e-01
5.423106592834955336e+03 9.940946436991305868e-01
5.423134795802634471e+03 9.989628635135265888e-01
5.423162998916982360e+03 9.996707581486269367e-01
5.423191202178001731e+03 9.999482100488666925e-01
5.423219405585691675e+03 1.007023282977013379e+00
5.423247609140054919e+03 1.007907901926970551e+00
5.423275812841091465e+03 9.994289432508990378e-01
5.423304016688800402e+03 9.978909446849152376e-01
5.423332220683185369e+03 9.995337320433272943e-01
5.423360424824246365e+03 1.001869545959134911e+00
5.423388629111982482e+03 1.001252714318916937e+00
5.423416833546395537e+03 9.991961584543042063e-01
5.423445038127486441e+03 1.001331141308854811e+00
5.423473242855255194e+03 9.999607202068462319e-01
5.423501447729703614e+03 1.004112439846185367e+00
5.423529652750832611e+03 1.003123189441588847e+00
5.423557857918641275e+03 9.951654422683855472e-01
5.423586063233132336e+03 9.993965167857682408e-01
5.423614268694305792e+03 9.984654143923945568e-01
5.423642474302161645e+03 9.989369365362374964e-01
5.423670680056700803e+03 9.997464688948269895e-01
5.423698885957925995e+03 9.967101760353502815e-01
5.423727092005835402e+03 9.980560963895711568e-01
5.423755298200431753e+03 1.000755997742479142e+00
5.423783504541714137e+03 1.003668169656705578e+00
5.423811711029683465e+03 1.002127444250155319e+00
5.423839917664342465e+03 1.003497055758410417e+00
5.423868124445691137e+03 1.003510771293642412e+00
5.423896331373728572e+03 1.000442132096059922e+00
5.423924538448456588e+03 9.993974997870797017e-01
5.423952745669876094e+03 9.978003845100801295e-01
5.423980953037988002e+03 1.002080802725246134e+00
5.424009160552793219e+03 9.996630527252873266e-01
5.424037368214291746e+03 9.992541650344051174e-01
5.424065576022484493e+03 9.993566721378288609e-01
5.424093783977372368e+03 9.990959583632403884e-01
5.424121992078957192e+03 9.961284575916761197e-01
5.424150200327238053e+03 9.992500375774538979e-01
5.424178408722216773e+03 1.001928133445795011e+00
5.424206617263893349e+03 9.989855459481076227e-01
5.424234825952269603e+03 9.974756596324920732e-01
5.424263034787344623e+03 1.005006463909395187e+00
5.424291243769122048e+03 1.004492007851269797e+00
5.424319452897599149e+03 1.001271103816030905e+00
5.424347662172778655e+03 1.002877043012537106e+00
5.424375871594661476e+03 9.972565946709934792e-01
5.424404081163247611e+03 9.972723479809595393e-01
5.424432290878537970e+03 1.004396372866728226e+00
5.424460500740533462e+03 1.000789456737315675e+00
5.424488710749234997e+03 1.002821537317713396e+00
5.424516920904643484e+03 1.001550035419177309e+00
5.424545131206759834e+03 9.985961825315077256e-01
5.424573341655584045e+03 9.976850127198315654e-01
5.424601552251116118e+03 9.987072936778403909e-01
5.424629762993359691e+03 9.993596506471702501e-01
5.424657973882312945e+03 1.002599721444801029e+00
5.424686184917976789e+03 1.005228267725327473e+00
5.424714396100353952e+03 1.002815034387627868e+00
5.424742607429442614e+03 9.984596922167430222e-01
5.424770818905245505e+03 1.001399361370050700e+00
5.424799030527763534e+03 1.002396479812182273e+00
5.424827242296994882e+03 1.000556185835875134e+00
5.424855454212943187e+03 9.995387811838710723e-01
5.424883666275607538e+03 9.978767036861740936e-01
5.424911878484989757e+03 1.000050458155320010e+00
5.424940090841089841e+03 9.999148758206192200e-01
5.424968303343908701e+03 1.000503404472015356e+00
5.424996515993447247e+03 1.002950035238595161e+00
5.425024728789706387e+03 9.962646775707962865e-01
5.425052941732687032e+03 1.005310757343497841e+00
5.425081154822389180e+03 1.001789896118588041e+00
5.425109368058813743e+03 1.005331902359710483e+00
5.425137581441962539e+03 1.003727016108758585e+00
5.425165794971834657e+03 1.004730076358578472e+00
5.425194008648432828e+03 1.000913817763092073e+00
5.425222222471756140e+03 9.970381163252467482e-01
5.425250436441805505e+03 9.983405274170434884e-01
5.425278650558583649e+03 1.003795012713062818e+00
5.425306864822087846e+03 1.004412394089030824e+00
5.425335079232321732e+03 1.008036680211060743e+00
5.425363293789285308e+03 9.972636919183380799e-01
5.425391508492979483e+03 9.977967761552312131e-01
5.425419723343404257e+03 1.002672644336413121e+00
5.425447938340561450e+03 1.002743317671798140e+00
5.425476153484451061e+03 1.004360337068337161e+00
5.425504368775073999e+03 1.001153927117734543e+00
5.425532584212431175e+03 9.984807008795537620e-01
5.425560799796522588e+03 9.977982633498362341e-01
5.425589015527350057e+03 9.979001245232709261e-01
5.425617231404913582e+03 9.990922153243017023e-01
5.425645447429215892e+03 9.963995011012484193e-01
5.425673663600254258e+03 1.004169487383111292e+00
5.425701879918033228e+03 1.000627869181197616e+00
5.425730096382550073e+03 9.983839586984876169e-01
5.425758312993807522e+03 9.995189415799753396e-01
5.425786529751806484e+03 9.974094032959848199e-01
5.425814746656546959e+03 1.000798304572909192e+00
5.425842963708029856e+03 9.969743279910613376e-01
5.425871180906256086e+03 9.983098360345413758e-01
5.425899398251226557e+03 1.000305100580390905e+00
5.425927615742942180e+03 9.983247587735156747e-01
5.425955833381402954e+03 9.987289198763775744e-01
5.425984051166609788e+03 9.985025764253554481e-01
5.426012269098564502e+03 9.981087268372164090e-01
5.426040487177266186e+03 1.000823013947648610e+00
5.426068705402716660e+03 1.001593712955014981e+00
5.426096923774917741e+03 1.003947831739896213e+00
5.426125142293867611e+03 9.963102492552872169e-01
5.426153360959569000e+03 9.975821758686179708e-01
5.426181579772021905e+03 1.003096046514578177e+00
5.426209798731227238e+03 9.983252925930381494e-01
5.426238017837186817e+03 9.974271475251000885e-01
5.426266237089899732e+03 9.983114953584435458e-01
5.426294456489366894e+03 9.978265180629976028e-01
5.426322676035590121e+03 9.985765258059705607e-01
5.426350895728569412e+03 1.000504526750029877e+00
5.426379115568305679e+03 1.004376721043375387e+00
5.426407335554799829e+03 1.000006160802807242e+00
5.426435555688052773e+03 9.960131114578690825e-01
5.426463775968063601e+03 9.966987158624194265e-01
5.426491996394835951e+03 1.001201362295435882e+00
5.426520216968369823e+03 1.003354397938566622e+00
5.426548437688663398e+03 9.966123784655678275e-01
5.426576658555721224e+03 9.963488203584446312e-01
5.426604879569540572e+03 1.002064684711672093e+00
5.426633100730125989e+03 1.000152331264326122e+00
5.426661322037473838e+03 1.000473625185029025e+00
5.426689543491587756e+03 9.995464040077758350e-01
5.426717765092468653e+03 9.982903027911274041e-01
5.426745986840115620e+03 1.005515329967692661e+00
5.426774208734530475e+03 1.001096009996128133e+00
5.426802430775714129e+03 1.002513199697624646e+00
5.426830652963666580e+03 9.967605180897761707e-01
5.426858875298389648e+03 1.002120211791687643e+00
5.426887097779883334e+03 1.004068592803305737e+00
5.426915320408149455e+03 1.000849923971457667e+00
5.426943543183186193e+03 9.983303065746325089e-01
5.426971766104997187e+03 1.002742699058940534e+00
5.426999989173581525e+03 9.987972747677676955e-01
5.427028212388940119e+03 1.000787705151026552e+00
5.427056435751074787e+03 9.990683192105788146e-01
5.427084659259985528e+03 1.001478022209838059e+00
5.427112882915672344e+03 9.977083918962411646e-01
5.427141106718137962e+03 9.975539216542554932e-01
5.427169330667381473e+03 1.000463304403199638e+00
5.427197554763403787e+03 1.000303118055928087e+00
5.427225779006205812e+03 1.000411687182457321e+00
5.427254003395789368e+03 1.002390320033386129e+00
5.427282227932154456e+03 1.000171365658601097e+00
5.427310452615301074e+03 1.000600337507040472e+00
5.427338677445230132e+03 1.000101587881348619e+00
5.427366902421944360e+03 9.995368503971392427e-01
5.427395127545442847e+03 1.001522759993707101e+00
5.427423352815725593e+03 1.005457691844313883e+00
5.427451578232796237e+03 1.003372422033597111e+00
5.427479803796652050e+03 1.001432576353627368e+00
5.427508029507296669e+03 1.003961572202138219e+00
5.427536255364728277e+03 1.004303071439241357e+00
5.427564481368949600e+03 1.000348876720232871e+00
5.427592707519961550e+03 1.001369473964603962e+00
5.427620933817763216e+03 1.003181797450584334e+00
5.427649160262356418e+03 9.972879523255127054e-01
5.427677386853741154e+03 1.000953340510069012e+00
5.427705613591920155e+03 9.992977123954590590e-01
5.427733840476891601e+03 1.000167622148834479e+00
5.427762067508658220e+03 9.974472371390669112e-01
5.427790294687220012e+03 9.962242225942913310e-01
5.427818522012577887e+03 1.001154510019101052e+00
5.427846749484731845e+03 9.996282882511298151e-01
5.427874977103683705e+03 9.989890902707809772e-01
5.427903204869434376e+03 1.002647984944985859e+00
5.427931432781982949e+03 1.000168294294569105e+00
5.427959660841332152e+03 1.000041877569663118e+00
5.427987889047481985e+03 1.002905912840545977e+00
5.428016117400432449e+03 1.003012524728294164e+00
5.428044345900185363e+03 9.975053316723183627e-01
5.428072574546741635e+03 1.000304590216955614e+00
5.428100803340101265e+03 1.003685553298433453e+00
5.428129032280264255e+03 1.006762687901320064e+00
5.428157261367233332e+03 1.003030815518938024e+00
5.428185490601007587e+03 9.965108569482435952e-01
5.428213719981588838e+03 9.971674227934768098e-01
5.428241949508977996e+03 9.963029492784375440e-01
5.428270179183175060e+03 9.980916712852772044e-01
5.428298409004180940e+03 1.004476383211986512e+00
5.428326638971997454e+03 1.004869813445724125e+00
5.428354869086622784e+03 1.001382836118146491e+00
5.428383099348060568e+03 1.001398830910474214e+00
5.428411329756309897e+03 9.983946800501110053e-01
5.428439560311371679e+03 9.979736361037451209e-01
5.428467791013247734e+03 1.000667304673179769e+00
5.428496021861938061e+03 1.001377432573397952e+00
5.428524252857442661e+03 1.004635785612809418e+00
5.428552483999764263e+03 1.001276758655104127e+00
5.428580715288901047e+03 1.000653823700911271e+00
5.428608946724856651e+03 9.977791595572028660e-01
5.428637178307628346e+03 9.966049928784290746e-01
5.428665410037220681e+03 9.958753033052670789e-01
5.428693641913632746e+03 9.965902480824739840e-01
5.428721873936863631e+03 1.000637197153309454e+00
5.428750106106916974e+03 9.973575264528098394e-01
5.428778338423791865e+03 9.963924715804827192e-01
5.428806570887490125e+03 9.998482519698002058e-01
5.428834803498010842e+03 9.969240972330990491e-01
5.428863036255355837e+03 9.999782982782480234e-01
5.428891269159526928e+03 1.000649978298141507e+00
5.428919502210522296e+03 1.000742400723182213e+00
5.428947735408345579e+03 1.002465064859225263e+00
5.428975968752994959e+03 9.992665121602410938e-01
5.429004202244473163e+03 1.001203454807214621e+00
5.429032435882780192e+03 1.000610537683179091e+00
5.429060669667915136e+03 9.992277134167416586e-01
5.429088903599882542e+03 1.000635460654768938e+00
5.429117137678680592e+03 1.004323446932727348e+00
5.429145371904309286e+03 9.998945651854640460e-01
5.429173606276771352e+03 9.957100939779450766e-01
5.429201840796067700e+03 1.002706229793878023e+00
5.429230075462197419e+03 1.000401303725301005e+00
5.429258310275161421e+03 9.983956129180679984e-01
5.429286545234962432e+03 1.003354647605923855e+00
5.429314780341598635e+03 1.000163171861940148e+00
5.429343015595072757e+03 1.001165287665715997e+00
5.429371250995384798e+03 1.002403791101831532e+00
5.429399486542534760e+03 1.002016789550395304e+00
5.429427722236525369e+03 1.002566281872426135e+00
5.429455958077355717e+03 1.000607533197751087e+00
5.429484194065027623e+03 1.005788967709323467e+00
5.429512430199540177e+03 9.972666862765214857e-01
5.429540666480896107e+03 9.975662151272780553e-01
5.429568902909094504e+03 9.986291189089137044e-01
5.429597139484138097e+03 9.997638726604330950e-01
5.429625376206025066e+03 9.980321338612303528e-01
