# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.987900734449717266e-01
5.405620845875605482e+03 9.946505187544288917e-01
5.405648957908328157e+03 9.975306163350455835e-01
5.405677070087247557e+03 1.003454810705763256e+00
5.405705182412365502e+03 1.004090558499682651e+00
5.405733294883682902e+03 9.986292865971433397e-01
5.405761407501197937e+03 1.002102596558585468e+00
5.405789520264914245e+03 1.001417860314927744e+00
5.405817633174831826e+03 1.000867001683703572e+00
5.405845746230949771e+03 9.992940471989950613e-01
5.405873859433271718e+03 1.000003690275362622e+00
5.405901972781796758e+03 9.982062601359978915e-01
5.405930086276524889e+03 9.987968570653191769e-01
5.405958199917457932e+03 9.996228603731475149e-01
5.405986313704596796e+03 9.992169280625179395e-01
5.406014427637942390e+03 9.995355326374335547e-01
5.406042541717493805e+03 1.000131566755847468e+00
5.406070655943253769e+03 1.000733702572372819e+00
5.406098770315222282e+03 1.000047377789770930e+00
5.406126884833399345e+03 9.978982872566196649e-01
5.406154999497787685e+03 9.951684439697844331e-01
5.406183114308386394e+03 9.996226253237149306e-01
5.406211229265197289e+03 9.980037563764497799e-01
5.406239344368219463e+03 9.956909341515752798e-01
5.406267459617455643e+03 9.976239332319332132e-01
5.406295575012905829e+03 9.997984068599666818e-01
5.406323690554570021e+03 9.974018703720641810e-01
5.406351806242449129e+03 9.996885869259688473e-01
5.406379922076544972e+03 9.933277997443721308e-01
5.406408038056857549e+03 9.952128827140690470e-01
5.406436154183388680e+03 9.986929312690614458e-01
5.406464270456137456e+03 9.955462602855593701e-01
5.406492386875105694e+03 9.923889019864675642e-01
5.406520503440293396e+03 9.942448950903526317e-01
5.406548620151702380e+03 9.968248173184662830e-01
5.406576737009332646e+03 9.992513742420573442e-01
5.406604854013185104e+03 9.998166710626267273e-01
5.406632971163260663e+03 9.948983464410253719e-01
5.406661088459559323e+03 9.970354599671079621e-01
5.406689205902083813e+03 9.975700484710008364e-01
5.406717323490833223e+03 9.968944289128029990e-01
5.406745441225808463e+03 9.993206450654665840e-01
5.406773559107010442e+03 9.962095560699766317e-01
5.406801677134440069e+03 9.976540611401109038e-01
5.406829795308097346e+03 9.988529467183254740e-01
5.406857913627984999e+03 9.960030335325966711e-01
5.406886032094102120e+03 9.975554200245092540e-01
5.406914150706449618e+03 9.975570362123598045e-01
5.406942269465027493e+03 9.948705452954902384e-01
5.406970388369838474e+03 9.938774230994023018e-01
5.406998507420882561e+03 9.935471569946896508e-01
5.407026626618160662e+03 9.922191088100614786e-01
5.407054745961671870e+03 9.935288730869148432e-01
5.407082865451418911e+03 9.995987266505655944e-01
5.407110985087402696e+03 9.968940277582126752e-01
5.407139104869621406e+03 9.949490674137532187e-01
5.407167224798079587e+03 9.948473548521074017e-01
5.407195344872775422e+03 9.957621023592213572e-01
5.407223465093708910e+03 9.986220880752099127e-01
5.407251585460883689e+03 9.940445428079198731e-01
5.407279705974297030e+03 9.936686131712664238e-01
5.407307826633953482e+03 9.939861032497689930e-01
5.407335947439851225e+03 9.921847052809923406e-01
5.407364068391992078e+03 9.912631234869122565e-01
5.407392189490376040e+03 9.934314591098672986e-01
5.407420310735004932e+03 9.963916565349877352e-01
5.407448432125878753e+03 9.992063561464309407e-01
5.407476553662997503e+03 9.937299676392541414e-01
5.407504675346363911e+03 9.932297143392759819e-01
5.407532797175977066e+03 9.923263248850809903e-01
5.407560919151837879e+03 9.911372585434957694e-01
5.407589041273949078e+03 9.945741451044348702e-01
5.407617163542308845e+03 9.960692249652421948e-01
5.407645285956918997e+03 9.919930816498058190e-01
5.407673408517780445e+03 9.938030832954781735e-01
5.407701531224894097e+03 9.907530790619627492e-01
5.407729654078259955e+03 9.983077864351387332e-01
5.407757777077878927e+03 9.976866936916908291e-01
5.407785900223752833e+03 9.929007032892462892e-01
5.407814023515881672e+03 9.905339365885875713e-01
5.407842146954265445e+03 9.892469892256350317e-01
5.407870270538905970e+03 9.866078293260802656e-01
5.407898394269804157e+03 9.951627534476186199e-01
5.407926518146960007e+03 9.936093334672098099e-01
5.407954642170375337e+03 9.901002459921334209e-01
5.407982766340049238e+03 9.897446554818505327e-01
5.408010890655983530e+03 9.896578817257721816e-01
5.408039015118179123e+03 9.905007166266954766e-01
5.408067139726636924e+03 9.860927057112841565e-01
5.408095264481356935e+03 9.872049105313703832e-01
5.408123389382340065e+03 9.912013468492976154e-01
5.408151514429586314e+03 9.906665554994442680e-01
5.408179639623099320e+03 9.877544959785180545e-01
5.408207764962877263e+03 9.861034663433239089e-01
5.408235890448921054e+03 9.850077474727296778e-01
5.408264016081231603e+03 9.896603021000501821e-01
5.408292141859811636e+03 9.862555696134507333e-01
5.408320267784659336e+03 9.874072279270130759e-01
5.408348393855775612e+03 9.873991250433298283e-01
5.408376520073163192e+03 9.858069787344228008e-01
5.408404646436821167e+03 9.841163029741903934e-01
5.408432772946751356e+03 9.848194354763646352e-01
5.408460899602953759e+03 9.876159832207248579e-01
5.408489026405429286e+03 9.852396218016089557e-01
5.408517153354178845e+03 9.858510644688567304e-01
5.408545280449202437e+03 9.835407028261080598e-01
5.408573407690501881e+03 9.840690207768120201e-01
5.408601535078078996e+03 9.846012507025296845e-01
5.408629662611931053e+03 9.854466973933330154e-01
5.408657790292062600e+03 9.846653987177098610e-01
5.408685918118471818e+03 9.804785859578896146e-01
5.408714046091159616e+03 9.789807767907973135e-01
5.408742174210127814e+03 9.817074844315399895e-01
5.408770302475378230e+03 9.841366362153658454e-01
5.408798430886909046e+03 9.794340461458121982e-01
5.408826559444722079e+03 9.817104258040848519e-01
5.408854688148818241e+03 9.782896063952535304e-01
5.408882816999198440e+03 9.760600498212667064e-01
5.408910945995863585e+03 9.713556700864304227e-01
5.408939075138814587e+03 9.749725071425822120e-01
5.408967204428050536e+03 9.750590332621290601e-01
5.408995333863574160e+03 9.728101911888286102e-01
5.409023463445384550e+03 9.781688969054607163e-01
5.409051593173483525e+03 9.760342439160054617e-01
5.409079723047872903e+03 9.698517598062069700e-01
5.409107853068550867e+03 9.746016039614824322e-01
5.409135983235520143e+03 9.699625064755917903e-01
5.409164113548779824e+03 9.707957306636857409e-01
5.409192244008333546e+03 9.689919282143376611e-01
5.409220374614179491e+03 9.678912256428719996e-01
5.409248505366318568e+03 9.655661513153427356e-01
5.409276636264753506e+03 9.676013158104808110e-01
5.409304767309481576e+03 9.640563335473971707e-01
5.409332898500507326e+03 9.664087483603936990e-01
5.409361029837829847e+03 9.655099443998754749e-01
5.409389161321450047e+03 9.657869747350151801e-01
5.409417292951367017e+03 9.672288256756926828e-01
5.409445424727584395e+03 9.648501874179300497e-01
5.409473556650101273e+03 9.613242272843742775e-01
5.409501688718918558e+03 9.575584756759808469e-01
5.409529820934037161e+03 9.591820708307647880e-01
5.409557953295458901e+03 9.545424298590818868e-01
5.409586085803181959e+03 9.526745455767762216e-01
5.409614218457209972e+03 9.577608789675594592e-01
5.409642351257542032e+03 9.578550127372785772e-01
5.409670484204179047e+03 9.540024404841553896e-01
5.409698617297121928e+03 9.506451718214939950e-01
5.409726750536371583e+03 9.493139838962257882e-01
5.409754883921928922e+03 9.550579098350666651e-01
5.409783017453793946e+03 9.530581654694463278e-01
5.409811151131967563e+03 9.440984285869236103e-01
5.409839284956452502e+03 9.431771276527344261e-01
5.409867418927246945e+03 9.496640923166341786e-01
5.409895553044352710e+03 9.495384076527544348e-01
5.409923687307769796e+03 9.447997594793031695e-01
5.409951821717500025e+03 9.475662229420128702e-01
5.409979956273544303e+03 9.471181382128123216e-01
5.410008090975902633e+03 9.415440282990731324e-01
5.410036225824575922e+03 9.394556483176149664e-01
5.410064360819565081e+03 9.409756686733309339e-01
5.410092495960870110e+03 9.408491426025892279e-01
5.410120631248493737e+03 9.385065856430211406e-01
5.410148766682435053e+03 9.392400590858520637e-01
5.410176902262694966e+03 9.390831624766652341e-01
5.410205037989274388e+03 9.411391602289801428e-01
5.410233173862174226e+03 9.391432889801863970e-01
5.410261309881395391e+03 9.370715147855045446e-01
5.410289446046937883e+03 9.337301822141114149e-01
5.410317582358803520e+03 9.346181024516388991e-01
5.410345718816993212e+03 9.381784753958068990e-01
5.410373855421506050e+03 9.338870112863235651e-01
5.410401992172343853e+03 9.319802659437846915e-01
5.410430129069508439e+03 9.309002154047013589e-01
5.410458266112997990e+03 9.323483094624586132e-01
5.410486403302816143e+03 9.316356754653043470e-01
5.410514540638961080e+03 9.298153229930351538e-01
5.410542678121436438e+03 9.265615133790733315e-01
5.410570815750239490e+03 9.294919570671473785e-01
5.410598953525373872e+03 9.252142726902841119e-01
5.410627091446838676e+03 9.260286966264194009e-01
5.410655229514635721e+03 9.245639775493084134e-01
5.410683367728765006e+03 9.219215624936921705e-01
5.410711506089227441e+03 9.200678970772496745e-01
5.410739644596024846e+03 9.209191655724107139e-01
5.410767783249156309e+03 9.201272262906236010e-01
5.410795922048623652e+03 9.214864645186926495e-01
5.410824060994426873e+03 9.217897515662196728e-01
5.410852200086568700e+03 9.227583241470985742e-01
5.410880339325046407e+03 9.211935141587456188e-01
5.410908478709863630e+03 9.173905636132977381e-01
5.410936618241020369e+03 9.160389869101235316e-01
5.410964757918517535e+03 9.150875532984301675e-01
5.410992897742355126e+03 9.114904282741712604e-01
5.411021037712534053e+03 9.164789226596616878e-01
5.411049177829056134e+03 9.186359518218614184e-01
5.411077318091921370e+03 9.197587641242562784e-01
5.411105458501130670e+03 9.172817647274846831e-01
5.411133599056684034e+03 9.126331821393859345e-01
5.411161739758583280e+03 9.132710296356513213e-01
5.411189880606828410e+03 9.150744684582357014e-01
5.411218021601421242e+03 9.103345601346860549e-01
5.411246162742360866e+03 9.103653427142995858e-01
5.411274304029650011e+03 9.126299303751983505e-01
5.411302445463287768e+03 9.097275164756367660e-01
5.411330587043275955e+03 9.097552892322166018e-01
5.411358728769615482e+03 9.090007724821227431e-01
5.411386870642305439e+03 9.121781147588523542e-01
5.411415012661348555e+03 9.089751553936771256e-01
5.411443154826743921e+03 9.068866538549410494e-01
5.411471297138494265e+03 9.069484271453832624e-01
5.411499439596598677e+03 9.104583801289918288e-01
5.411527582201058976e+03 9.071136130964142508e-01
5.411555724951874254e+03 9.076180001543664444e-01
5.411583867849047238e+03 9.061416282258999422e-01
5.411612010892577928e+03 9.037638156358546171e-01
5.411640154082466324e+03 9.057917151692450597e-01
5.411668297418715156e+03 9.045629461971154139e-01
5.411696440901323513e+03 9.053789824683514675e-01
5.411724584530291395e+03 9.059513418812434882e-01
5.411752728305621531e+03 9.047171389152729448e-01
5.411780872227314831e+03 9.013003620137322036e-01
5.411809016295370384e+03 9.032766971350060237e-01
5.411837160509790010e+03 9.071983983962681464e-01
5.411865304870573709e+03 9.064005491922011437e-01
5.411893449377722391e+03 9.055944225487708721e-01
5.411921594031237873e+03 9.085510726916657953e-01
5.411949738831119248e+03 9.084172881839251978e-01
5.411977883777369243e+03 9.072053162714365238e-01
5.412006028869986949e+03 9.076195382806755418e-01
5.412034174108973275e+03 9.106217362590001141e-01
5.412062319494330040e+03 9.115380245190274344e-01
5.412090465026057245e+03 9.094586408468854355e-01
5.412118610704155799e+03 9.084629121425872311e-01
5.412146756528626611e+03 9.086881052077243615e-01
5.412174902499469681e+03 9.127906966085480578e-01
5.412203048616687738e+03 9.054002330692501044e-01
5.412231194880279872e+03 9.022049093463987424e-01
5.412259341290246084e+03 9.066736580004288726e-01
5.412287487846589102e+03 9.073882671482393913e-01
5.412315634549308015e+03 9.064104263813009821e-01
5.412343781398405554e+03 9.115991611527952676e-01
5.412371928393880808e+03 9.139416062231479065e-01
5.412400075535735596e+03 9.135158291087460691e-01
5.412428222823969008e+03 9.125452125341266818e-01
5.412456370258583775e+03 9.107007413659545803e-01
5.412484517839578984e+03 9.136840528115145466e-01
5.412512665566956457e+03 9.172357365156716957e-01
5.412540813440718011e+03 9.171336800018731195e-01
5.412568961460861829e+03 9.116645459440907429e-01
5.412597109627389727e+03 9.153605487795937190e-01
5.412625257940302617e+03 9.170363340124616514e-01
5.412653406399602318e+03 9.183494554667205323e-01
5.412681555005288828e+03 9.214194014114051035e-01
5.412709703757362149e+03 9.226086231384440506e-01
5.412737852655823190e+03 9.190543596639175750e-01
5.412766001700672859e+03 9.155789081151283204e-01
5.412794150891912977e+03 9.180528402802832222e-01
5.412822300229543544e+03 9.230676083752680228e-01
5.412850449713563648e+03 9.281598237338081203e-01
5.412878599343976930e+03 9.267452832711863264e-01
5.412906749120783388e+03 9.273506192384005642e-01
5.412934899043983023e+03 9.245016955274364401e-01
5.412963049113576744e+03 9.262959310404824675e-01
5.412991199329565461e+03 9.282517354345725114e-01
5.413019349691949174e+03 9.286750168684191342e-01
5.413047500200730610e+03 9.358840623036860373e-01
5.413075650855908862e+03 9.341552887604415156e-01
5.413103801657484837e+03 9.341527719207735059e-01
5.413131952605459446e+03 9.304921049414348611e-01
5.413160103699833599e+03 9.314295071593564623e-01
5.413188254940609113e+03 9.333935883168590353e-01
5.413216406327784171e+03 9.347612476520837932e-01
5.413244557861362409e+03 9.345433207161752964e-01
5.413272709541342010e+03 9.373521548861105668e-01
5.413300861367724792e+03 9.418168034581274606e-01
5.413329013340513484e+03 9.408427356046075163e-01
5.413357165459705357e+03 9.417714202416566094e-01
5.413385317725303139e+03 9.472057470979099447e-01
5.413413470137307741e+03 9.480557466601335914e-01
5.413441622695720071e+03 9.473810339678429004e-01
5.413469775400539220e+03 9.497324866547953715e-01
5.413497928251767007e+03 9.520160558731597389e-01
5.413526081249404342e+03 9.518534281533217456e-01
5.413554234393452134e+03 9.535943994606012053e-01
5.413582387683911293e+03 9.547902374572077022e-01
5.413610541120781818e+03 9.528464421949511820e-01
5.413638694704064619e+03 9.590015848929257514e-01
5.413666848433760606e+03 9.585564118969869263e-01
5.413695002309871597e+03 9.552279944563900616e-01
5.413723156332395774e+03 9.542161005379189431e-01
5.413751310501335865e+03 9.570522787125156361e-01
5.413779464816692780e+03 9.592426764949677498e-01
5.413807619278467428e+03 9.635906317420713796e-01
5.413835773886657989e+03 9.641128419341682410e-01
5.413863928641268103e+03 9.631580501248182546e-01
5.413892083542298678e+03 9.583348751571805213e-01
5.413920238589747896e+03 9.632945267250936361e-01
5.413948393783618485e+03 9.634744562167822934e-01
5.413976549123909535e+03 9.668277146122618015e-01
5.414004704610624685e+03 9.693972058133524250e-01
5.414032860243762116e+03 9.717876992704445049e-01
5.414061016023323646e+03 9.693881432288954381e-01
5.414089171949310185e+03 9.703560607965413531e-01
5.414117328021720823e+03 9.706188158052321269e-01
5.414145484240558289e+03 9.665652344848431055e-01
5.414173640605823493e+03 9.647642302470882392e-01
5.414201797117516435e+03 9.632552720522592482e-01
5.414229953775637114e+03 9.703461180636124839e-01
5.414258110580186440e+03 9.713622669415356015e-01
5.414286267531167141e+03 9.728416758526838848e-01
5.414314424628577399e+03 9.735095776282784996e-01
5.414342581872419942e+03 9.783012049199528715e-01
5.414370739262694769e+03 9.714489151271405998e-01
5.414398896799401882e+03 9.675072320689770411e-01
5.414427054482544008e+03 9.727238538558936609e-01
5.414455212312120238e+03 9.724507946494231891e-01
5.414483370288131482e+03 9.720306835545396984e-01
5.414511528410578649e+03 9.773273619042895932e-01
5.414539686679462648e+03 9.803813338619778994e-01
5.414567845094784388e+03 9.828968387067990031e-01
5.414596003656544781e+03 9.871012372203682439e-01
5.414624162364744734e+03 9.846305900981376924e-01
5.414652321219383339e+03 9.823275173482978184e-01
5.414680480220463323e+03 9.866069234471068761e-01
5.414708639367984688e+03 9.861911323480120339e-01
5.414736798661948342e+03 9.868816326506005820e-01
5.414764958102354285e+03 9.856388894635093045e-01
5.414793117689205246e+03 9.828644112766383723e-01
5.414821277422499406e+03 9.822832175293613188e-01
5.414849437302238584e+03 9.874912327522490374e-01
5.414877597328425509e+03 9.880695362235204504e-01
5.414905757501057451e+03 9.877663390462109172e-01
5.414933917820137140e+03 9.878267599718710823e-01
5.414962078285665484e+03 9.889155789598756963e-01
5.414990238897642485e+03 9.885173358955989809e-01
5.415018399656070869e+03 9.890157955689633518e-01
5.415046560560948819e+03 9.898745395580386131e-01
5.415074721612277244e+03 9.875488382813004673e-01
5.415102882810058873e+03 9.879204174915083847e-01
5.415131044154292795e+03 9.858672206874780075e-01
5.415159205644979920e+03 9.915004958275225322e-01
5.415187367282121158e+03 9.931149287108848034e-01
5.415215529065718329e+03 9.943893819765045050e-01
5.415243690995771431e+03 9.931682395810930153e-01
5.415271853072281374e+03 9.933723799282062616e-01
5.415300015295248159e+03 9.907119237629588016e-01
5.415328177664672694e+03 9.916012004976105798e-01
5.415356340180556799e+03 9.932749744545483761e-01
5.415384502842901384e+03 9.918163730648026366e-01
5.415412665651704629e+03 9.915906628922032118e-01
5.415440828606971081e+03 9.937612741773272917e-01
5.415468991708698013e+03 9.880406558743586309e-01
5.415497154956888153e+03 9.909256335315228537e-01
5.415525318351541500e+03 9.933189574514871278e-01
5.415553481892658965e+03 9.931278602343472928e-01
5.415581645580242366e+03 9.951978750565310117e-01
5.415609809414290794e+03 9.907744872569211880e-01
5.415637973394806068e+03 9.927987572375731595e-01
5.415666137521788187e+03 9.909695457241387562e-01
5.415694301795239880e+03 9.897606650764098069e-01
5.415722466215159329e+03 9.943332128131812109e-01
5.415750630781548352e+03 9.923945846273980465e-01
5.415778795494406950e+03 9.964691352514662981e-01
5.415806960353737850e+03 9.983110589876649232e-01
5.415835125359540143e+03 9.953396893084983654e-01
5.415863290511815649e+03 9.896548084117658961e-01
5.415891455810564366e+03 9.908025376912132920e-01
5.415919621255786296e+03 9.955489276223673523e-01
5.415947786847483258e+03 9.949774742453411092e-01
5.415975952585657069e+03 9.951225102100763609e-01
5.416004118470306821e+03 9.914944172370374620e-01
5.416032284501434333e+03 9.901521935405165342e-01
5.416060450679038695e+03 9.930499602695112005e-01
5.416088617003122636e+03 9.951731279009442543e-01
5.416116783473685246e+03 9.960792024014214485e-01
5.416144950090728344e+03 9.932343937124546995e-01
5.416173116854252839e+03 9.917227247490020270e-01
5.416201283764259642e+03 9.914536724464827477e-01
5.416229450820747843e+03 9.928115840512677925e-01
5.416257618023720170e+03 9.929996557652658318e-01
5.416285785373175713e+03 9.962557576022889050e-01
5.416313952869116292e+03 9.983963059124711936e-01
5.416342120511542817e+03 9.990069068815530251e-01
5.416370288300456195e+03 1.000854359130657123e+00
5.416398456235856429e+03 9.952710775998182546e-01
5.416426624317744427e+03 9.983822958862644814e-01
5.416454792546120188e+03 9.996707466925904839e-01
5.416482960920986443e+03 9.949268279558690642e-01
5.416511129442342281e+03 9.995555889743132916e-01
5.416539298110189520e+03 9.986379487049634740e-01
5.416567466924528162e+03 1.001560633872240036e+00
5.416595635885359115e+03 9.963830285976323919e-01
5.416623804992684200e+03 9.983964476917482900e-01
5.416651974246501595e+03 1.001718882342389261e+00
5.416680143646814940e+03 9.997616654077824405e-01
5.416708313193623326e+03 9.983077555909047884e-01
5.416736482886927661e+03 9.964166436017234396e-01
5.416764652726729764e+03 9.969449101179829187e-01
5.416792822713029636e+03 9.960260708217595349e-01
5.416820992845827277e+03 9.937522767898188114e-01
5.416849163125125415e+03 9.985610297863949381e-01
5.416877333550922231e+03 9.998963566485559173e-01
5.416905504123220453e+03 9.956974457436794657e-01
5.416933674842020991e+03 9.972739791461727732e-01
5.416961845707322937e+03 9.947756921138810604e-01
5.416990016719128107e+03 9.926089970704553567e-01
5.417018187877437413e+03 9.980499314391532151e-01
5.417046359182251763e+03 9.976360597952385056e-01
5.417074530633570248e+03 9.931526339840867079e-01
5.417102702231395597e+03 9.965515409881863240e-01
5.417130873975728719e+03 9.965336461826107550e-01
5.417159045866568704e+03 9.969552116982595136e-01
5.417187217903916462e+03 9.953969653979961585e-01
5.417215390087774722e+03 9.996134455879834846e-01
5.417243562418142574e+03 9.965354029809535552e-01
5.417271734895020927e+03 9.945682201929835209e-01
5.417299907518410691e+03 9.954418136716230991e-01
5.417328080288312776e+03 1.000409338151242222e+00
5.417356253204728091e+03 1.000103308975210936e+00
5.417384426267657545e+03 9.984368876000457860e-01
5.417412599477100230e+03 9.987026937569359886e-01
5.417440772833059782e+03 9.949712664637555548e-01
5.417468946335534383e+03 9.920798040228577808e-01
5.417497119984525852e+03 9.940835305802994126e-01
5.417525293780036009e+03 9.978499857262663753e-01
5.417553467722063033e+03 1.001735335523979531e+00
5.417581641810609653e+03 1.001120156913321901e+00
5.417609816045676780e+03 9.974811847245584895e-01
5.417637990427263503e+03 9.966505011022932514e-01
5.417666164955372551e+03 1.002145961060252777e+00
5.417694339630003014e+03 9.975867385995351722e-01
5.417722514451157622e+03 9.971681553102555995e-01
5.417750689418834554e+03 9.963562437534050353e-01
5.417778864533036540e+03 9.972936978326026880e-01
5.417807039793763579e+03 9.987817754013086358e-01
5.417835215201016581e+03 1.001732315157762621e+00
5.417863390754796455e+03 9.976296820582526426e-01
5.417891566455104112e+03 9.957565478047515350e-01
5.417919742301938641e+03 9.979831043020822579e-01
5.417947918295303680e+03 9.944582791408947964e-01
5.417976094435198320e+03 9.966337609018269816e-01
5.418004270721623470e+03 9.953771821070298564e-01
5.418032447154579131e+03 9.969823671491054862e-01
5.418060623734068031e+03 9.962278397135476693e-01
5.418088800460088351e+03 9.932895451571547296e-01
5.418116977332643728e+03 9.941324400331829070e-01
5.418145154351732344e+03 1.001973306881158710e+00
5.418173331517356928e+03 9.990167566660091980e-01
5.418201508829516570e+03 9.985086189850019833e-01
5.418229686288213998e+03 9.959883874736161768e-01
5.418257863893448302e+03 9.956658590234890305e-01
5.418286041645220394e+03 1.001202287350251297e+00
5.418314219543531181e+03 9.995537215425476241e-01
5.418342397588382482e+03 9.980343931946586977e-01
5.418370575779774299e+03 9.946039749978456967e-01
5.418398754117706630e+03 9.942597411047816580e-01
5.418426932602181296e+03 9.994666654580487419e-01
5.418455111233198295e+03 9.975551688946926454e-01
5.418483290010759447e+03 9.979937237018636775e-01
5.418511468934863842e+03 9.971030586565609033e-01
5.418539648005514209e+03 9.999697472546013044e-01
5.418567827222709639e+03 1.002440470135038453e+00
5.418596006586451949e+03 9.995500528375421689e-01
5.418624186096742051e+03 9.965854497759423225e-01
5.418652365753579033e+03 9.991553357049623996e-01
5.418680545556966536e+03 9.970581677014634936e-01
5.418708725506902738e+03 9.959259800970942100e-01
5.418736905603388550e+03 1.000844374083835309e+00
5.418765085846426700e+03 1.001621120188322056e+00
5.418793266236016279e+03 1.001779115842799994e+00
5.418821446772158197e+03 9.950168470250803088e-01
5.418849627454854271e+03 9.933726527729358491e-01
5.418877808284103594e+03 9.993516469469870822e-01
5.418905989259907983e+03 9.997978825118195578e-01
5.418934170382269258e+03 9.938292192626149157e-01
5.418962351651186509e+03 9.940110266312378595e-01
5.418990533066660646e+03 9.979669620674600505e-01
5.419018714628692578e+03 9.972195689333489543e-01
5.419046896337283215e+03 9.997384653708609736e-01
5.419075078192433466e+03 9.972333679148075447e-01
5.419103260194144241e+03 1.000624196059770377e+00
5.419131442342415539e+03 9.996619524660992351e-01
5.419159624637249181e+03 9.941185486352996925e-01
5.419187807078645164e+03 9.993358938695282578e-01
5.419215989666604401e+03 1.000869116474844445e+00
5.419244172401127798e+03 1.000942927519421488e+00
5.419272355282215358e+03 1.000359192715889245e+00
5.419300538309869808e+03 1.000254984983566908e+00
5.419328721484090238e+03 9.989175653261344046e-01
5.419356904804877558e+03 9.986971502928541078e-01
5.419385088272231769e+03 9.951601243644583317e-01
5.419413271886156508e+03 9.938593295807101047e-01
5.419441455646649047e+03 9.939119901071011842e-01
5.419469639553713023e+03 9.927216293689791193e-01
5.419497823607347527e+03 9.933970249090905424e-01
5.419526007807553469e+03 9.986053829934880000e-01
5.419554192154331759e+03 1.000107360138544843e+00
5.419582376647683304e+03 1.000811772854117709e+00
5.419610561287609016e+03 1.002337352079113675e+00
5.419638746074109804e+03 9.981894646330634613e-01
5.419666931007185667e+03 9.984271428776214652e-01
5.419695116086837515e+03 1.000023163400220128e+00
5.419723301313067168e+03 1.001276367626828590e+00
5.419751486685874625e+03 9.996493250670871467e-01
5.419779672205259885e+03 9.963901424117508343e-01
5.419807857871225679e+03 9.941152942172647444e-01
5.419836043683770185e+03 9.958122968871488956e-01
5.419864229642896134e+03 9.992063646383559927e-01
5.419892415748603526e+03 9.997578363102143095e-01
5.419920602000893268e+03 9.992542941567633674e-01
5.419948788399767182e+03 1.001779134438403718e+00
5.419976974945223446e+03 9.974517007445717898e-01
5.420005161637264791e+03 9.971160966133576498e-01
5.420033348475892126e+03 9.980309486503107230e-01
5.420061535461105450e+03 9.999904255840664780e-01
5.420089722592905673e+03 1.001857464227057903e+00
5.420117909871292795e+03 1.001058770800798525e+00
5.420146097296270455e+03 9.956334303238995043e-01
5.420174284867835922e+03 9.994554084432175634e-01
5.420202472585991018e+03 9.986084222743651928e-01
5.420230660450737560e+03 9.989817771306536143e-01
5.420258848462075548e+03 9.983588905822013970e-01
5.420287036620004983e+03 9.989413450569014641e-01
5.420315224924528593e+03 9.990840822996300830e-01
5.420343413375644559e+03 9.987950652538380991e-01
5.420371601973356519e+03 9.992445616587425361e-01
5.420399790717663564e+03 9.976546167441000534e-01
5.420427979608566602e+03 9.981500310543239829e-01
5.420456168646066544e+03 9.982218687965440651e-01
5.420484357830164299e+03 9.962698261259789190e-01
5.420512547160859867e+03 9.959475860194000330e-01
5.420540736638155067e+03 1.001640619590669967e+00
5.420568926262049899e+03 9.965798317845740995e-01
5.420597116032544363e+03 9.962151402554930701e-01
5.420625305949642097e+03 9.992331415969099018e-01
5.420653496013341282e+03 9.994161626061256465e-01
5.420681686223642828e+03 9.959804789193095198e-01
5.420709876580548553e+03 9.917757137944055446e-01
5.420738067084059367e+03 9.891625397983228041e-01
5.420766257734174360e+03 9.957819493514663556e-01
5.420794448530896261e+03 9.945964076017852484e-01
5.420822639474224161e+03 9.965218458904051557e-01
5.420850830564160788e+03 9.999999905453097471e-01
5.420879021800704322e+03 1.001294157085405478e+00
5.420907213183858403e+03 1.000883244940082184e+00
5.420935404713621210e+03 1.002820600949433372e+00
5.420963596389994564e+03 1.002476851566643123e+00
5.420991788212979372e+03 1.000607714359138312e+00
5.421019980182576546e+03 9.962919925868137794e-01
5.421048172298786085e+03 9.989220523558094422e-01
5.421076364561610717e+03 1.002234146295220008e+00
5.421104556971047714e+03 1.003169676141596911e+00
5.421132749527101623e+03 1.003906055016957177e+00
5.421160942229770626e+03 1.001788883746367320e+00
5.421189135079055632e+03 9.970642653446942782e-01
5.421217328074959369e+03 9.948954007607514471e-01
5.421245521217480928e+03 9.963987422983587861e-01
5.421273714506621218e+03 9.961954851262737609e-01
5.421301907942381149e+03 9.991355298156494591e-01
5.421330101524761631e+03 9.985242419603806985e-01
5.421358295253762662e+03 9.986115933046735282e-01
5.421386489129386973e+03 1.000301832489229215e+00
5.421414683151633653e+03 9.973504381234347127e-01
5.421442877320503612e+03 1.002767620704667184e+00
5.421471071635998669e+03 9.991208719196885690e-01
5.421499266098117005e+03 1.004430963174339553e+00
5.421527460706863167e+03 1.001703289077714443e+00
5.421555655462235336e+03 1.002916391083680248e+00
5.421583850364233513e+03 1.001206233947635083e+00
5.421612045412861335e+03 1.000561990140780733e+00
5.421640240608117892e+03 9.987645179083360913e-01
5.421668435950004096e+03 9.962178868072651960e-01
5.421696631438519944e+03 9.969437034195525182e-01
5.421724827073667257e+03 9.985581687158497921e-01
5.421753022855446943e+03 1.002630639008289304e+00
5.421781218783859003e+03 1.002570238152957316e+00
