# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 1.001787109589459712e+00
5.405620845875605482e+03 9.932545482818336824e-01
5.405648957908328157e+03 9.922045595833597353e-01
5.405677070087247557e+03 1.003270788933821489e+00
5.405705182412365502e+03 9.999209308128310658e-01
5.405733294883682902e+03 9.998634617892870891e-01
5.405761407501197937e+03 9.973017069068371709e-01
5.405789520264914245e+03 9.994646006021251639e-01
5.405817633174831826e+03 9.956923210967130178e-01
5.405845746230949771e+03 1.001350655712861526e+00
5.405873859433271718e+03 1.003855429869959570e+00
5.405901972781796758e+03 1.001577929682343937e+00
5.405930086276524889e+03 1.000902293885864491e+00
5.405958199917457932e+03 1.002455617891357731e+00
5.405986313704596796e+03 9.982045899472190564e-01
5.406014427637942390e+03 9.931770279730215423e-01
5.406042541717493805e+03 9.967772650176983662e-01
5.406070655943253769e+03 9.985057158276652300e-01
5.406098770315222282e+03 9.933879261865375954e-01
5.406126884833399345e+03 9.974723450982712070e-01
5.406154999497787685e+03 1.004651157354155888e+00
5.406183114308386394e+03 1.004806431783602738e+00
5.406211229265197289e+03 1.000190346122949325e+00
5.406239344368219463e+03 9.968728313119022966e-01
5.406267459617455643e+03 9.961952624458493277e-01
5.406295575012905829e+03 9.965869442087181840e-01
5.406323690554570021e+03 9.941186967888261394e-01
5.406351806242449129e+03 9.977321741396343313e-01
5.406379922076544972e+03 9.973929944754527099e-01
5.406408038056857549e+03 9.962566723542416458e-01
5.406436154183388680e+03 1.000508745243732234e+00
5.406464270456137456e+03 9.966853167548055392e-01
5.406492386875105694e+03 9.986379968001434237e-01
5.406520503440293396e+03 9.998005231245566948e-01
5.406548620151702380e+03 9.976156699891393087e-01
5.406576737009332646e+03 9.982880475163617984e-01
5.406604854013185104e+03 9.980362549671885075e-01
5.406632971163260663e+03 1.001651723680101025e+00
5.406661088459559323e+03 9.981399810471810463e-01
5.406689205902083813e+03 9.997895520428933258e-01
5.406717323490833223e+03 1.000624743636401526e+00
5.406745441225808463e+03 9.965327335790882257e-01
5.406773559107010442e+03 9.972403878382853915e-01
5.406801677134440069e+03 9.962563625666139844e-01
5.406829795308097346e+03 9.929281093578091744e-01
5.406857913627984999e+03 9.878140102479346929e-01
5.406886032094102120e+03 9.928612139027592765e-01
5.406914150706449618e+03 9.945336360833341161e-01
5.406942269465027493e+03 9.961781916840105611e-01
5.406970388369838474e+03 9.944355162200293474e-01
5.406998507420882561e+03 9.909224664311817588e-01
5.407026626618160662e+03 9.912638769203129252e-01
5.407054745961671870e+03 9.924460509646368944e-01
5.407082865451418911e+03 9.916343998737098264e-01
5.407110985087402696e+03 9.977476516136952744e-01
5.407139104869621406e+03 9.908841296214133676e-01
5.407167224798079587e+03 9.922364745879962422e-01
5.407195344872775422e+03 9.921698152129132531e-01
5.407223465093708910e+03 9.951011705057759560e-01
5.407251585460883689e+03 9.926518862970946655e-01
5.407279705974297030e+03 1.002011170729395717e+00
5.407307826633953482e+03 9.917891996349414985e-01
5.407335947439851225e+03 9.925825746003884564e-01
5.407364068391992078e+03 9.975657585877799605e-01
5.407392189490376040e+03 9.954677735098504954e-01
5.407420310735004932e+03 9.920634982494216381e-01
5.407448432125878753e+03 9.878147057082140581e-01
5.407476553662997503e+03 9.927155681152366462e-01
5.407504675346363911e+03 1.002109268840603251e+00
5.407532797175977066e+03 9.969713292424968731e-01
5.407560919151837879e+03 9.911136967664723185e-01
5.407589041273949078e+03 9.933976188893507420e-01
5.407617163542308845e+03 9.838876259536856184e-01
5.407645285956918997e+03 9.896291122613574132e-01
5.407673408517780445e+03 9.941124411921448134e-01
5.407701531224894097e+03 9.948348858387782156e-01
5.407729654078259955e+03 9.982642036845128519e-01
5.407757777077878927e+03 9.918561591842811609e-01
5.407785900223752833e+03 9.880333332573306704e-01
5.407814023515881672e+03 9.876701719342411145e-01
5.407842146954265445e+03 9.828830738137914746e-01
5.407870270538905970e+03 9.884460325140422832e-01
5.407898394269804157e+03 9.882800511999711990e-01
5.407926518146960007e+03 9.825044979744750329e-01
5.407954642170375337e+03 9.894376401793940623e-01
5.407982766340049238e+03 9.920540802997771523e-01
5.408010890655983530e+03 9.903817261805289984e-01
5.408039015118179123e+03 9.888610108526834086e-01
5.408067139726636924e+03 9.826213625417279385e-01
5.408095264481356935e+03 9.860689772189804581e-01
5.408123389382340065e+03 9.897890592528714171e-01
5.408151514429586314e+03 9.886594426404037295e-01
5.408179639623099320e+03 9.803133695827170868e-01
5.408207764962877263e+03 9.813955810005746683e-01
5.408235890448921054e+03 9.856303996406839962e-01
5.408264016081231603e+03 9.922533125089593176e-01
5.408292141859811636e+03 9.831090074762031117e-01
5.408320267784659336e+03 9.836138131579368338e-01
5.408348393855775612e+03 9.877480229748417662e-01
5.408376520073163192e+03 9.833616693868489911e-01
5.408404646436821167e+03 9.824453698537805035e-01
5.408432772946751356e+03 9.827446629174312331e-01
5.408460899602953759e+03 9.839262007546389910e-01
5.408489026405429286e+03 9.835278602266910308e-01
5.408517153354178845e+03 9.800947274103525286e-01
5.408545280449202437e+03 9.793274829690453709e-01
5.408573407690501881e+03 9.871575426190876135e-01
5.408601535078078996e+03 9.814738672404264008e-01
5.408629662611931053e+03 9.878943032725618911e-01
5.408657790292062600e+03 9.761686082327185598e-01
5.408685918118471818e+03 9.811870074452283541e-01
5.408714046091159616e+03 9.765054419449145096e-01
5.408742174210127814e+03 9.750039934305491096e-01
5.408770302475378230e+03 9.803920494712662359e-01
5.408798430886909046e+03 9.788556186355708011e-01
5.408826559444722079e+03 9.729930521843541680e-01
5.408854688148818241e+03 9.768214812878387443e-01
5.408882816999198440e+03 9.757451406017512152e-01
5.408910945995863585e+03 9.675029445418075191e-01
5.408939075138814587e+03 9.584340880892552317e-01
5.408967204428050536e+03 9.704915529272001296e-01
5.408995333863574160e+03 9.740892293609699770e-01
5.409023463445384550e+03 9.716895950369146551e-01
5.409051593173483525e+03 9.706642659762290126e-01
5.409079723047872903e+03 9.721696378381136094e-01
5.409107853068550867e+03 9.709310956285260863e-01
5.409135983235520143e+03 9.714907767387099824e-01
5.409164113548779824e+03 9.720361363186974524e-01
5.409192244008333546e+03 9.681224396188338188e-01
5.409220374614179491e+03 9.671062402522766499e-01
5.409248505366318568e+03 9.665837757026636279e-01
5.409276636264753506e+03 9.652564921651967111e-01
5.409304767309481576e+03 9.685683855965936395e-01
5.409332898500507326e+03 9.701331256230908417e-01
5.409361029837829847e+03 9.624663294900103194e-01
5.409389161321450047e+03 9.622777023794616413e-01
5.409417292951367017e+03 9.645660482297228056e-01
5.409445424727584395e+03 9.613039633905694492e-01
5.409473556650101273e+03 9.596353507839820995e-01
5.409501688718918558e+03 9.585544179257913244e-01
5.409529820934037161e+03 9.501813676708662504e-01
5.409557953295458901e+03 9.465286707559913415e-01
5.409586085803181959e+03 9.517246659658429309e-01
5.409614218457209972e+03 9.490731397875687980e-01
5.409642351257542032e+03 9.564914342163983729e-01
5.409670484204179047e+03 9.524055697527932240e-01
5.409698617297121928e+03 9.488883127817721030e-01
5.409726750536371583e+03 9.451084571936507750e-01
5.409754883921928922e+03 9.436105531841054717e-01
5.409783017453793946e+03 9.435865508474462482e-01
5.409811151131967563e+03 9.396533330400854700e-01
5.409839284956452502e+03 9.371279325184147524e-01
5.409867418927246945e+03 9.486117754474039376e-01
5.409895553044352710e+03 9.426962249779411440e-01
5.409923687307769796e+03 9.413911185862631203e-01
5.409951821717500025e+03 9.491280316890203794e-01
5.409979956273544303e+03 9.511735471704561018e-01
5.410008090975902633e+03 9.398627938718483454e-01
5.410036225824575922e+03 9.439480155094746028e-01
5.410064360819565081e+03 9.366694413618621429e-01
5.410092495960870110e+03 9.345852415299190641e-01
5.410120631248493737e+03 9.370668460131703625e-01
5.410148766682435053e+03 9.359883740850046818e-01
5.410176902262694966e+03 9.388437384952258435e-01
5.410205037989274388e+03 9.369948543062699420e-01
5.410233173862174226e+03 9.329903227257342335e-01
5.410261309881395391e+03 9.298511163073893693e-01
5.410289446046937883e+03 9.270735844964974603e-01
5.410317582358803520e+03 9.296632231108941102e-01
5.410345718816993212e+03 9.313573226958826723e-01
5.410373855421506050e+03 9.280627902809204244e-01
5.410401992172343853e+03 9.273115607104225333e-01
5.410430129069508439e+03 9.229432646338089352e-01
5.410458266112997990e+03 9.198846466671305455e-01
5.410486403302816143e+03 9.247002222454253628e-01
5.410514540638961080e+03 9.251661940884088331e-01
5.410542678121436438e+03 9.232206015326653858e-01
5.410570815750239490e+03 9.222804357618109572e-01
5.410598953525373872e+03 9.262457504573096134e-01
5.410627091446838676e+03 9.239015738381323173e-01
5.410655229514635721e+03 9.177814620719474403e-01
5.410683367728765006e+03 9.171233408020206257e-01
5.410711506089227441e+03 9.184382599979469264e-01
5.410739644596024846e+03 9.172746264142623840e-01
5.410767783249156309e+03 9.162189939332332500e-01
5.410795922048623652e+03 9.121370281323478713e-01
5.410824060994426873e+03 9.135438262155063383e-01
5.410852200086568700e+03 9.209254912831181805e-01
5.410880339325046407e+03 9.180776756391021420e-01
5.410908478709863630e+03 9.091497343010732646e-01
5.410936618241020369e+03 9.091863879221038225e-01
5.410964757918517535e+03 9.128764370077679935e-01
5.410992897742355126e+03 9.066333479507138193e-01
5.411021037712534053e+03 9.054964928778876931e-01
5.411049177829056134e+03 9.159291530957723859e-01
5.411077318091921370e+03 9.044602665722802914e-01
5.411105458501130670e+03 9.034885506097406482e-01
5.411133599056684034e+03 9.042857319320326548e-01
5.411161739758583280e+03 9.060748192267614742e-01
5.411189880606828410e+03 9.040136397180346117e-01
5.411218021601421242e+03 8.987773383765153001e-01
5.411246162742360866e+03 9.080269229858538571e-01
5.411274304029650011e+03 9.042714061271954762e-01
5.411302445463287768e+03 9.002970681075449511e-01
5.411330587043275955e+03 9.010299499777045806e-01
5.411358728769615482e+03 9.034738516025047073e-01
5.411386870642305439e+03 8.997046983804978249e-01
5.411415012661348555e+03 9.037743175688082164e-01
5.411443154826743921e+03 9.019389866042041293e-01
5.411471297138494265e+03 9.011672024095924716e-01
5.411499439596598677e+03 9.004849290396886863e-01
5.411527582201058976e+03 9.052732719858539445e-01
5.411555724951874254e+03 9.066211594602294754e-01
5.411583867849047238e+03 8.997066275334749674e-01
5.411612010892577928e+03 8.974979480232724294e-01
5.411640154082466324e+03 9.016055850753593726e-01
5.411668297418715156e+03 9.075529569653330020e-01
5.411696440901323513e+03 9.054917092155940761e-01
5.411724584530291395e+03 9.033675060714320137e-01
5.411752728305621531e+03 8.997156639058331296e-01
5.411780872227314831e+03 8.991089504544326205e-01
5.411809016295370384e+03 9.061176113112974218e-01
5.411837160509790010e+03 9.037345272584281775e-01
5.411865304870573709e+03 9.025159229158534746e-01
5.411893449377722391e+03 9.035792382094313124e-01
5.411921594031237873e+03 9.035031197194429708e-01
5.411949738831119248e+03 9.063928514718078144e-01
5.411977883777369243e+03 9.078021586492283079e-01
5.412006028869986949e+03 9.088472800023918996e-01
5.412034174108973275e+03 9.100466571697241047e-01
5.412062319494330040e+03 9.084796719020759026e-01
5.412090465026057245e+03 9.026865389286806707e-01
5.412118610704155799e+03 9.075795551925984750e-01
5.412146756528626611e+03 9.043378808238710098e-01
5.412174902499469681e+03 9.059690054816651461e-01
5.412203048616687738e+03 9.011779298097595259e-01
5.412231194880279872e+03 8.990029958776175611e-01
5.412259341290246084e+03 9.047040587341522722e-01
5.412287487846589102e+03 9.100633784757435896e-01
5.412315634549308015e+03 9.116386391313928694e-01
5.412343781398405554e+03 9.125300924596526642e-01
5.412371928393880808e+03 9.096206581362537014e-01
5.412400075535735596e+03 9.106804356548999779e-01
5.412428222823969008e+03 9.161199501450204563e-01
5.412456370258583775e+03 9.124457852051404139e-01
5.412484517839578984e+03 9.111105922063834628e-01
5.412512665566956457e+03 9.114469284320131370e-01
5.412540813440718011e+03 9.139923706192267794e-01
5.412568961460861829e+03 9.162819674302089545e-01
5.412597109627389727e+03 9.166594086224989502e-01
5.412625257940302617e+03 9.246414551405675031e-01
5.412653406399602318e+03 9.221504662375409334e-01
5.412681555005288828e+03 9.280328606953454074e-01
5.412709703757362149e+03 9.175789448818745253e-01
5.412737852655823190e+03 9.248495241534377964e-01
5.412766001700672859e+03 9.250147514805440174e-01
5.412794150891912977e+03 9.260190825734765374e-01
5.412822300229543544e+03 9.231181114488165029e-01
5.412850449713563648e+03 9.248226245859608730e-01
5.412878599343976930e+03 9.285214843013842589e-01
5.412906749120783388e+03 9.313999575179987556e-01
5.412934899043983023e+03 9.262852092039559615e-01
5.412963049113576744e+03 9.230506886263352140e-01
5.412991199329565461e+03 9.302516980225596921e-01
5.413019349691949174e+03 9.311843545218931872e-01
5.413047500200730610e+03 9.310143977087761424e-01
5.413075650855908862e+03 9.328239759992339453e-01
5.413103801657484837e+03 9.386497673387076413e-01
5.413131952605459446e+03 9.343593837102462940e-01
5.413160103699833599e+03 9.347579516062308747e-01
5.413188254940609113e+03 9.399935225867674937e-01
5.413216406327784171e+03 9.394692790687642070e-01
5.413244557861362409e+03 9.449876292878846007e-01
5.413272709541342010e+03 9.462977603732326548e-01
5.413300861367724792e+03 9.469757030255759878e-01
5.413329013340513484e+03 9.515833118321878059e-01
5.413357165459705357e+03 9.443587682612968326e-01
5.413385317725303139e+03 9.493077524129502898e-01
5.413413470137307741e+03 9.499752904481140181e-01
5.413441622695720071e+03 9.526105891834790729e-01
5.413469775400539220e+03 9.496235122668856832e-01
5.413497928251767007e+03 9.543336147357804888e-01
5.413526081249404342e+03 9.501706281361494977e-01
5.413554234393452134e+03 9.537663569387444529e-01
5.413582387683911293e+03 9.527449951128654781e-01
5.413610541120781818e+03 9.632078206445813251e-01
5.413638694704064619e+03 9.542538531344865183e-01
5.413666848433760606e+03 9.630419264824380265e-01
5.413695002309871597e+03 9.648120961560636699e-01
5.413723156332395774e+03 9.603702020660411787e-01
5.413751310501335865e+03 9.546824216311733391e-01
5.413779464816692780e+03 9.593858720349798253e-01
5.413807619278467428e+03 9.625479473645899287e-01
5.413835773886657989e+03 9.642226556988875430e-01
5.413863928641268103e+03 9.638082468254106638e-01
5.413892083542298678e+03 9.613075136083526484e-01
5.413920238589747896e+03 9.634982500380899761e-01
5.413948393783618485e+03 9.665851851346187740e-01
5.413976549123909535e+03 9.622518588074896462e-01
5.414004704610624685e+03 9.639371928483043694e-01
5.414032860243762116e+03 9.705495138330885174e-01
5.414061016023323646e+03 9.693150716103574593e-01
5.414089171949310185e+03 9.694281491605341028e-01
5.414117328021720823e+03 9.696631014477444799e-01
5.414145484240558289e+03 9.750793920370500745e-01
5.414173640605823493e+03 9.758446458907209520e-01
5.414201797117516435e+03 9.660677380971627315e-01
5.414229953775637114e+03 9.730882778688492163e-01
5.414258110580186440e+03 9.715127676601670315e-01
5.414286267531167141e+03 9.763763264550043841e-01
5.414314424628577399e+03 9.716566560470678571e-01
5.414342581872419942e+03 9.776031574597972007e-01
5.414370739262694769e+03 9.750465687861223918e-01
5.414398896799401882e+03 9.612095146740818885e-01
5.414427054482544008e+03 9.608622247583671339e-01
5.414455212312120238e+03 9.623801953511880170e-01
5.414483370288131482e+03 9.779886449136763193e-01
5.414511528410578649e+03 9.803305019846534352e-01
5.414539686679462648e+03 9.805614116672909386e-01
5.414567845094784388e+03 9.861265392730342860e-01
5.414596003656544781e+03 9.891693744347948014e-01
5.414624162364744734e+03 9.845781387112565453e-01
5.414652321219383339e+03 9.888814681562987374e-01
5.414680480220463323e+03 9.931688149464191762e-01
5.414708639367984688e+03 9.898263596123907382e-01
5.414736798661948342e+03 9.888484084639421745e-01
5.414764958102354285e+03 9.863805711856731273e-01
5.414793117689205246e+03 9.819297265149647957e-01
5.414821277422499406e+03 9.853413725074424701e-01
5.414849437302238584e+03 9.881006178136447771e-01
5.414877597328425509e+03 9.833266549615158336e-01
5.414905757501057451e+03 9.924137228592059268e-01
5.414933917820137140e+03 9.845979128378375966e-01
5.414962078285665484e+03 9.910895597295658055e-01
5.414990238897642485e+03 9.941800371914950585e-01
5.415018399656070869e+03 9.912453412008886966e-01
5.415046560560948819e+03 9.824886701968628122e-01
5.415074721612277244e+03 9.901420258328769153e-01
5.415102882810058873e+03 9.865763862947797280e-01
5.415131044154292795e+03 9.885162045668846043e-01
5.415159205644979920e+03 9.920438167611398406e-01
5.415187367282121158e+03 9.909901102691515140e-01
5.415215529065718329e+03 9.888572048881096865e-01
5.415243690995771431e+03 9.948124568305336535e-01
5.415271853072281374e+03 9.972222094365262857e-01
5.415300015295248159e+03 9.941657742002576459e-01
5.415328177664672694e+03 9.917593977073165812e-01
5.415356340180556799e+03 9.949083095904246443e-01
5.415384502842901384e+03 9.967179363638685174e-01
5.415412665651704629e+03 9.949425357510549572e-01
5.415440828606971081e+03 9.852726133079644510e-01
5.415468991708698013e+03 9.958423317243049189e-01
5.415497154956888153e+03 9.889198905148850471e-01
5.415525318351541500e+03 9.931023024624539008e-01
5.415553481892658965e+03 9.944231069262110534e-01
5.415581645580242366e+03 9.921041541965414101e-01
5.415609809414290794e+03 9.838536085155659139e-01
5.415637973394806068e+03 9.978528333591643040e-01
5.415666137521788187e+03 9.953131906102794524e-01
5.415694301795239880e+03 9.923600476702866269e-01
5.415722466215159329e+03 9.982256030658372969e-01
5.415750630781548352e+03 9.950560675246244990e-01
5.415778795494406950e+03 9.976350677071350592e-01
5.415806960353737850e+03 9.950293524752300556e-01
5.415835125359540143e+03 9.952011334653666497e-01
5.415863290511815649e+03 1.002107672715030651e+00
5.415891455810564366e+03 9.992623420401806067e-01
5.415919621255786296e+03 9.912216255908997686e-01
5.415947786847483258e+03 9.952498336876721696e-01
5.415975952585657069e+03 9.929199308245447719e-01
5.416004118470306821e+03 9.913689842361520510e-01
5.416032284501434333e+03 9.980227150376492773e-01
5.416060450679038695e+03 9.988000803250097759e-01
5.416088617003122636e+03 9.973943364585140525e-01
5.416116783473685246e+03 9.895479322071124573e-01
5.416144950090728344e+03 9.898304978553960076e-01
5.416173116854252839e+03 9.896646129492845390e-01
5.416201283764259642e+03 9.897704200909989147e-01
5.416229450820747843e+03 9.905863077051434429e-01
5.416257618023720170e+03 9.868590212795421701e-01
5.416285785373175713e+03 9.935769773514033787e-01
5.416313952869116292e+03 1.004342089522615833e+00
5.416342120511542817e+03 1.000205359219082490e+00
5.416370288300456195e+03 9.988317291832882194e-01
5.416398456235856429e+03 9.946262499339629803e-01
5.416426624317744427e+03 9.969519318825268428e-01
5.416454792546120188e+03 9.938586597318819216e-01
5.416482960920986443e+03 9.974208999789779817e-01
5.416511129442342281e+03 1.001091552208164037e+00
5.416539298110189520e+03 1.001831015067127462e+00
5.416567466924528162e+03 9.981035886978009142e-01
5.416595635885359115e+03 9.945449129556759305e-01
5.416623804992684200e+03 9.992997667679371920e-01
5.416651974246501595e+03 1.002139034889460545e+00
5.416680143646814940e+03 1.001967929314904193e+00
5.416708313193623326e+03 1.000873725102469303e+00
5.416736482886927661e+03 9.917134039912065546e-01
5.416764652726729764e+03 9.932994129841051789e-01
5.416792822713029636e+03 1.002598160924550674e+00
5.416820992845827277e+03 9.916515774108868309e-01
5.416849163125125415e+03 9.989832377929203089e-01
5.416877333550922231e+03 1.000517373120959563e+00
5.416905504123220453e+03 9.978401935986204174e-01
5.416933674842020991e+03 9.968151134403387958e-01
5.416961845707322937e+03 9.962797616411368518e-01
5.416990016719128107e+03 9.933788438971118406e-01
5.417018187877437413e+03 9.875273756743595532e-01
5.417046359182251763e+03 9.912996521679076078e-01
5.417074530633570248e+03 9.981424019370277456e-01
5.417102702231395597e+03 9.942553060348486849e-01
5.417130873975728719e+03 1.001013412036202865e+00
5.417159045866568704e+03 1.000577932066884612e+00
5.417187217903916462e+03 9.985918178979605875e-01
5.417215390087774722e+03 1.003589425824881198e+00
5.417243562418142574e+03 1.000934334957755967e+00
5.417271734895020927e+03 9.911647662630304056e-01
5.417299907518410691e+03 9.903929879165824790e-01
5.417328080288312776e+03 9.919065121670398444e-01
5.417356253204728091e+03 9.950708015105005355e-01
5.417384426267657545e+03 9.883512278604213996e-01
5.417412599477100230e+03 9.997240872544645995e-01
5.417440772833059782e+03 1.002003230024209879e+00
5.417468946335534383e+03 1.001288992764287178e+00
5.417497119984525852e+03 9.964534984917841065e-01
5.417525293780036009e+03 9.970135666788524365e-01
5.417553467722063033e+03 9.988710621483262164e-01
5.417581641810609653e+03 9.994070786294225739e-01
5.417609816045676780e+03 1.003751904659409444e+00
5.417637990427263503e+03 1.001116027986528101e+00
5.417666164955372551e+03 9.956187404788920947e-01
5.417694339630003014e+03 9.974892770784309359e-01
5.417722514451157622e+03 1.004008648232161516e+00
5.417750689418834554e+03 1.001190849091494917e+00
5.417778864533036540e+03 9.974486198973708806e-01
5.417807039793763579e+03 9.961114460218413180e-01
5.417835215201016581e+03 9.970538589623680892e-01
5.417863390754796455e+03 1.000172282492758802e+00
5.417891566455104112e+03 9.967924483985257655e-01
5.417919742301938641e+03 9.923189662537396094e-01
5.417947918295303680e+03 9.959663045822432226e-01
5.417976094435198320e+03 9.927723560659824642e-01
5.418004270721623470e+03 1.000610136014133733e+00
5.418032447154579131e+03 9.946392543487331261e-01
5.418060623734068031e+03 9.965573037534102285e-01
5.418088800460088351e+03 9.965018028325642874e-01
5.418116977332643728e+03 9.950686338485539295e-01
5.418145154351732344e+03 9.952845365603395500e-01
5.418173331517356928e+03 1.000757540174509908e+00
5.418201508829516570e+03 9.980387967754497103e-01
5.418229686288213998e+03 9.965635153963845472e-01
5.418257863893448302e+03 9.939863684856944381e-01
5.418286041645220394e+03 9.902769755428914022e-01
5.418314219543531181e+03 9.917412218979464456e-01
5.418342397588382482e+03 9.961808571569943371e-01
5.418370575779774299e+03 9.934314904902848964e-01
5.418398754117706630e+03 1.001329584858279942e+00
5.418426932602181296e+03 9.950907352527605942e-01
5.418455111233198295e+03 9.978673339867508707e-01
5.418483290010759447e+03 9.982580022678225751e-01
5.418511468934863842e+03 1.003706947164236141e+00
5.418539648005514209e+03 9.975151313703556344e-01
5.418567827222709639e+03 9.896364128064341070e-01
5.418596006586451949e+03 9.900128422720105847e-01
5.418624186096742051e+03 1.004793930752736708e+00
5.418652365753579033e+03 9.998115807369365449e-01
5.418680545556966536e+03 9.998538302323851656e-01
5.418708725506902738e+03 9.987291649425663609e-01
5.418736905603388550e+03 9.950378088618768713e-01
5.418765085846426700e+03 1.000734295272589947e+00
5.418793266236016279e+03 9.997638292795157922e-01
5.418821446772158197e+03 1.002238072865168750e+00
5.418849627454854271e+03 9.930332819222842389e-01
5.418877808284103594e+03 9.943066703466051370e-01
5.418905989259907983e+03 1.000056102989915097e+00
5.418934170382269258e+03 9.986148057243006138e-01
5.418962351651186509e+03 9.991180706900428810e-01
5.418990533066660646e+03 9.989471206514367596e-01
5.419018714628692578e+03 9.963287069987289968e-01
5.419046896337283215e+03 9.953390149334828685e-01
5.419075078192433466e+03 9.983890533715668036e-01
5.419103260194144241e+03 1.004176400923818546e+00
5.419131442342415539e+03 9.972905436103468579e-01
5.419159624637249181e+03 9.967588458562887110e-01
5.419187807078645164e+03 9.984542599314237821e-01
5.419215989666604401e+03 1.001844349029572756e+00
5.419244172401127798e+03 9.963657541626681491e-01
5.419272355282215358e+03 9.954703250469415510e-01
5.419300538309869808e+03 9.972992276220346008e-01
5.419328721484090238e+03 9.958978521370640546e-01
5.419356904804877558e+03 9.923263377058099133e-01
5.419385088272231769e+03 9.881196207068403403e-01
5.419413271886156508e+03 9.962109899785563938e-01
5.419441455646649047e+03 9.856017958474722063e-01
5.419469639553713023e+03 9.937704123643237297e-01
5.419497823607347527e+03 9.904082851046682734e-01
5.419526007807553469e+03 1.001654182350730560e+00
5.419554192154331759e+03 1.001715713083151771e+00
5.419582376647683304e+03 1.004031902738879989e+00
5.419610561287609016e+03 1.000548167031430236e+00
5.419638746074109804e+03 1.000497104014127725e+00
5.419666931007185667e+03 1.001726961478089928e+00
5.419695116086837515e+03 9.953524654460770282e-01
5.419723301313067168e+03 9.960915597232388174e-01
5.419751486685874625e+03 1.003376041663065932e+00
5.419779672205259885e+03 1.003754827870343647e+00
5.419807857871225679e+03 9.988534622953505471e-01
5.419836043683770185e+03 9.992065388360251710e-01
5.419864229642896134e+03 9.967030697735932421e-01
5.419892415748603526e+03 1.001567091647601160e+00
5.419920602000893268e+03 1.004205529936176733e+00
5.419948788399767182e+03 1.001965890614079591e+00
5.419976974945223446e+03 9.990010562708845354e-01
5.420005161637264791e+03 9.963447787127028832e-01
5.420033348475892126e+03 1.000127187444711296e+00
5.420061535461105450e+03 1.002988603787943855e+00
5.420089722592905673e+03 9.959858397939206354e-01
5.420117909871292795e+03 9.947320374832449019e-01
5.420146097296270455e+03 9.978829338634660484e-01
5.420174284867835922e+03 1.005256818408825525e+00
5.420202472585991018e+03 1.003246995084597692e+00
5.420230660450737560e+03 9.960890525101595561e-01
5.420258848462075548e+03 9.983983609796609482e-01
5.420287036620004983e+03 1.003405959305900153e+00
5.420315224924528593e+03 1.003093531072424271e+00
5.420343413375644559e+03 1.005030244772575410e+00
5.420371601973356519e+03 9.895901047637961634e-01
5.420399790717663564e+03 9.930570770772442213e-01
5.420427979608566602e+03 1.001058030298338952e+00
5.420456168646066544e+03 9.925286365064257543e-01
5.420484357830164299e+03 9.925241852198775083e-01
5.420512547160859867e+03 9.935993718083907522e-01
5.420540736638155067e+03 9.985159222297115278e-01
5.420568926262049899e+03 1.001805086156079216e+00
5.420597116032544363e+03 9.987234116322757371e-01
5.420625305949642097e+03 9.950969803585008044e-01
5.420653496013341282e+03 9.905860098486772847e-01
5.420681686223642828e+03 9.916713017539855457e-01
5.420709876580548553e+03 9.888179076766435704e-01
5.420738067084059367e+03 9.906498355084745189e-01
5.420766257734174360e+03 1.003368260876264184e+00
5.420794448530896261e+03 9.946193666591556237e-01
5.420822639474224161e+03 1.005038571515965318e+00
5.420850830564160788e+03 9.996793233860146177e-01
5.420879021800704322e+03 1.003067063567914641e+00
5.420907213183858403e+03 1.000921266948852306e+00
5.420935404713621210e+03 9.994955688500388735e-01
5.420963596389994564e+03 9.934700064887503901e-01
5.420991788212979372e+03 1.003309236013830485e+00
5.421019980182576546e+03 9.993649847822302368e-01
5.421048172298786085e+03 9.911542538798402413e-01
5.421076364561610717e+03 9.977060409385123396e-01
5.421104556971047714e+03 9.975988084111316878e-01
5.421132749527101623e+03 9.977774065408535620e-01
5.421160942229770626e+03 9.976784563633300795e-01
5.421189135079055632e+03 1.000376721654035572e+00
5.421217328074959369e+03 1.000975899917535106e+00
5.421245521217480928e+03 9.956803349282085103e-01
5.421273714506621218e+03 9.942116860550025415e-01
5.421301907942381149e+03 9.929004690393672394e-01
5.421330101524761631e+03 9.987060378798517934e-01
5.421358295253762662e+03 9.971507614569868894e-01
5.421386489129386973e+03 9.934770120017752948e-01
5.421414683151633653e+03 1.002270041271198231e+00
5.421442877320503612e+03 1.000071904598151207e+00
5.421471071635998669e+03 9.985452310850306823e-01
5.421499266098117005e+03 9.990227327969286586e-01
5.421527460706863167e+03 1.000020402097286931e+00
5.421555655462235336e+03 9.922884172077757192e-01
5.421583850364233513e+03 9.965979849927517620e-01
5.421612045412861335e+03 9.974332771689446986e-01
5.421640240608117892e+03 1.000800115220116471e+00
5.421668435950004096e+03 9.948579733181959206e-01
5.421696631438519944e+03 1.005927084617932454e+00
5.421724827073667257e+03 9.951871944607254550e-01
5.421753022855446943e+03 1.011268203515578890e+00
5.421781218783859003e+03 9.996709670061108000e-01
