# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.963409282089308316e-01
5.421837611080583883e+03 9.973465080945272954e-01
5.421865807448898522e+03 1.000277048622579601e+00
5.421894003963849173e+03 9.992069592529947419e-01
5.421922200625436744e+03 1.003593913401285675e+00
5.421950397433661237e+03 1.006186346574993618e+00
5.421978594388523561e+03 1.002526631935628965e+00
5.422006791490024625e+03 1.001041302245553100e+00
5.422034988738164429e+03 9.985479525115237287e-01
5.422063186132945702e+03 1.004542139391557898e+00
5.422091383674368444e+03 9.983610943415821559e-01
5.422119581362431745e+03 1.000015800375517294e+00
5.422147779197138334e+03 9.982883105260678125e-01
5.422175977178488210e+03 1.000241858359310898e+00
5.422204175306482284e+03 1.000427960304479225e+00
5.422232373581121465e+03 1.005465162571158366e+00
5.422260572002404842e+03 9.954064534658516594e-01
5.422288770570336965e+03 9.937081127743023767e-01
5.422316969284915103e+03 9.981629044765674141e-01
5.422345168146141077e+03 1.001826061693825265e+00
5.422373367154015796e+03 1.002090110382229948e+00
5.422401566308540168e+03 1.002258926905167380e+00
5.422429765609714195e+03 1.002664162720507735e+00
5.422457965057539695e+03 1.000515972600289460e+00
5.422486164652017578e+03 9.987652781758904474e-01
5.422514364393146934e+03 9.964230488713493594e-01
5.422542564280930492e+03 1.002994396766187402e+00
5.422570764315367342e+03 1.007111746916757644e+00
5.422598964496459303e+03 1.005982498172147910e+00
5.422627164824207284e+03 1.001369919493305449e+00
5.422655365298610377e+03 9.974977992027034279e-01
5.422683565919671310e+03 9.955745183631840023e-01
5.422711766687390082e+03 9.991713012041666397e-01
5.422739967601767603e+03 9.992400700726165041e-01
5.422768168662804783e+03 1.000779115881677894e+00
5.422796369870500712e+03 1.006549694027508712e+00
5.422824571224859028e+03 1.000240914499041400e+00
5.422852772725878822e+03 1.002360988232124495e+00
5.422880974373561003e+03 1.000391874610451426e+00
5.422909176167905571e+03 1.002317901121861921e+00
5.422937378108915254e+03 1.002936063079807427e+00
5.422965580196589144e+03 9.914840143916807680e-01
5.422993782430928150e+03 9.810073763270207303e-01
5.423021984811934090e+03 9.774219389115977874e-01
5.423050187339606055e+03 9.850461411696997960e-01
5.423078390013946773e+03 9.914147614517392348e-01
5.423106592834955336e+03 9.935677392279630427e-01
5.423134795802634471e+03 9.978994808501873148e-01
5.423162998916982360e+03 9.989717557828518002e-01
5.423191202178001731e+03 9.972982073256996260e-01
5.423219405585691675e+03 9.970961229144726934e-01
5.423247609140054919e+03 9.997763368746571677e-01
5.423275812841091465e+03 1.001956665995161311e+00
5.423304016688800402e+03 1.000365344146759483e+00
5.423332220683185369e+03 1.003427834408813668e+00
5.423360424824246365e+03 9.998537486987870704e-01
5.423388629111982482e+03 9.971968117369630624e-01
5.423416833546395537e+03 9.982821768018078634e-01
5.423445038127486441e+03 9.988677795832251460e-01
5.423473242855255194e+03 1.003625112062675573e+00
5.423501447729703614e+03 1.003169703017194214e+00
5.423529652750832611e+03 9.977706708617098963e-01
5.423557857918641275e+03 1.001383618363052452e+00
5.423586063233132336e+03 9.953198404123521081e-01
5.423614268694305792e+03 9.915816193621064256e-01
5.423642474302161645e+03 9.977493343193430952e-01
5.423670680056700803e+03 1.002395874692672439e+00
5.423698885957925995e+03 1.001555682405867342e+00
5.423727092005835402e+03 9.995415283963593467e-01
5.423755298200431753e+03 9.990909401894875197e-01
5.423783504541714137e+03 1.001144344521208041e+00
5.423811711029683465e+03 9.964286666910806556e-01
5.423839917664342465e+03 1.001929105930787323e+00
5.423868124445691137e+03 1.001501806285605145e+00
5.423896331373728572e+03 1.004897061083252385e+00
5.423924538448456588e+03 1.002758664547196643e+00
5.423952745669876094e+03 1.002202407822891050e+00
5.423980953037988002e+03 1.000833018053252976e+00
5.424009160552793219e+03 9.989816406890069667e-01
5.424037368214291746e+03 9.922305253185228491e-01
5.424065576022484493e+03 9.896486639043967637e-01
5.424093783977372368e+03 1.000427091673816049e+00
5.424121992078957192e+03 9.972749002806372554e-01
5.424150200327238053e+03 1.002994826771193004e+00
5.424178408722216773e+03 1.006376627151763792e+00
5.424206617263893349e+03 1.006064835111691202e+00
5.424234825952269603e+03 1.004439842663830573e+00
5.424263034787344623e+03 1.001417307824169267e+00
5.424291243769122048e+03 1.007000802172716369e+00
5.424319452897599149e+03 1.003370456820656287e+00
5.424347662172778655e+03 1.002181536043047050e+00
5.424375871594661476e+03 1.003988099469174111e+00
5.424404081163247611e+03 1.001596607423888674e+00
5.424432290878537970e+03 1.002074145411024242e+00
5.424460500740533462e+03 1.002620910044717428e+00
5.424488710749234997e+03 1.002939643122616964e+00
5.424516920904643484e+03 1.009324704104875847e+00
5.424545131206759834e+03 1.007513421836895073e+00
5.424573341655584045e+03 1.009807321317633066e+00
5.424601552251116118e+03 1.001798588829890146e+00
5.424629762993359691e+03 1.004608091680113446e+00
5.424657973882312945e+03 9.986680474073112990e-01
5.424686184917976789e+03 9.986051381660500104e-01
5.424714396100353952e+03 1.003233713564570806e+00
5.424742607429442614e+03 1.003986174342358817e+00
5.424770818905245505e+03 1.000856903539078191e+00
5.424799030527763534e+03 1.001723035984245724e+00
5.424827242296994882e+03 1.001317209364990912e+00
5.424855454212943187e+03 1.003886683256689061e+00
5.424883666275607538e+03 9.953465420823877086e-01
5.424911878484989757e+03 9.928946477488717060e-01
5.424940090841089841e+03 9.969092995484525321e-01
5.424968303343908701e+03 9.944600480008581878e-01
5.424996515993447247e+03 1.001330310170585713e+00
5.425024728789706387e+03 1.004262939203818705e+00
5.425052941732687032e+03 1.000947709269615515e+00
5.425081154822389180e+03 9.993852284046857992e-01
5.425109368058813743e+03 9.984650662579434011e-01
5.425137581441962539e+03 9.957824067337246454e-01
5.425165794971834657e+03 1.002093354134265146e+00
5.425194008648432828e+03 1.001778560044451094e+00
5.425222222471756140e+03 1.001261429961599392e+00
5.425250436441805505e+03 1.002295224645176619e+00
5.425278650558583649e+03 9.978345791561520350e-01
5.425306864822087846e+03 1.002153176709835281e+00
5.425335079232321732e+03 1.001748557696981567e+00
5.425363293789285308e+03 1.004043083408712844e+00
5.425391508492979483e+03 1.008081960903313368e+00
5.425419723343404257e+03 9.999831772871765612e-01
5.425447938340561450e+03 9.986209029419523819e-01
5.425476153484451061e+03 1.001097601978143015e+00
5.425504368775073999e+03 9.966265345611985405e-01
5.425532584212431175e+03 9.989435895236437046e-01
5.425560799796522588e+03 1.001548627300024252e+00
5.425589015527350057e+03 9.990090475738219178e-01
5.425617231404913582e+03 9.987092404951224411e-01
5.425645447429215892e+03 1.004550231505136004e+00
5.425673663600254258e+03 1.007840847037303256e+00
5.425701879918033228e+03 1.008221884155989567e+00
5.425730096382550073e+03 1.004976681150238527e+00
5.425758312993807522e+03 1.003587333216125144e+00
5.425786529751806484e+03 1.002148693456346162e+00
5.425814746656546959e+03 9.949293512679081575e-01
5.425842963708029856e+03 9.955616210575742864e-01
5.425871180906256086e+03 1.000468644128612361e+00
5.425899398251226557e+03 1.002987010763261466e+00
5.425927615742942180e+03 1.000886171142419512e+00
5.425955833381402954e+03 9.992831146133310805e-01
5.425984051166609788e+03 1.008664317996945226e+00
5.426012269098564502e+03 1.000935472066519116e+00
5.426040487177266186e+03 9.958806621735134534e-01
5.426068705402716660e+03 1.003809212667042816e+00
5.426096923774917741e+03 1.004289535665549238e+00
5.426125142293867611e+03 9.999894363011241349e-01
5.426153360959569000e+03 1.003332826033885405e+00
5.426181579772021905e+03 1.002169820994195604e+00
5.426209798731227238e+03 1.005378850654046863e+00
5.426238017837186817e+03 1.000837182411548731e+00
5.426266237089899732e+03 1.001319373961200077e+00
5.426294456489366894e+03 9.967390056685025979e-01
5.426322676035590121e+03 1.004366851818724315e+00
5.426350895728569412e+03 1.006131734816808621e+00
5.426379115568305679e+03 1.000154368618413336e+00
5.426407335554799829e+03 9.983409399953144803e-01
5.426435555688052773e+03 1.000778898375494608e+00
5.426463775968063601e+03 9.977783596141499567e-01
5.426491996394835951e+03 9.959751459169742249e-01
5.426520216968369823e+03 1.000301842748986481e+00
5.426548437688663398e+03 9.969728502858478114e-01
5.426576658555721224e+03 1.002364162868828679e+00
5.426604879569540572e+03 9.927444786011112576e-01
5.426633100730125989e+03 9.994811339308348197e-01
5.426661322037473838e+03 9.987142672449700331e-01
5.426689543491587756e+03 9.979383742486592768e-01
5.426717765092468653e+03 9.996289558763890026e-01
5.426745986840115620e+03 1.002547743317558027e+00
5.426774208734530475e+03 1.003441186261350149e+00
5.426802430775714129e+03 1.004652664737992085e+00
5.426830652963666580e+03 1.002026242653185850e+00
5.426858875298389648e+03 9.991571164870508559e-01
5.426887097779883334e+03 9.959745559203001530e-01
5.426915320408149455e+03 9.998586156542360603e-01
5.426943543183186193e+03 1.002983752852111055e+00
5.426971766104997187e+03 1.001524458015454977e+00
5.426999989173581525e+03 1.002717256036273819e+00
5.427028212388940119e+03 1.004370192555214203e+00
5.427056435751074787e+03 9.951809302242741184e-01
5.427084659259985528e+03 1.000494818010833287e+00
5.427112882915672344e+03 9.967357750301822916e-01
5.427141106718137962e+03 9.920991766309982252e-01
5.427169330667381473e+03 1.000222195730990471e+00
5.427197554763403787e+03 1.005095506150971651e+00
5.427225779006205812e+03 9.966800334799612582e-01
5.427254003395789368e+03 1.003727934025928636e+00
5.427282227932154456e+03 1.001892716603303368e+00
5.427310452615301074e+03 9.984071102338052395e-01
5.427338677445230132e+03 1.001689015535552674e+00
5.427366902421944360e+03 1.000118463374891631e+00
5.427395127545442847e+03 9.988978518184477018e-01
5.427423352815725593e+03 1.001994352129202293e+00
5.427451578232796237e+03 9.994202634944856500e-01
5.427479803796652050e+03 9.955022074457566816e-01
5.427508029507296669e+03 9.946148060064259333e-01
5.427536255364728277e+03 1.002335544733009565e+00
5.427564481368949600e+03 9.954208098852413977e-01
5.427592707519961550e+03 1.002238000159876075e+00
5.427620933817763216e+03 1.000079080359338901e+00
5.427649160262356418e+03 1.002959081221635129e+00
5.427677386853741154e+03 1.002860759129157175e+00
5.427705613591920155e+03 9.984342665029621866e-01
5.427733840476891601e+03 1.001909493244418137e+00
5.427762067508658220e+03 1.003794462534956633e+00
5.427790294687220012e+03 1.004442425772389180e+00
5.427818522012577887e+03 1.000764738461562997e+00
5.427846749484731845e+03 1.006799283655913202e+00
5.427874977103683705e+03 1.005626418179455195e+00
5.427903204869434376e+03 1.002087841032202276e+00
5.427931432781982949e+03 9.995909940660170356e-01
5.427959660841332152e+03 1.000600728764112102e+00
5.427987889047481985e+03 9.987074168573999433e-01
5.428016117400432449e+03 9.957928056703621023e-01
5.428044345900185363e+03 9.960589953336690394e-01
5.428072574546741635e+03 9.998256143987391820e-01
5.428100803340101265e+03 1.004654827904462921e+00
5.428129032280264255e+03 9.948566395226001724e-01
5.428157261367233332e+03 9.986141804226427166e-01
5.428185490601007587e+03 1.000660322525929402e+00
5.428213719981588838e+03 9.986602401436299736e-01
5.428241949508977996e+03 9.995249669527297431e-01
5.428270179183175060e+03 1.000275432958259048e+00
5.428298409004180940e+03 1.001645737665408209e+00
5.428326638971997454e+03 9.988798469879358599e-01
5.428354869086622784e+03 9.998057453027742181e-01
5.428383099348060568e+03 1.001180607278200574e+00
5.428411329756309897e+03 1.000267890455320385e+00
5.428439560311371679e+03 1.001063512468469252e+00
5.428467791013247734e+03 1.002490703218698931e+00
5.428496021861938061e+03 9.963557752501760456e-01
5.428524252857442661e+03 9.972112658906584493e-01
5.428552483999764263e+03 9.996693214387488702e-01
5.428580715288901047e+03 1.000801037063372423e+00
5.428608946724856651e+03 9.981893321784464090e-01
5.428637178307628346e+03 9.939755464985629008e-01
5.428665410037220681e+03 9.934053212444959868e-01
5.428693641913632746e+03 9.859976145899650435e-01
5.428721873936863631e+03 9.898262459294887572e-01
5.428750106106916974e+03 9.918104096601594311e-01
5.428778338423791865e+03 1.007504981690594992e+00
5.428806570887490125e+03 9.993977032861696141e-01
5.428834803498010842e+03 1.003781655435787235e+00
5.428863036255355837e+03 1.006595959103358640e+00
5.428891269159526928e+03 9.988121317310955094e-01
5.428919502210522296e+03 9.974937491031722336e-01
5.428947735408345579e+03 1.002600894048276015e+00
5.428975968752994959e+03 1.004688408779926156e+00
5.429004202244473163e+03 1.002417642531135744e+00
5.429032435882780192e+03 1.001833655174738213e+00
5.429060669667915136e+03 9.972575977844481132e-01
5.429088903599882542e+03 1.002129525518923536e+00
5.429117137678680592e+03 1.001303839793787454e+00
5.429145371904309286e+03 1.002073680011793977e+00
5.429173606276771352e+03 1.000717220663634111e+00
5.429201840796067700e+03 1.002115073147463731e+00
5.429230075462197419e+03 1.003766764748592388e+00
5.429258310275161421e+03 9.970632266204665362e-01
5.429286545234962432e+03 1.001746398433140062e+00
5.429314780341598635e+03 1.001153086436344264e+00
5.429343015595072757e+03 9.958016981688293523e-01
5.429371250995384798e+03 1.002371855606536188e+00
5.429399486542534760e+03 9.972969811397836004e-01
5.429427722236525369e+03 1.003120659148199367e+00
5.429455958077355717e+03 1.002616392049174632e+00
5.429484194065027623e+03 9.992475900719497428e-01
5.429512430199540177e+03 1.000316893386336226e+00
5.429540666480896107e+03 1.005109137344480708e+00
5.429568902909094504e+03 9.983015079650339185e-01
5.429597139484138097e+03 1.000834713438921497e+00
5.429625376206025066e+03 1.004999943479380375e+00
