# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 1.002592013381851999e+00
5.405620845875605482e+03 9.967477330336143027e-01
5.405648957908328157e+03 9.985070099227997265e-01
5.405677070087247557e+03 9.985159220299792970e-01
5.405705182412365502e+03 9.916608846415331247e-01
5.405733294883682902e+03 9.941657596312991618e-01
5.405761407501197937e+03 1.003581702320123226e+00
5.405789520264914245e+03 1.001527774133129434e+00
5.405817633174831826e+03 1.000240846198348965e+00
5.405845746230949771e+03 9.940798983745519068e-01
5.405873859433271718e+03 1.002692865747035089e+00
5.405901972781796758e+03 9.997180196785894202e-01
5.405930086276524889e+03 9.962978306146844654e-01
5.405958199917457932e+03 1.002433192364212466e+00
5.405986313704596796e+03 1.004809413232961690e+00
5.406014427637942390e+03 9.999360848833737103e-01
5.406042541717493805e+03 9.999312444586164750e-01
5.406070655943253769e+03 9.961508678015307261e-01
5.406098770315222282e+03 9.935899850148116608e-01
5.406126884833399345e+03 9.942713205869265769e-01
5.406154999497787685e+03 9.950355386142997194e-01
5.406183114308386394e+03 1.006110739605699855e+00
5.406211229265197289e+03 1.004417895408660000e+00
5.406239344368219463e+03 1.000173272150165493e+00
5.406267459617455643e+03 9.965074728749716559e-01
5.406295575012905829e+03 9.982899906135195289e-01
5.406323690554570021e+03 9.969066172218883359e-01
5.406351806242449129e+03 9.950659914557108410e-01
5.406379922076544972e+03 9.973082935779387093e-01
5.406408038056857549e+03 9.970562905525395259e-01
5.406436154183388680e+03 9.963567119525282845e-01
5.406464270456137456e+03 9.992287585261802052e-01
5.406492386875105694e+03 1.001827794310906405e+00
5.406520503440293396e+03 9.970178163679287442e-01
5.406548620151702380e+03 9.975425029465150306e-01
5.406576737009332646e+03 9.976059569473341160e-01
5.406604854013185104e+03 9.962925028177656017e-01
5.406632971163260663e+03 9.992566901907508070e-01
5.406661088459559323e+03 1.002909412078494711e+00
5.406689205902083813e+03 9.988279219684209620e-01
5.406717323490833223e+03 9.953990610381330262e-01
5.406745441225808463e+03 9.956628940878233802e-01
5.406773559107010442e+03 9.987299243183074271e-01
5.406801677134440069e+03 9.969960420867105544e-01
5.406829795308097346e+03 9.897883004676570895e-01
5.406857913627984999e+03 9.881167036354809863e-01
5.406886032094102120e+03 9.926619813250420199e-01
5.406914150706449618e+03 9.942872851509160226e-01
5.406942269465027493e+03 9.919066047356120963e-01
5.406970388369838474e+03 9.923707774547751992e-01
5.406998507420882561e+03 9.915658481858623530e-01
5.407026626618160662e+03 9.935856867462705688e-01
5.407054745961671870e+03 9.934931659126182701e-01
5.407082865451418911e+03 9.934300605288149955e-01
5.407110985087402696e+03 9.941988474985516966e-01
5.407139104869621406e+03 9.895603153002215935e-01
5.407167224798079587e+03 9.861788342943937913e-01
5.407195344872775422e+03 9.888745412241242150e-01
5.407223465093708910e+03 9.890107145552176071e-01
5.407251585460883689e+03 9.892017945539531842e-01
5.407279705974297030e+03 9.937850081785950529e-01
5.407307826633953482e+03 9.938918347326500813e-01
5.407335947439851225e+03 9.909007796993353212e-01
5.407364068391992078e+03 9.937785596220396478e-01
5.407392189490376040e+03 9.898656216430300470e-01
5.407420310735004932e+03 9.890853310760021611e-01
5.407448432125878753e+03 9.911584945856618534e-01
5.407476553662997503e+03 9.948635337860206596e-01
5.407504675346363911e+03 9.905427047955109865e-01
5.407532797175977066e+03 9.931799333840428678e-01
5.407560919151837879e+03 9.895737277827637568e-01
5.407589041273949078e+03 9.860284871991383815e-01
5.407617163542308845e+03 9.911794021983273417e-01
5.407645285956918997e+03 9.938991245511811234e-01
5.407673408517780445e+03 9.956275055956339548e-01
5.407701531224894097e+03 9.906321609882965395e-01
5.407729654078259955e+03 9.925753858500973026e-01
5.407757777077878927e+03 9.941597424493303636e-01
5.407785900223752833e+03 9.953890613255823583e-01
5.407814023515881672e+03 9.924062274116115523e-01
5.407842146954265445e+03 9.899974973889553720e-01
5.407870270538905970e+03 9.894571319402520881e-01
5.407898394269804157e+03 9.906815340679713255e-01
5.407926518146960007e+03 9.905967718213285478e-01
5.407954642170375337e+03 9.921995495844859736e-01
5.407982766340049238e+03 9.900829701976483488e-01
5.408010890655983530e+03 9.913551994988745175e-01
5.408039015118179123e+03 9.834259548637674930e-01
5.408067139726636924e+03 9.762890525539364983e-01
5.408095264481356935e+03 9.717478561889378863e-01
5.408123389382340065e+03 9.832735166259721771e-01
5.408151514429586314e+03 9.878090800994023812e-01
5.408179639623099320e+03 9.867947629960533984e-01
5.408207764962877263e+03 9.896194741342861922e-01
5.408235890448921054e+03 9.882204371232523599e-01
5.408264016081231603e+03 9.807259443123654830e-01
5.408292141859811636e+03 9.747256060145672585e-01
5.408320267784659336e+03 9.734245598663020527e-01
5.408348393855775612e+03 9.776799193061288529e-01
5.408376520073163192e+03 9.823229569293855379e-01
5.408404646436821167e+03 9.827278901226934593e-01
5.408432772946751356e+03 9.844051790141219449e-01
5.408460899602953759e+03 9.850153947609753269e-01
5.408489026405429286e+03 9.847796885469676242e-01
5.408517153354178845e+03 9.869176591931793086e-01
5.408545280449202437e+03 9.844169701458838073e-01
5.408573407690501881e+03 9.823414202859788169e-01
5.408601535078078996e+03 9.784436275599421862e-01
5.408629662611931053e+03 9.815178459713247427e-01
5.408657790292062600e+03 9.820191639338798906e-01
5.408685918118471818e+03 9.809223993801979846e-01
5.408714046091159616e+03 9.829406687575813484e-01
5.408742174210127814e+03 9.783011999737066811e-01
5.408770302475378230e+03 9.816860566674870947e-01
5.408798430886909046e+03 9.818583805965621636e-01
5.408826559444722079e+03 9.739819868381004442e-01
5.408854688148818241e+03 9.720361077190744492e-01
5.408882816999198440e+03 9.693111165542871444e-01
5.408910945995863585e+03 9.700509272267245908e-01
5.408939075138814587e+03 9.674583529658890013e-01
5.408967204428050536e+03 9.649289163422762883e-01
5.408995333863574160e+03 9.738629802234451960e-01
5.409023463445384550e+03 9.638572056395492416e-01
5.409051593173483525e+03 9.700735371012199071e-01
5.409079723047872903e+03 9.758019155692980728e-01
5.409107853068550867e+03 9.686744138786466118e-01
5.409135983235520143e+03 9.688349171581807084e-01
5.409164113548779824e+03 9.650078016967794658e-01
5.409192244008333546e+03 9.656124084750531411e-01
5.409220374614179491e+03 9.682095655928724121e-01
5.409248505366318568e+03 9.684809543660993780e-01
5.409276636264753506e+03 9.687272568506440917e-01
5.409304767309481576e+03 9.679643042023605704e-01
5.409332898500507326e+03 9.615196492432236397e-01
5.409361029837829847e+03 9.634207118695189420e-01
5.409389161321450047e+03 9.599098916816596327e-01
5.409417292951367017e+03 9.597610710169909298e-01
5.409445424727584395e+03 9.627777997217360495e-01
5.409473556650101273e+03 9.549534918903235248e-01
5.409501688718918558e+03 9.497310140155538205e-01
5.409529820934037161e+03 9.426753955309318256e-01
5.409557953295458901e+03 9.315183456949240881e-01
5.409586085803181959e+03 9.330961215445131574e-01
5.409614218457209972e+03 9.421064857373783186e-01
5.409642351257542032e+03 9.480883116697628177e-01
5.409670484204179047e+03 9.514104875141797812e-01
5.409698617297121928e+03 9.500419172730043549e-01
5.409726750536371583e+03 9.464974710035830574e-01
5.409754883921928922e+03 9.488744055798168375e-01
5.409783017453793946e+03 9.409447760356693946e-01
5.409811151131967563e+03 9.331819408190785703e-01
5.409839284956452502e+03 9.336879409793377160e-01
5.409867418927246945e+03 9.383482862826401094e-01
5.409895553044352710e+03 9.455874991645927263e-01
5.409923687307769796e+03 9.463844791706189641e-01
5.409951821717500025e+03 9.490705247959652091e-01
5.409979956273544303e+03 9.399802653463893432e-01
5.410008090975902633e+03 9.369943609266863094e-01
5.410036225824575922e+03 9.385769928266723960e-01
5.410064360819565081e+03 9.427609990980663213e-01
5.410092495960870110e+03 9.399841876627474946e-01
5.410120631248493737e+03 9.381628602755797131e-01
5.410148766682435053e+03 9.394561342120276715e-01
5.410176902262694966e+03 9.347729555785887490e-01
5.410205037989274388e+03 9.309217752462023432e-01
5.410233173862174226e+03 9.374655813822626582e-01
5.410261309881395391e+03 9.305255191068615428e-01
5.410289446046937883e+03 9.345060788696186727e-01
5.410317582358803520e+03 9.373221176770220042e-01
5.410345718816993212e+03 9.309122598947177085e-01
5.410373855421506050e+03 9.311816797928209599e-01
5.410401992172343853e+03 9.306903822374481550e-01
5.410430129069508439e+03 9.280982109269325653e-01
5.410458266112997990e+03 9.251079779801761882e-01
5.410486403302816143e+03 9.285288325080610639e-01
5.410514540638961080e+03 9.289167559700935994e-01
5.410542678121436438e+03 9.291825865257411499e-01
5.410570815750239490e+03 9.294688217577615763e-01
5.410598953525373872e+03 9.269923222355335168e-01
5.410627091446838676e+03 9.214516355830668637e-01
5.410655229514635721e+03 9.262073113515133516e-01
5.410683367728765006e+03 9.225770141116368395e-01
5.410711506089227441e+03 9.215086946551195313e-01
5.410739644596024846e+03 9.200600667667154786e-01
5.410767783249156309e+03 9.213554264127550297e-01
5.410795922048623652e+03 9.242996328943879902e-01
5.410824060994426873e+03 9.227846217388014916e-01
5.410852200086568700e+03 9.195825636045160678e-01
5.410880339325046407e+03 9.169417685947519603e-01
5.410908478709863630e+03 9.159597950079907402e-01
5.410936618241020369e+03 9.161799565289281411e-01
5.410964757918517535e+03 9.141476919321329664e-01
5.410992897742355126e+03 9.170007660956289719e-01
5.411021037712534053e+03 9.155954379229669371e-01
5.411049177829056134e+03 9.162447269727079791e-01
5.411077318091921370e+03 9.163069444394692509e-01
5.411105458501130670e+03 9.150226886052722497e-01
5.411133599056684034e+03 9.129790930452419406e-01
5.411161739758583280e+03 9.152649645863943917e-01
5.411189880606828410e+03 9.167434760139629990e-01
5.411218021601421242e+03 9.114132159129427757e-01
5.411246162742360866e+03 9.117258546801843000e-01
5.411274304029650011e+03 9.144116653966347652e-01
5.411302445463287768e+03 9.094209697915719426e-01
5.411330587043275955e+03 9.073060270271611216e-01
5.411358728769615482e+03 9.076358393695580506e-01
5.411386870642305439e+03 9.132032133253448203e-01
5.411415012661348555e+03 9.093328289217877947e-01
5.411443154826743921e+03 9.117827012228040262e-01
5.411471297138494265e+03 9.061180765760227240e-01
5.411499439596598677e+03 9.063394434341714989e-01
5.411527582201058976e+03 9.072355070591865411e-01
5.411555724951874254e+03 9.097051502256831013e-01
5.411583867849047238e+03 9.048636832828744758e-01
5.411612010892577928e+03 9.051296758260838349e-01
5.411640154082466324e+03 9.049731310755857461e-01
5.411668297418715156e+03 9.049686683358274530e-01
5.411696440901323513e+03 9.089816291780868918e-01
5.411724584530291395e+03 9.073038302063999305e-01
5.411752728305621531e+03 9.044309404319215151e-01
5.411780872227314831e+03 9.008605266207372342e-01
5.411809016295370384e+03 8.983990020311376501e-01
5.411837160509790010e+03 9.055342187860033754e-01
5.411865304870573709e+03 9.101363625123087830e-01
5.411893449377722391e+03 9.117964534542588595e-01
5.411921594031237873e+03 9.111757400632832793e-01
5.411949738831119248e+03 9.124338680461714368e-01
5.411977883777369243e+03 9.139125929222947642e-01
5.412006028869986949e+03 9.105803013583794181e-01
5.412034174108973275e+03 9.120891843404992372e-01
5.412062319494330040e+03 9.079416423940339653e-01
5.412090465026057245e+03 9.073756178512751847e-01
5.412118610704155799e+03 9.092844870846769068e-01
5.412146756528626611e+03 9.053073904559343354e-01
5.412174902499469681e+03 9.041649621782789081e-01
5.412203048616687738e+03 9.140955996326100008e-01
5.412231194880279872e+03 9.005111328085936284e-01
5.412259341290246084e+03 9.036948709021143111e-01
5.412287487846589102e+03 9.012667082330626522e-01
5.412315634549308015e+03 9.101403076896645850e-01
5.412343781398405554e+03 9.166324552797632252e-01
5.412371928393880808e+03 9.180175170904584236e-01
5.412400075535735596e+03 9.166928736093599150e-01
5.412428222823969008e+03 9.150321927206324091e-01
5.412456370258583775e+03 9.205813170032663972e-01
5.412484517839578984e+03 9.182497646931654378e-01
5.412512665566956457e+03 9.194168702023893802e-01
5.412540813440718011e+03 9.210694388231820406e-01
5.412568961460861829e+03 9.224752579443198375e-01
5.412597109627389727e+03 9.232850596760835415e-01
5.412625257940302617e+03 9.223195707922836606e-01
5.412653406399602318e+03 9.214656466332963314e-01
5.412681555005288828e+03 9.262355822431966867e-01
5.412709703757362149e+03 9.277936204587262647e-01
5.412737852655823190e+03 9.272121937483158716e-01
5.412766001700672859e+03 9.252688217339302135e-01
5.412794150891912977e+03 9.252091534327018252e-01
5.412822300229543544e+03 9.249508398739150206e-01
5.412850449713563648e+03 9.275446763960525365e-01
5.412878599343976930e+03 9.286893315021453876e-01
5.412906749120783388e+03 9.293154897925247626e-01
5.412934899043983023e+03 9.268540986785419600e-01
5.412963049113576744e+03 9.241459183032728619e-01
5.412991199329565461e+03 9.245271945745043851e-01
5.413019349691949174e+03 9.319960420986360683e-01
5.413047500200730610e+03 9.366850720648108863e-01
5.413075650855908862e+03 9.320594297678711504e-01
5.413103801657484837e+03 9.352859041370763515e-01
5.413131952605459446e+03 9.342621293906687718e-01
5.413160103699833599e+03 9.244035459044687153e-01
5.413188254940609113e+03 9.225698594263254115e-01
5.413216406327784171e+03 9.321652791319215980e-01
5.413244557861362409e+03 9.360452866781164838e-01
5.413272709541342010e+03 9.456611306297170172e-01
5.413300861367724792e+03 9.458380440830060909e-01
5.413329013340513484e+03 9.468204926455876524e-01
5.413357165459705357e+03 9.510699807306782771e-01
5.413385317725303139e+03 9.537665013644248679e-01
5.413413470137307741e+03 9.503531999825076682e-01
5.413441622695720071e+03 9.495914482715236415e-01
5.413469775400539220e+03 9.488626159699407037e-01
5.413497928251767007e+03 9.540052917747707806e-01
5.413526081249404342e+03 9.576207680890808094e-01
5.413554234393452134e+03 9.535758797239388684e-01
5.413582387683911293e+03 9.560794069582460031e-01
5.413610541120781818e+03 9.560928131241951400e-01
5.413638694704064619e+03 9.580831123722511888e-01
5.413666848433760606e+03 9.595317735131064785e-01
5.413695002309871597e+03 9.667050816404529900e-01
5.413723156332395774e+03 9.611017380126651855e-01
5.413751310501335865e+03 9.635168047035488348e-01
5.413779464816692780e+03 9.603040447790721634e-01
5.413807619278467428e+03 9.593721127845524776e-01
5.413835773886657989e+03 9.636558349542787560e-01
5.413863928641268103e+03 9.610938863680256183e-01
5.413892083542298678e+03 9.656690292992079483e-01
5.413920238589747896e+03 9.669320605131827007e-01
5.413948393783618485e+03 9.660180611867574818e-01
5.413976549123909535e+03 9.683861227190116994e-01
5.414004704610624685e+03 9.651356760446405669e-01
5.414032860243762116e+03 9.685313747951882490e-01
5.414061016023323646e+03 9.676191195231840236e-01
5.414089171949310185e+03 9.663210023732889953e-01
5.414117328021720823e+03 9.665089123800516546e-01
5.414145484240558289e+03 9.644728995565403640e-01
5.414173640605823493e+03 9.647438892298098034e-01
5.414201797117516435e+03 9.647047225389114855e-01
5.414229953775637114e+03 9.701744820055744345e-01
5.414258110580186440e+03 9.707134245580026910e-01
5.414286267531167141e+03 9.765121661721282154e-01
5.414314424628577399e+03 9.753827282056640735e-01
5.414342581872419942e+03 9.732583209808001179e-01
5.414370739262694769e+03 9.721654871520798435e-01
5.414398896799401882e+03 9.560900647870970159e-01
5.414427054482544008e+03 9.412598654653755448e-01
5.414455212312120238e+03 9.544281674966722528e-01
5.414483370288131482e+03 9.673127240908627744e-01
5.414511528410578649e+03 9.757265297219128719e-01
5.414539686679462648e+03 9.800290970639317090e-01
5.414567845094784388e+03 9.805469758308215100e-01
5.414596003656544781e+03 9.825383994411418520e-01
5.414624162364744734e+03 9.826953421169835057e-01
5.414652321219383339e+03 9.818121367869278027e-01
5.414680480220463323e+03 9.848204334426867712e-01
5.414708639367984688e+03 9.863065600406986100e-01
5.414736798661948342e+03 9.875257795753401568e-01
5.414764958102354285e+03 9.869819447329354345e-01
5.414793117689205246e+03 9.876162605786238391e-01
5.414821277422499406e+03 9.848089199268286187e-01
5.414849437302238584e+03 9.871956795312539779e-01
5.414877597328425509e+03 9.878322156107525176e-01
5.414905757501057451e+03 9.916292869903977625e-01
5.414933917820137140e+03 9.936754105920623248e-01
5.414962078285665484e+03 9.910897335733122038e-01
5.414990238897642485e+03 9.841608939934816114e-01
5.415018399656070869e+03 9.843496394583165499e-01
5.415046560560948819e+03 9.910441065231061497e-01
5.415074721612277244e+03 9.880119619188761915e-01
5.415102882810058873e+03 9.891973160064552184e-01
5.415131044154292795e+03 9.910311418533643835e-01
5.415159205644979920e+03 9.864363650664851324e-01
5.415187367282121158e+03 9.912362149195977912e-01
5.415215529065718329e+03 9.859405260994504872e-01
5.415243690995771431e+03 9.851696317525933111e-01
5.415271853072281374e+03 9.937437893871289285e-01
5.415300015295248159e+03 9.915191344663056849e-01
5.415328177664672694e+03 9.925635855525076767e-01
5.415356340180556799e+03 9.945590800994256186e-01
5.415384502842901384e+03 9.933542672234568771e-01
5.415412665651704629e+03 9.970298267003231407e-01
5.415440828606971081e+03 9.983506565240175545e-01
5.415468991708698013e+03 9.965185536530913879e-01
5.415497154956888153e+03 9.946722616068613965e-01
5.415525318351541500e+03 9.908384145239904628e-01
5.415553481892658965e+03 9.887470278700376536e-01
5.415581645580242366e+03 9.898450588806751993e-01
5.415609809414290794e+03 9.911146216587300994e-01
5.415637973394806068e+03 9.909669370342950590e-01
5.415666137521788187e+03 9.917365550746436442e-01
5.415694301795239880e+03 9.906733353689041177e-01
5.415722466215159329e+03 9.912471000696101431e-01
5.415750630781548352e+03 9.957840666070919555e-01
5.415778795494406950e+03 9.999564990387699304e-01
5.415806960353737850e+03 9.991564954937457443e-01
5.415835125359540143e+03 9.925385960952053388e-01
5.415863290511815649e+03 9.984137174254342773e-01
5.415891455810564366e+03 9.908456089380351939e-01
5.415919621255786296e+03 1.000581179226403661e+00
5.415947786847483258e+03 9.933355474498817284e-01
5.415975952585657069e+03 9.923362557398814898e-01
5.416004118470306821e+03 9.940687965413552707e-01
5.416032284501434333e+03 9.930070234549557284e-01
5.416060450679038695e+03 9.938450039467948693e-01
5.416088617003122636e+03 9.947933335326927251e-01
5.416116783473685246e+03 9.971440677812062336e-01
5.416144950090728344e+03 9.939254996055860714e-01
5.416173116854252839e+03 9.902729296458223640e-01
5.416201283764259642e+03 9.923553570004408630e-01
5.416229450820747843e+03 9.924012405403507264e-01
5.416257618023720170e+03 9.922581258104160584e-01
5.416285785373175713e+03 9.941238940236707400e-01
5.416313952869116292e+03 9.919824310247622456e-01
5.416342120511542817e+03 9.942369764872948101e-01
5.416370288300456195e+03 1.000199114697530423e+00
5.416398456235856429e+03 1.000643767995836875e+00
5.416426624317744427e+03 9.930436607544689265e-01
5.416454792546120188e+03 9.996801529236754025e-01
5.416482960920986443e+03 9.908031496979932129e-01
5.416511129442342281e+03 9.944940997583208153e-01
5.416539298110189520e+03 9.980793728478500881e-01
5.416567466924528162e+03 1.001188420323507744e+00
5.416595635885359115e+03 1.000007886906790100e+00
5.416623804992684200e+03 9.932837396588741763e-01
5.416651974246501595e+03 9.925541714682567518e-01
5.416680143646814940e+03 9.958484055910853394e-01
5.416708313193623326e+03 9.963008567602172905e-01
5.416736482886927661e+03 9.941466306559880728e-01
5.416764652726729764e+03 9.933271652135803320e-01
5.416792822713029636e+03 9.964849342984412051e-01
5.416820992845827277e+03 9.953602141535806691e-01
5.416849163125125415e+03 9.941422192779491018e-01
5.416877333550922231e+03 9.980521093570818847e-01
5.416905504123220453e+03 9.960086633270780476e-01
5.416933674842020991e+03 9.933476356404014052e-01
5.416961845707322937e+03 9.915730067689086935e-01
5.416990016719128107e+03 9.932710906759659730e-01
5.417018187877437413e+03 9.908835875805689364e-01
5.417046359182251763e+03 9.998518397231904720e-01
5.417074530633570248e+03 1.000391375193841581e+00
5.417102702231395597e+03 9.994519366235684599e-01
5.417130873975728719e+03 9.978648528205009693e-01
5.417159045866568704e+03 9.975276656660786445e-01
5.417187217903916462e+03 1.000988031759752150e+00
5.417215390087774722e+03 9.995916990231776822e-01
5.417243562418142574e+03 9.956709649981259069e-01
5.417271734895020927e+03 9.947666412156463966e-01
5.417299907518410691e+03 9.937746995967372543e-01
5.417328080288312776e+03 9.915834937498223534e-01
5.417356253204728091e+03 9.949553915248511293e-01
5.417384426267657545e+03 9.983486504308205500e-01
5.417412599477100230e+03 1.001015838495586063e+00
5.417440772833059782e+03 9.994697842818140998e-01
5.417468946335534383e+03 9.985857988670860941e-01
5.417497119984525852e+03 9.995590459246154191e-01
5.417525293780036009e+03 1.001269076501990485e+00
5.417553467722063033e+03 9.994132255856205127e-01
5.417581641810609653e+03 9.979411009373201358e-01
5.417609816045676780e+03 9.988936923108910904e-01
5.417637990427263503e+03 9.960560922243375526e-01
5.417666164955372551e+03 9.962742048146241425e-01
5.417694339630003014e+03 1.000329515590091756e+00
5.417722514451157622e+03 9.994363672237167595e-01
5.417750689418834554e+03 9.938738127790720522e-01
5.417778864533036540e+03 9.994469812237660733e-01
5.417807039793763579e+03 1.004318629470449808e+00
5.417835215201016581e+03 1.002976881639583429e+00
5.417863390754796455e+03 1.000581847377517430e+00
5.417891566455104112e+03 9.987195919218362361e-01
5.417919742301938641e+03 9.978298909457631316e-01
5.417947918295303680e+03 9.956468881599984666e-01
5.417976094435198320e+03 9.932118997899178625e-01
5.418004270721623470e+03 9.889095004447051585e-01
5.418032447154579131e+03 9.972619668286050176e-01
5.418060623734068031e+03 9.952662362772275451e-01
5.418088800460088351e+03 9.954945390918426007e-01
5.418116977332643728e+03 9.966762025543516312e-01
5.418145154351732344e+03 1.002375126515739012e+00
5.418173331517356928e+03 9.980134685193243760e-01
5.418201508829516570e+03 1.002961620167897694e+00
5.418229686288213998e+03 1.002078952895335995e+00
5.418257863893448302e+03 9.994356302834304095e-01
5.418286041645220394e+03 9.961750398067232837e-01
5.418314219543531181e+03 9.927528842007288246e-01
5.418342397588382482e+03 9.853789073941107146e-01
5.418370575779774299e+03 9.808730259860544143e-01
5.418398754117706630e+03 9.885797759926803208e-01
5.418426932602181296e+03 9.966918580952091045e-01
5.418455111233198295e+03 9.993995276074247869e-01
5.418483290010759447e+03 9.929184203327034997e-01
5.418511468934863842e+03 9.950787529618462246e-01
5.418539648005514209e+03 9.989164883598711242e-01
5.418567827222709639e+03 9.965331125274776713e-01
5.418596006586451949e+03 1.001114445243943996e+00
5.418624186096742051e+03 9.966907568503147186e-01
5.418652365753579033e+03 1.002350916584012985e+00
5.418680545556966536e+03 9.982498557910675085e-01
5.418708725506902738e+03 1.000316334567967314e+00
5.418736905603388550e+03 9.979346593089328810e-01
5.418765085846426700e+03 9.933785132110607430e-01
5.418793266236016279e+03 9.968984708916533988e-01
5.418821446772158197e+03 9.976679293861495657e-01
5.418849627454854271e+03 9.977293207265717223e-01
5.418877808284103594e+03 9.966870220215555687e-01
5.418905989259907983e+03 1.000607516103712458e+00
5.418934170382269258e+03 1.000882405488887628e+00
5.418962351651186509e+03 9.998700140172538386e-01
5.418990533066660646e+03 9.955609418742312755e-01
5.419018714628692578e+03 9.987099901286932147e-01
5.419046896337283215e+03 1.000153035545356950e+00
5.419075078192433466e+03 9.965157738469743176e-01
5.419103260194144241e+03 1.001001450204310306e+00
5.419131442342415539e+03 9.983784532646460264e-01
5.419159624637249181e+03 1.001090680117905807e+00
5.419187807078645164e+03 1.001080388952592770e+00
5.419215989666604401e+03 9.934080628376559252e-01
5.419244172401127798e+03 1.001641528261851377e+00
5.419272355282215358e+03 9.998749743249106814e-01
5.419300538309869808e+03 1.003865734018532851e+00
5.419328721484090238e+03 1.000586291435536124e+00
5.419356904804877558e+03 9.951564111267815482e-01
5.419385088272231769e+03 9.921213657372296435e-01
5.419413271886156508e+03 9.873697282674880338e-01
5.419441455646649047e+03 9.794153447026844317e-01
5.419469639553713023e+03 9.781838749520608278e-01
5.419497823607347527e+03 9.867656839853162776e-01
5.419526007807553469e+03 9.885593394055730565e-01
5.419554192154331759e+03 9.989206776240528995e-01
5.419582376647683304e+03 9.971302522116513023e-01
5.419610561287609016e+03 1.003911935349295570e+00
5.419638746074109804e+03 9.983310566347596282e-01
5.419666931007185667e+03 9.985486854057026296e-01
5.419695116086837515e+03 9.994437489252530060e-01
5.419723301313067168e+03 1.002800298443117688e+00
5.419751486685874625e+03 1.003934183064341124e+00
5.419779672205259885e+03 1.004584520453797536e+00
5.419807857871225679e+03 1.001844405174777242e+00
5.419836043683770185e+03 9.987989871185476431e-01
5.419864229642896134e+03 9.992257537987155880e-01
5.419892415748603526e+03 1.002570548499682301e+00
5.419920602000893268e+03 1.000789414724114090e+00
5.419948788399767182e+03 1.002020068203097081e+00
5.419976974945223446e+03 1.001753058469530666e+00
5.420005161637264791e+03 9.986890343555634431e-01
5.420033348475892126e+03 1.001035367129481823e+00
5.420061535461105450e+03 9.970802424122461316e-01
5.420089722592905673e+03 9.980881034879589553e-01
5.420117909871292795e+03 1.004479953031199413e+00
5.420146097296270455e+03 1.008042657234761386e+00
5.420174284867835922e+03 1.006224507597319962e+00
5.420202472585991018e+03 1.002201594954124975e+00
5.420230660450737560e+03 9.973153519972337566e-01
5.420258848462075548e+03 9.977158583753070742e-01
5.420287036620004983e+03 9.987300560674242655e-01
5.420315224924528593e+03 9.956601135734393093e-01
5.420343413375644559e+03 9.944037433341677001e-01
5.420371601973356519e+03 9.937342908478061787e-01
5.420399790717663564e+03 9.854540805889783206e-01
5.420427979608566602e+03 9.850480862343078403e-01
5.420456168646066544e+03 9.953951530584590479e-01
5.420484357830164299e+03 9.946008072891396878e-01
5.420512547160859867e+03 1.000355644238847930e+00
5.420540736638155067e+03 1.000263471617203637e+00
5.420568926262049899e+03 1.003592483441795968e+00
5.420597116032544363e+03 9.975191604594386696e-01
5.420625305949642097e+03 9.934598796209426208e-01
5.420653496013341282e+03 9.950543249350528585e-01
5.420681686223642828e+03 9.832839499820984486e-01
5.420709876580548553e+03 9.743505397452025818e-01
5.420738067084059367e+03 9.820639440880181148e-01
5.420766257734174360e+03 9.924958814708308985e-01
5.420794448530896261e+03 9.967434399075038032e-01
5.420822639474224161e+03 1.002271601019052438e+00
5.420850830564160788e+03 1.000857220722114693e+00
5.420879021800704322e+03 1.001385063676463849e+00
5.420907213183858403e+03 9.978208923906948247e-01
5.420935404713621210e+03 1.000801524982449342e+00
5.420963596389994564e+03 9.983335853094459367e-01
5.420991788212979372e+03 9.994017852081984454e-01
5.421019980182576546e+03 1.000504889328931002e+00
5.421048172298786085e+03 1.004685622005961454e+00
5.421076364561610717e+03 1.004044120945029261e+00
5.421104556971047714e+03 9.998342649089713152e-01
5.421132749527101623e+03 1.004179793723658509e+00
5.421160942229770626e+03 1.001970965696449278e+00
5.421189135079055632e+03 9.967760846108018047e-01
5.421217328074959369e+03 9.957296839146094758e-01
5.421245521217480928e+03 9.900581753959420972e-01
5.421273714506621218e+03 9.865708493951920177e-01
5.421301907942381149e+03 9.969274906983940365e-01
5.421330101524761631e+03 1.000264159752081383e+00
5.421358295253762662e+03 1.002506934013498663e+00
5.421386489129386973e+03 1.001258967269549549e+00
5.421414683151633653e+03 1.002285986413768315e+00
5.421442877320503612e+03 9.958011756937794612e-01
5.421471071635998669e+03 9.980313570824639324e-01
5.421499266098117005e+03 1.002191803332734610e+00
5.421527460706863167e+03 1.003182250509080609e+00
5.421555655462235336e+03 1.004060045356994335e+00
5.421583850364233513e+03 1.000812370000293772e+00
5.421612045412861335e+03 1.002552270561877235e+00
5.421640240608117892e+03 1.001823680962103946e+00
5.421668435950004096e+03 1.000914760762410705e+00
5.421696631438519944e+03 9.995569720634200905e-01
5.421724827073667257e+03 9.997542376044394885e-01
5.421753022855446943e+03 1.001801149975415139e+00
5.421781218783859003e+03 9.999791696169018085e-01
