# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 1.001029437704294089e+00
5.405620845875605482e+03 9.967919572174949172e-01
5.405648957908328157e+03 9.974280063375280392e-01
5.405677070087247557e+03 9.953355318702180599e-01
5.405705182412365502e+03 1.001606546166964762e+00
5.405733294883682902e+03 9.946627337321012341e-01
5.405761407501197937e+03 9.968820717095419059e-01
5.405789520264914245e+03 1.000818366346116095e+00
5.405817633174831826e+03 9.984154248272626431e-01
5.405845746230949771e+03 1.000656136544652686e+00
5.405873859433271718e+03 9.968578442264550699e-01
5.405901972781796758e+03 1.001340780043519452e+00
5.405930086276524889e+03 1.000465337742614036e+00
5.405958199917457932e+03 9.956581551890413273e-01
5.405986313704596796e+03 9.964310171727975840e-01
5.406014427637942390e+03 9.952173058495198399e-01
5.406042541717493805e+03 9.935256658968159016e-01
5.406070655943253769e+03 1.002074033677934572e+00
5.406098770315222282e+03 9.978766589691000499e-01
5.406126884833399345e+03 9.930994554951870779e-01
5.406154999497787685e+03 1.002562738829456235e+00
5.406183114308386394e+03 1.002054141618117900e+00
5.406211229265197289e+03 9.961226642334722881e-01
5.406239344368219463e+03 9.921765736590890672e-01
5.406267459617455643e+03 1.004290767418907215e+00
5.406295575012905829e+03 9.972541958405790608e-01
5.406323690554570021e+03 9.944248662750380108e-01
5.406351806242449129e+03 9.934615907711091820e-01
5.406379922076544972e+03 9.974790872662514518e-01
5.406408038056857549e+03 9.963685076070413205e-01
5.406436154183388680e+03 9.948142158313123540e-01
5.406464270456137456e+03 9.970068132622031953e-01
5.406492386875105694e+03 9.919064937375577928e-01
5.406520503440293396e+03 9.967849538038374702e-01
5.406548620151702380e+03 9.954261477438596240e-01
5.406576737009332646e+03 9.948715089482953466e-01
5.406604854013185104e+03 9.986449596789889194e-01
5.406632971163260663e+03 1.000653750104424589e+00
5.406661088459559323e+03 9.992379990360628073e-01
5.406689205902083813e+03 1.002987361658930654e+00
5.406717323490833223e+03 9.985103470884102439e-01
5.406745441225808463e+03 9.977543021495446363e-01
5.406773559107010442e+03 9.952664329497987739e-01
5.406801677134440069e+03 9.947009321856005171e-01
5.406829795308097346e+03 9.927814457678277860e-01
5.406857913627984999e+03 9.919848187530349026e-01
5.406886032094102120e+03 9.908701014396744666e-01
5.406914150706449618e+03 9.938308198422918238e-01
5.406942269465027493e+03 9.985569215167940937e-01
5.406970388369838474e+03 9.976338848299619588e-01
5.406998507420882561e+03 9.911744512331865931e-01
5.407026626618160662e+03 9.939304048275623416e-01
5.407054745961671870e+03 9.985911206931028516e-01
5.407082865451418911e+03 9.943084708421520146e-01
5.407110985087402696e+03 9.904848316627227200e-01
5.407139104869621406e+03 9.921332737049660677e-01
5.407167224798079587e+03 9.967115782940676461e-01
5.407195344872775422e+03 9.934957829152549769e-01
5.407223465093708910e+03 9.909066776896320317e-01
5.407251585460883689e+03 9.934131778296390047e-01
5.407279705974297030e+03 9.950640180689878100e-01
5.407307826633953482e+03 9.948524174693210709e-01
5.407335947439851225e+03 9.955198766939573618e-01
5.407364068391992078e+03 1.000351330288653307e+00
5.407392189490376040e+03 9.965020691508459372e-01
5.407420310735004932e+03 9.920111424477323636e-01
5.407448432125878753e+03 9.927450781816011816e-01
5.407476553662997503e+03 9.962239680620338378e-01
5.407504675346363911e+03 9.962709752419678377e-01
5.407532797175977066e+03 9.915342495113677046e-01
5.407560919151837879e+03 9.956645307003160195e-01
5.407589041273949078e+03 9.898627983245524842e-01
5.407617163542308845e+03 9.917505567023782165e-01
5.407645285956918997e+03 9.919514328942865555e-01
5.407673408517780445e+03 9.937868814775536741e-01
5.407701531224894097e+03 9.983975103426465658e-01
5.407729654078259955e+03 9.993462850818879417e-01
5.407757777077878927e+03 9.870628071553386729e-01
5.407785900223752833e+03 9.936900542404389913e-01
5.407814023515881672e+03 9.944555464304102310e-01
5.407842146954265445e+03 9.896528223478133768e-01
5.407870270538905970e+03 9.921899950784202060e-01
5.407898394269804157e+03 9.911851107588396381e-01
5.407926518146960007e+03 9.938814162025098042e-01
5.407954642170375337e+03 9.924036298370021436e-01
5.407982766340049238e+03 9.897047091470390079e-01
5.408010890655983530e+03 9.901315813078577222e-01
5.408039015118179123e+03 9.894484737078671488e-01
5.408067139726636924e+03 9.906171220220270079e-01
5.408095264481356935e+03 9.867351178192267369e-01
5.408123389382340065e+03 9.867591603935557121e-01
5.408151514429586314e+03 9.866783949748706428e-01
5.408179639623099320e+03 9.848036872513938889e-01
5.408207764962877263e+03 9.903221444928250738e-01
5.408235890448921054e+03 9.931988037265752078e-01
5.408264016081231603e+03 9.861598046705182252e-01
5.408292141859811636e+03 9.822037911495832274e-01
5.408320267784659336e+03 9.824194584611740666e-01
5.408348393855775612e+03 9.815555231320571838e-01
5.408376520073163192e+03 9.849832120782220368e-01
5.408404646436821167e+03 9.870572616978856573e-01
5.408432772946751356e+03 9.836209727073327302e-01
5.408460899602953759e+03 9.834415830415880189e-01
5.408489026405429286e+03 9.814383541033088187e-01
5.408517153354178845e+03 9.801662963387226535e-01
5.408545280449202437e+03 9.868184692118927570e-01
5.408573407690501881e+03 9.895443050644764371e-01
5.408601535078078996e+03 9.843880951567823834e-01
5.408629662611931053e+03 9.842722776423359354e-01
5.408657790292062600e+03 9.844391994781105382e-01
5.408685918118471818e+03 9.746672330263597139e-01
5.408714046091159616e+03 9.762888120840742534e-01
5.408742174210127814e+03 9.856844856833936186e-01
5.408770302475378230e+03 9.797255856286340991e-01
5.408798430886909046e+03 9.764437757661632578e-01
5.408826559444722079e+03 9.807402341121140843e-01
5.408854688148818241e+03 9.833547096556335410e-01
5.408882816999198440e+03 9.757409266306203977e-01
5.408910945995863585e+03 9.762628952644555325e-01
5.408939075138814587e+03 9.730254270894614921e-01
5.408967204428050536e+03 9.706268506135614649e-01
5.408995333863574160e+03 9.737334059941654685e-01
5.409023463445384550e+03 9.777501458440948090e-01
5.409051593173483525e+03 9.788945137384155171e-01
5.409079723047872903e+03 9.797669787031254574e-01
5.409107853068550867e+03 9.723915344289177920e-01
5.409135983235520143e+03 9.708897959505501385e-01
5.409164113548779824e+03 9.696169103681612222e-01
5.409192244008333546e+03 9.767151263985640597e-01
5.409220374614179491e+03 9.722052778151211161e-01
5.409248505366318568e+03 9.724268632234918108e-01
5.409276636264753506e+03 9.691863762579587815e-01
5.409304767309481576e+03 9.648428404974374040e-01
5.409332898500507326e+03 9.700845396438283474e-01
5.409361029837829847e+03 9.730605597979089527e-01
5.409389161321450047e+03 9.700611387531020702e-01
5.409417292951367017e+03 9.664264457293197941e-01
5.409445424727584395e+03 9.577659054377660741e-01
5.409473556650101273e+03 9.630276640167768631e-01
5.409501688718918558e+03 9.646917493965680990e-01
5.409529820934037161e+03 9.600279585321210840e-01
5.409557953295458901e+03 9.521681929014761403e-01
5.409586085803181959e+03 9.604498684558420152e-01
5.409614218457209972e+03 9.612217707159662616e-01
5.409642351257542032e+03 9.585356406072953472e-01
5.409670484204179047e+03 9.563022383653957403e-01
5.409698617297121928e+03 9.589549362464503401e-01
5.409726750536371583e+03 9.577224478551698006e-01
5.409754883921928922e+03 9.512612960979082155e-01
5.409783017453793946e+03 9.491909193185102955e-01
5.409811151131967563e+03 9.508449685664276396e-01
5.409839284956452502e+03 9.510601425933210562e-01
5.409867418927246945e+03 9.489854952878614691e-01
5.409895553044352710e+03 9.475424214117973420e-01
5.409923687307769796e+03 9.523694390455437198e-01
5.409951821717500025e+03 9.514438456590960103e-01
5.409979956273544303e+03 9.446223510220507213e-01
5.410008090975902633e+03 9.398644865009458949e-01
5.410036225824575922e+03 9.423483515967626678e-01
5.410064360819565081e+03 9.368363145398777014e-01
5.410092495960870110e+03 9.421870120499160617e-01
5.410120631248493737e+03 9.409745335852844894e-01
5.410148766682435053e+03 9.358077957684209913e-01
5.410176902262694966e+03 9.418899270320320039e-01
5.410205037989274388e+03 9.370636776570316906e-01
5.410233173862174226e+03 9.384533738051944463e-01
5.410261309881395391e+03 9.382184341789339133e-01
5.410289446046937883e+03 9.339573585920573073e-01
5.410317582358803520e+03 9.331894375327408619e-01
5.410345718816993212e+03 9.381686126369230827e-01
5.410373855421506050e+03 9.271024062146554501e-01
5.410401992172343853e+03 9.338148195869789836e-01
5.410430129069508439e+03 9.383576793131337412e-01
5.410458266112997990e+03 9.335168566743125007e-01
5.410486403302816143e+03 9.353637298451301652e-01
5.410514540638961080e+03 9.356830386060764893e-01
5.410542678121436438e+03 9.308933864624014953e-01
5.410570815750239490e+03 9.286535074899142650e-01
5.410598953525373872e+03 9.266728556664314276e-01
5.410627091446838676e+03 9.228546022051440367e-01
5.410655229514635721e+03 9.278546321693841303e-01
5.410683367728765006e+03 9.266216179030953848e-01
5.410711506089227441e+03 9.254607646651807906e-01
5.410739644596024846e+03 9.237153282027474877e-01
5.410767783249156309e+03 9.197403654769780168e-01
5.410795922048623652e+03 9.226638433488834057e-01
5.410824060994426873e+03 9.189496012294874339e-01
5.410852200086568700e+03 9.179069868998138704e-01
5.410880339325046407e+03 9.167599699787466472e-01
5.410908478709863630e+03 9.157583774490561934e-01
5.410936618241020369e+03 9.157382887023080009e-01
5.410964757918517535e+03 9.138084522815527189e-01
5.410992897742355126e+03 9.070536507289775896e-01
5.411021037712534053e+03 9.109399213204961709e-01
5.411049177829056134e+03 9.126509283118653393e-01
5.411077318091921370e+03 9.094805071016118792e-01
5.411105458501130670e+03 9.147629816636372313e-01
5.411133599056684034e+03 9.144952561886986464e-01
5.411161739758583280e+03 9.130173370857361803e-01
5.411189880606828410e+03 9.112142575580080006e-01
5.411218021601421242e+03 9.054826990140660836e-01
5.411246162742360866e+03 9.097416672501867918e-01
5.411274304029650011e+03 9.056890364478960009e-01
5.411302445463287768e+03 9.044418279573447350e-01
5.411330587043275955e+03 9.051781681981158068e-01
5.411358728769615482e+03 9.075158639201057476e-01
5.411386870642305439e+03 9.058249776982753021e-01
5.411415012661348555e+03 8.992430726600947333e-01
5.411443154826743921e+03 9.054027821173037394e-01
5.411471297138494265e+03 9.128127590304855321e-01
5.411499439596598677e+03 9.029947849214293720e-01
5.411527582201058976e+03 9.057931672840111581e-01
5.411555724951874254e+03 9.043523250015913506e-01
5.411583867849047238e+03 9.063916813256576166e-01
5.411612010892577928e+03 9.029451238547420155e-01
5.411640154082466324e+03 9.022136507366823599e-01
5.411668297418715156e+03 8.987153231043767398e-01
5.411696440901323513e+03 8.987556921064078219e-01
5.411724584530291395e+03 9.044432964677764364e-01
5.411752728305621531e+03 9.032553087423619287e-01
5.411780872227314831e+03 9.009888180761221887e-01
5.411809016295370384e+03 8.974347314930640751e-01
5.411837160509790010e+03 8.955823298515881437e-01
5.411865304870573709e+03 9.035082812285821774e-01
5.411893449377722391e+03 9.049425969756471622e-01
5.411921594031237873e+03 9.026205413723289439e-01
5.411949738831119248e+03 8.996388087595945660e-01
5.411977883777369243e+03 8.983427849929433995e-01
5.412006028869986949e+03 9.031813331521636457e-01
5.412034174108973275e+03 9.080575547675344694e-01
5.412062319494330040e+03 9.044339757367417798e-01
5.412090465026057245e+03 9.047142720328957832e-01
5.412118610704155799e+03 9.008535297073593240e-01
5.412146756528626611e+03 9.082559669528091906e-01
5.412174902499469681e+03 9.113691544830876401e-01
5.412203048616687738e+03 9.052461594984539950e-01
5.412231194880279872e+03 9.038825852878143996e-01
5.412259341290246084e+03 9.034844875464298486e-01
5.412287487846589102e+03 9.092104697475557051e-01
5.412315634549308015e+03 9.038882674466444112e-01
5.412343781398405554e+03 9.137554922857965556e-01
5.412371928393880808e+03 9.141727761644419248e-01
5.412400075535735596e+03 9.098934527966530128e-01
5.412428222823969008e+03 9.119949355893681719e-01
5.412456370258583775e+03 9.139577383983824577e-01
5.412484517839578984e+03 9.165423949466265929e-01
5.412512665566956457e+03 9.156283636464561670e-01
5.412540813440718011e+03 9.160143663006334869e-01
5.412568961460861829e+03 9.144409002611786352e-01
5.412597109627389727e+03 9.128028712080545892e-01
5.412625257940302617e+03 9.186086670230477758e-01
5.412653406399602318e+03 9.192996972438617354e-01
5.412681555005288828e+03 9.172369962952543476e-01
5.412709703757362149e+03 9.203115027500353706e-01
5.412737852655823190e+03 9.219004583155649968e-01
5.412766001700672859e+03 9.224965961791976587e-01
5.412794150891912977e+03 9.246829309536399588e-01
5.412822300229543544e+03 9.261420069440331471e-01
5.412850449713563648e+03 9.276513499898494386e-01
5.412878599343976930e+03 9.275635524155544376e-01
5.412906749120783388e+03 9.266523697059493303e-01
5.412934899043983023e+03 9.249488981685691780e-01
5.412963049113576744e+03 9.286926862616605716e-01
5.412991199329565461e+03 9.326685816307186405e-01
5.413019349691949174e+03 9.203775076136937461e-01
5.413047500200730610e+03 9.387675257957198705e-01
5.413075650855908862e+03 9.311696658234354107e-01
5.413103801657484837e+03 9.371517623024205879e-01
5.413131952605459446e+03 9.366829331588527596e-01
5.413160103699833599e+03 9.355014308158952074e-01
5.413188254940609113e+03 9.341073544625352332e-01
5.413216406327784171e+03 9.410229565897990645e-01
5.413244557861362409e+03 9.468602037889666256e-01
5.413272709541342010e+03 9.472460562608289170e-01
5.413300861367724792e+03 9.469591444347075226e-01
5.413329013340513484e+03 9.429611062826195322e-01
5.413357165459705357e+03 9.455048510227095360e-01
5.413385317725303139e+03 9.468739013836423579e-01
5.413413470137307741e+03 9.411037496045766559e-01
5.413441622695720071e+03 9.429111039825535112e-01
5.413469775400539220e+03 9.506548812730968301e-01
5.413497928251767007e+03 9.539081902858478346e-01
5.413526081249404342e+03 9.536414086763292941e-01
5.413554234393452134e+03 9.495847102290867481e-01
5.413582387683911293e+03 9.523160400553367655e-01
5.413610541120781818e+03 9.558860467133833971e-01
5.413638694704064619e+03 9.521374841561425217e-01
5.413666848433760606e+03 9.550378778802938173e-01
5.413695002309871597e+03 9.564578604589054622e-01
5.413723156332395774e+03 9.607062252820079973e-01
5.413751310501335865e+03 9.564410107974300468e-01
5.413779464816692780e+03 9.584533302028976909e-01
5.413807619278467428e+03 9.590181488134169596e-01
5.413835773886657989e+03 9.678118681201529627e-01
5.413863928641268103e+03 9.657923864089870136e-01
5.413892083542298678e+03 9.685739696984356772e-01
5.413920238589747896e+03 9.742918551150953066e-01
5.413948393783618485e+03 9.684553237685897820e-01
5.413976549123909535e+03 9.647630126306545595e-01
5.414004704610624685e+03 9.612183897211931116e-01
5.414032860243762116e+03 9.674020456764078624e-01
5.414061016023323646e+03 9.659557282892597962e-01
5.414089171949310185e+03 9.699873585334922721e-01
5.414117328021720823e+03 9.704784387233483800e-01
5.414145484240558289e+03 9.727379327971455991e-01
5.414173640605823493e+03 9.735655698522363011e-01
5.414201797117516435e+03 9.665238616467615174e-01
5.414229953775637114e+03 9.745681862352123526e-01
5.414258110580186440e+03 9.776589045414875168e-01
5.414286267531167141e+03 9.730595561453360132e-01
5.414314424628577399e+03 9.793257303582064699e-01
5.414342581872419942e+03 9.795069381495996597e-01
5.414370739262694769e+03 9.781534081258894675e-01
5.414398896799401882e+03 9.697507147069314160e-01
5.414427054482544008e+03 9.705677403380402746e-01
5.414455212312120238e+03 9.720324442534382658e-01
5.414483370288131482e+03 9.745797068917229078e-01
5.414511528410578649e+03 9.833919833963860047e-01
5.414539686679462648e+03 9.826734256952406321e-01
5.414567845094784388e+03 9.818907694094421990e-01
5.414596003656544781e+03 9.846288612843475674e-01
5.414624162364744734e+03 9.807027184982654022e-01
5.414652321219383339e+03 9.811636896524161822e-01
5.414680480220463323e+03 9.907165219122038291e-01
5.414708639367984688e+03 9.922208771519370751e-01
5.414736798661948342e+03 9.887816610983843901e-01
5.414764958102354285e+03 9.852144928276781455e-01
5.414793117689205246e+03 9.821267411082205134e-01
5.414821277422499406e+03 9.847687672003989645e-01
5.414849437302238584e+03 9.875668847037706310e-01
5.414877597328425509e+03 9.896441519701435485e-01
5.414905757501057451e+03 9.873522894195926325e-01
5.414933917820137140e+03 9.920151730331252526e-01
5.414962078285665484e+03 9.904585009792074013e-01
5.414990238897642485e+03 9.907270636547175213e-01
5.415018399656070869e+03 9.905773758217701896e-01
5.415046560560948819e+03 9.907929847843610638e-01
5.415074721612277244e+03 9.939308418874952533e-01
5.415102882810058873e+03 9.932316304980083332e-01
5.415131044154292795e+03 9.888738251075386287e-01
5.415159205644979920e+03 9.910196885225838193e-01
5.415187367282121158e+03 9.902479342365713144e-01
5.415215529065718329e+03 9.908947685639124536e-01
5.415243690995771431e+03 9.863081378369783492e-01
5.415271853072281374e+03 9.903819950278331952e-01
5.415300015295248159e+03 9.936699169217434457e-01
5.415328177664672694e+03 9.907245763269367789e-01
5.415356340180556799e+03 9.996053899057859571e-01
5.415384502842901384e+03 9.974819551207803059e-01
5.415412665651704629e+03 9.937438654366080870e-01
5.415440828606971081e+03 9.893459750800687180e-01
5.415468991708698013e+03 9.881518280156089684e-01
5.415497154956888153e+03 9.927744473244681789e-01
5.415525318351541500e+03 9.947677602281003173e-01
5.415553481892658965e+03 9.927782216724490016e-01
5.415581645580242366e+03 9.976775241706354880e-01
5.415609809414290794e+03 9.943488571637930651e-01
5.415637973394806068e+03 9.941977950133226161e-01
5.415666137521788187e+03 9.954270188716848322e-01
5.415694301795239880e+03 9.971648025908578239e-01
5.415722466215159329e+03 9.944426495078910744e-01
5.415750630781548352e+03 9.930615502454850363e-01
5.415778795494406950e+03 9.973267360307894736e-01
5.415806960353737850e+03 9.909210044957822427e-01
5.415835125359540143e+03 9.914374406728700961e-01
5.415863290511815649e+03 9.905620249874582672e-01
5.415891455810564366e+03 9.951329238530954857e-01
5.415919621255786296e+03 1.001761721202070854e+00
5.415947786847483258e+03 9.911037044898856063e-01
5.415975952585657069e+03 9.924874062196775704e-01
5.416004118470306821e+03 9.948013004412812332e-01
5.416032284501434333e+03 9.911695795526854758e-01
5.416060450679038695e+03 9.961905227245556604e-01
5.416088617003122636e+03 9.961565999411972072e-01
5.416116783473685246e+03 9.936587483476261307e-01
5.416144950090728344e+03 9.881541424275405161e-01
5.416173116854252839e+03 9.905067435341724513e-01
5.416201283764259642e+03 9.946967381504550065e-01
5.416229450820747843e+03 9.909777547471755321e-01
5.416257618023720170e+03 9.938624159975988359e-01
5.416285785373175713e+03 9.986283523293980613e-01
5.416313952869116292e+03 1.000699590209405354e+00
5.416342120511542817e+03 9.982966015300194229e-01
5.416370288300456195e+03 9.945659158943329636e-01
5.416398456235856429e+03 9.942980143909402324e-01
5.416426624317744427e+03 9.966348889154839075e-01
5.416454792546120188e+03 9.959225679857401925e-01
5.416482960920986443e+03 9.929373605543174719e-01
5.416511129442342281e+03 9.997662343706524846e-01
5.416539298110189520e+03 9.997629499937543684e-01
5.416567466924528162e+03 1.001071717726099708e+00
5.416595635885359115e+03 9.937148822329394671e-01
5.416623804992684200e+03 9.959488774530288469e-01
5.416651974246501595e+03 9.947550902688682140e-01
5.416680143646814940e+03 9.958071674809897411e-01
5.416708313193623326e+03 9.951972061588318930e-01
5.416736482886927661e+03 9.939794120878585604e-01
5.416764652726729764e+03 9.958854878366588670e-01
5.416792822713029636e+03 1.000601786045886676e+00
5.416820992845827277e+03 9.983209415044201895e-01
5.416849163125125415e+03 9.942109248436233893e-01
5.416877333550922231e+03 9.947909253948075126e-01
5.416905504123220453e+03 9.946855378667697201e-01
5.416933674842020991e+03 9.944618561436927573e-01
5.416961845707322937e+03 9.908209760323509752e-01
5.416990016719128107e+03 9.976476144310522098e-01
5.417018187877437413e+03 9.995715514316260153e-01
5.417046359182251763e+03 9.909438745624982170e-01
5.417074530633570248e+03 9.947711581302385309e-01
5.417102702231395597e+03 9.934699168292761007e-01
5.417130873975728719e+03 9.892304725499377893e-01
5.417159045866568704e+03 9.997429848330082747e-01
5.417187217903916462e+03 9.991597674991733458e-01
5.417215390087774722e+03 1.002825622861772459e+00
5.417243562418142574e+03 9.991118107729416442e-01
5.417271734895020927e+03 9.970834527629366395e-01
5.417299907518410691e+03 9.959556917653624719e-01
5.417328080288312776e+03 9.967058230751276726e-01
5.417356253204728091e+03 9.972690584148128368e-01
5.417384426267657545e+03 9.977877660887151112e-01
5.417412599477100230e+03 9.996882716791631873e-01
5.417440772833059782e+03 9.987959387162714808e-01
5.417468946335534383e+03 9.994018917270345304e-01
5.417497119984525852e+03 1.001133692100760308e+00
5.417525293780036009e+03 1.001260720389050451e+00
5.417553467722063033e+03 9.993546308983070059e-01
5.417581641810609653e+03 1.000180922659883453e+00
5.417609816045676780e+03 9.971175225163741995e-01
5.417637990427263503e+03 9.912500312322573004e-01
5.417666164955372551e+03 9.955991428562817047e-01
5.417694339630003014e+03 1.003254315514122252e+00
5.417722514451157622e+03 9.989354124456072404e-01
5.417750689418834554e+03 1.004987409476019167e+00
5.417778864533036540e+03 9.973728502313827793e-01
5.417807039793763579e+03 9.940639264364107275e-01
5.417835215201016581e+03 9.950801301055073322e-01
5.417863390754796455e+03 1.000241975271775274e+00
5.417891566455104112e+03 9.970269496556189992e-01
5.417919742301938641e+03 9.945668451757747608e-01
5.417947918295303680e+03 9.974176716860746472e-01
5.417976094435198320e+03 9.949565050389038712e-01
5.418004270721623470e+03 9.962786149225093535e-01
5.418032447154579131e+03 9.990512078296938103e-01
5.418060623734068031e+03 9.953482681221182959e-01
5.418088800460088351e+03 9.935905218871923239e-01
5.418116977332643728e+03 9.974691124855474822e-01
5.418145154351732344e+03 9.982372415713722802e-01
5.418173331517356928e+03 9.971989710064983470e-01
5.418201508829516570e+03 9.977484317930724877e-01
5.418229686288213998e+03 9.963829258479873774e-01
5.418257863893448302e+03 9.993171043625000971e-01
5.418286041645220394e+03 9.978804183209569745e-01
5.418314219543531181e+03 9.970454980596594741e-01
5.418342397588382482e+03 9.962628727104877457e-01
5.418370575779774299e+03 1.002117392208435431e+00
5.418398754117706630e+03 1.001397339107805040e+00
5.418426932602181296e+03 9.941043714003667819e-01
5.418455111233198295e+03 9.961976495158888500e-01
5.418483290010759447e+03 9.981682365682089664e-01
5.418511468934863842e+03 9.978097372187100245e-01
5.418539648005514209e+03 1.001462966626013751e+00
5.418567827222709639e+03 9.930532360470615272e-01
5.418596006586451949e+03 1.001173623750215569e+00
5.418624186096742051e+03 1.000670210693806128e+00
5.418652365753579033e+03 9.967867535489992603e-01
5.418680545556966536e+03 9.986997079696601221e-01
5.418708725506902738e+03 1.000512012969713815e+00
5.418736905603388550e+03 9.944888554430284522e-01
5.418765085846426700e+03 1.001711929466489126e+00
5.418793266236016279e+03 1.002302572245114654e+00
5.418821446772158197e+03 9.975254786267424567e-01
5.418849627454854271e+03 9.958145429689360117e-01
5.418877808284103594e+03 1.000982063440769565e+00
5.418905989259907983e+03 1.002770444986194276e+00
5.418934170382269258e+03 9.944198321029407150e-01
5.418962351651186509e+03 9.939717704717281332e-01
5.418990533066660646e+03 9.951453934855751804e-01
5.419018714628692578e+03 9.987880943800183653e-01
5.419046896337283215e+03 1.006612736445301914e+00
5.419075078192433466e+03 1.001126340475892551e+00
5.419103260194144241e+03 1.002733811822174692e+00
5.419131442342415539e+03 1.000940675506934996e+00
5.419159624637249181e+03 9.984551340189066204e-01
5.419187807078645164e+03 9.976444201294193403e-01
5.419215989666604401e+03 9.981467122600976571e-01
5.419244172401127798e+03 9.956897379026146133e-01
5.419272355282215358e+03 1.008059620861785133e+00
5.419300538309869808e+03 9.991319885303766579e-01
5.419328721484090238e+03 9.995547281668778483e-01
5.419356904804877558e+03 9.968594646128866588e-01
5.419385088272231769e+03 9.928637180617401192e-01
5.419413271886156508e+03 9.869528473733136797e-01
5.419441455646649047e+03 9.870468262945927274e-01
5.419469639553713023e+03 9.903298281412942217e-01
5.419497823607347527e+03 9.989574779902894441e-01
5.419526007807553469e+03 9.992753217901187979e-01
5.419554192154331759e+03 1.000743469173593914e+00
5.419582376647683304e+03 1.003847722736678438e+00
5.419610561287609016e+03 9.957696994936617862e-01
5.419638746074109804e+03 1.002401461762289392e+00
5.419666931007185667e+03 1.003846575118524376e+00
5.419695116086837515e+03 9.990789913070974304e-01
5.419723301313067168e+03 9.994882049271648361e-01
5.419751486685874625e+03 9.969818709519957523e-01
5.419779672205259885e+03 9.993007894127637902e-01
5.419807857871225679e+03 9.962173720090125029e-01
5.419836043683770185e+03 9.960351392585976571e-01
5.419864229642896134e+03 9.983156549040755889e-01
5.419892415748603526e+03 9.941680514556874293e-01
5.419920602000893268e+03 9.991981259917824820e-01
5.419948788399767182e+03 1.000017063361804848e+00
5.419976974945223446e+03 9.988760952830786355e-01
5.420005161637264791e+03 9.947714114190425727e-01
5.420033348475892126e+03 1.005234552780134072e+00
5.420061535461105450e+03 1.001105192298095137e+00
5.420089722592905673e+03 9.923718828912257983e-01
5.420117909871292795e+03 1.001728967105424140e+00
5.420146097296270455e+03 9.943359469236683346e-01
5.420174284867835922e+03 1.000906630376172890e+00
5.420202472585991018e+03 9.987681160249908263e-01
5.420230660450737560e+03 1.001653272169636510e+00
5.420258848462075548e+03 1.000432132920334061e+00
5.420287036620004983e+03 9.980792598786092373e-01
5.420315224924528593e+03 1.000990093817298643e+00
5.420343413375644559e+03 9.978785482191887546e-01
5.420371601973356519e+03 9.965274740245675389e-01
5.420399790717663564e+03 9.955654390058849001e-01
5.420427979608566602e+03 9.976998488752304439e-01
5.420456168646066544e+03 1.000352418239354835e+00
5.420484357830164299e+03 1.000832480179262740e+00
5.420512547160859867e+03 9.960645927721906157e-01
5.420540736638155067e+03 9.992981826138040979e-01
5.420568926262049899e+03 9.950047598573995566e-01
5.420597116032544363e+03 9.986465962861431622e-01
5.420625305949642097e+03 1.000626765431136711e+00
5.420653496013341282e+03 9.950797361155157006e-01
5.420681686223642828e+03 9.989197000546271576e-01
5.420709876580548553e+03 9.992519048251345959e-01
5.420738067084059367e+03 9.940021253691844194e-01
5.420766257734174360e+03 9.933771245611159317e-01
5.420794448530896261e+03 9.922036329574266400e-01
5.420822639474224161e+03 9.953323223348981008e-01
5.420850830564160788e+03 9.969494535096452559e-01
5.420879021800704322e+03 9.964118832884213406e-01
5.420907213183858403e+03 9.992584280105522021e-01
5.420935404713621210e+03 1.001033704682060765e+00
5.420963596389994564e+03 1.003276138013473817e+00
5.420991788212979372e+03 1.002349372522663762e+00
5.421019980182576546e+03 1.002241521654601897e+00
5.421048172298786085e+03 9.994826146481389229e-01
5.421076364561610717e+03 1.007794428832995415e+00
5.421104556971047714e+03 9.985116624513450390e-01
5.421132749527101623e+03 1.001916880984797364e+00
5.421160942229770626e+03 1.005248916505301571e+00
5.421189135079055632e+03 1.003996052617689871e+00
5.421217328074959369e+03 1.000350662081927133e+00
5.421245521217480928e+03 1.005263322593401121e+00
5.421273714506621218e+03 1.007418615457282174e+00
5.421301907942381149e+03 9.974837418920291521e-01
5.421330101524761631e+03 9.919632847933100850e-01
5.421358295253762662e+03 9.998222158870876397e-01
5.421386489129386973e+03 1.000163805580227327e+00
5.421414683151633653e+03 1.003117120183470767e+00
5.421442877320503612e+03 9.962926609072512152e-01
5.421471071635998669e+03 9.980160723665422173e-01
5.421499266098117005e+03 1.005936340454426370e+00
5.421527460706863167e+03 1.000978025111177727e+00
5.421555655462235336e+03 9.972402165545605213e-01
5.421583850364233513e+03 9.999517738758922913e-01
5.421612045412861335e+03 1.006599140246400070e+00
5.421640240608117892e+03 9.955661331765398581e-01
5.421668435950004096e+03 9.957959868432949557e-01
5.421696631438519944e+03 1.003526531973609970e+00
5.421724827073667257e+03 9.978815186540463955e-01
5.421753022855446943e+03 9.978970396267111687e-01
5.421781218783859003e+03 9.991244326040067403e-01
