# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.960129517849259928e-01
5.405620845875605482e+03 9.986732291712897558e-01
5.405648957908328157e+03 9.987839554132147413e-01
5.405677070087247557e+03 1.000561918202530931e+00
5.405705182412365502e+03 1.000241252467222397e+00
5.405733294883682902e+03 9.995023093733482744e-01
5.405761407501197937e+03 9.971760084201551910e-01
5.405789520264914245e+03 9.979984935472592245e-01
5.405817633174831826e+03 9.959860508686348979e-01
5.405845746230949771e+03 9.988717772892407032e-01
5.405873859433271718e+03 9.941479564715871575e-01
5.405901972781796758e+03 9.941816936460764476e-01
5.405930086276524889e+03 1.002669355920982275e+00
5.405958199917457932e+03 1.001758463000751220e+00
5.405986313704596796e+03 9.989550720846609444e-01
5.406014427637942390e+03 9.990636903187438689e-01
5.406042541717493805e+03 9.957088355135659263e-01
5.406070655943253769e+03 9.978695478626590232e-01
5.406098770315222282e+03 1.001707460446801035e+00
5.406126884833399345e+03 9.979447846692404145e-01
5.406154999497787685e+03 1.001934217430248353e+00
5.406183114308386394e+03 9.982990977947467925e-01
5.406211229265197289e+03 9.964886297086466005e-01
5.406239344368219463e+03 1.002274610141304922e+00
5.406267459617455643e+03 9.979134576720800620e-01
5.406295575012905829e+03 1.001701397038175401e+00
5.406323690554570021e+03 9.897037436562664547e-01
5.406351806242449129e+03 9.919796250894139522e-01
5.406379922076544972e+03 9.903960689095028247e-01
5.406408038056857549e+03 9.950620007068443629e-01
5.406436154183388680e+03 9.959349012190380490e-01
5.406464270456137456e+03 9.929185687116122150e-01
5.406492386875105694e+03 9.999184608665877549e-01
5.406520503440293396e+03 1.002368139249869117e+00
5.406548620151702380e+03 9.966693985034340564e-01
5.406576737009332646e+03 9.967140515495142017e-01
5.406604854013185104e+03 9.968425306411390352e-01
5.406632971163260663e+03 9.992616077463706281e-01
5.406661088459559323e+03 9.970619743453508210e-01
5.406689205902083813e+03 9.965102639052269007e-01
5.406717323490833223e+03 9.977424259132527951e-01
5.406745441225808463e+03 9.960648434598380341e-01
5.406773559107010442e+03 9.951860988622083237e-01
5.406801677134440069e+03 9.975385169128636598e-01
5.406829795308097346e+03 9.950923379662482970e-01
5.406857913627984999e+03 9.940058824141522198e-01
5.406886032094102120e+03 9.988535668988335336e-01
5.406914150706449618e+03 9.948433695985061664e-01
5.406942269465027493e+03 9.978982900966796299e-01
5.406970388369838474e+03 9.930796312924210500e-01
5.406998507420882561e+03 9.950336643308654860e-01
5.407026626618160662e+03 9.955229636342645128e-01
5.407054745961671870e+03 9.939677087311667991e-01
5.407082865451418911e+03 9.951652868325193690e-01
5.407110985087402696e+03 9.931001631021219023e-01
5.407139104869621406e+03 9.951021030955614632e-01
5.407167224798079587e+03 9.957744099827183781e-01
5.407195344872775422e+03 9.932012006695257744e-01
5.407223465093708910e+03 9.928855541654958428e-01
5.407251585460883689e+03 9.959032390451073580e-01
5.407279705974297030e+03 9.989408720663394137e-01
5.407307826633953482e+03 9.968390132854441088e-01
5.407335947439851225e+03 9.940680554744881769e-01
5.407364068391992078e+03 9.943593936394536925e-01
5.407392189490376040e+03 9.947234668228216448e-01
5.407420310735004932e+03 9.963904595831906130e-01
5.407448432125878753e+03 9.970432136920527322e-01
5.407476553662997503e+03 9.968705926115905003e-01
5.407504675346363911e+03 9.966253362117007963e-01
5.407532797175977066e+03 9.946908099452606011e-01
5.407560919151837879e+03 9.931069872305228197e-01
5.407589041273949078e+03 9.930854767108061587e-01
5.407617163542308845e+03 9.943348494761812262e-01
5.407645285956918997e+03 9.950793633193857346e-01
5.407673408517780445e+03 9.928297105453351978e-01
5.407701531224894097e+03 9.918968526357516691e-01
5.407729654078259955e+03 9.942062790337309330e-01
5.407757777077878927e+03 9.920382469242549073e-01
5.407785900223752833e+03 9.929141660731207741e-01
5.407814023515881672e+03 9.942523866630501583e-01
5.407842146954265445e+03 9.910479479681407744e-01
5.407870270538905970e+03 9.935474443568543812e-01
5.407898394269804157e+03 9.917433684242837888e-01
5.407926518146960007e+03 9.909106851112066128e-01
5.407954642170375337e+03 9.930628317080872902e-01
5.407982766340049238e+03 9.931683229442888061e-01
5.408010890655983530e+03 9.948832510699180398e-01
5.408039015118179123e+03 9.917797474839146199e-01
5.408067139726636924e+03 9.869548744376194227e-01
5.408095264481356935e+03 9.869838253704970032e-01
5.408123389382340065e+03 9.841718554173124467e-01
5.408151514429586314e+03 9.861019903419254717e-01
5.408179639623099320e+03 9.867762060345315334e-01
5.408207764962877263e+03 9.927292296671245131e-01
5.408235890448921054e+03 9.930667411400332378e-01
5.408264016081231603e+03 9.891268901231261568e-01
5.408292141859811636e+03 9.841372448520552263e-01
5.408320267784659336e+03 9.824086436643100217e-01
5.408348393855775612e+03 9.839528931862561167e-01
5.408376520073163192e+03 9.865405250789213154e-01
5.408404646436821167e+03 9.829298148687402037e-01
5.408432772946751356e+03 9.830042701722000453e-01
5.408460899602953759e+03 9.870622513780659135e-01
5.408489026405429286e+03 9.917116996520296546e-01
5.408517153354178845e+03 9.902968534149213520e-01
5.408545280449202437e+03 9.869000880700097289e-01
5.408573407690501881e+03 9.858314890872224012e-01
5.408601535078078996e+03 9.837209414306499200e-01
5.408629662611931053e+03 9.797140592294427686e-01
5.408657790292062600e+03 9.816197625238181068e-01
5.408685918118471818e+03 9.860171473717240787e-01
5.408714046091159616e+03 9.831253421082178923e-01
5.408742174210127814e+03 9.832646049567320690e-01
5.408770302475378230e+03 9.819888602633541907e-01
5.408798430886909046e+03 9.808214989321801802e-01
5.408826559444722079e+03 9.837179649744702825e-01
5.408854688148818241e+03 9.812827435109255925e-01
5.408882816999198440e+03 9.819738938248425697e-01
5.408910945995863585e+03 9.798931905062491232e-01
5.408939075138814587e+03 9.769391717270038411e-01
5.408967204428050536e+03 9.753545522820197267e-01
5.408995333863574160e+03 9.740379969907844160e-01
5.409023463445384550e+03 9.779802569317600502e-01
5.409051593173483525e+03 9.766174927224278157e-01
5.409079723047872903e+03 9.739159073492142937e-01
5.409107853068550867e+03 9.731671349207043908e-01
5.409135983235520143e+03 9.735587839553591083e-01
5.409164113548779824e+03 9.717872469963600990e-01
5.409192244008333546e+03 9.694922828522521963e-01
5.409220374614179491e+03 9.693126090317186749e-01
5.409248505366318568e+03 9.722714778538591451e-01
5.409276636264753506e+03 9.693477037165049159e-01
5.409304767309481576e+03 9.684738954874544392e-01
5.409332898500507326e+03 9.698770494986834745e-01
5.409361029837829847e+03 9.715057290252895328e-01
5.409389161321450047e+03 9.653047890717509905e-01
5.409417292951367017e+03 9.644037695758461703e-01
5.409445424727584395e+03 9.628617589240154873e-01
5.409473556650101273e+03 9.582096195301064157e-01
5.409501688718918558e+03 9.584733659435417108e-01
5.409529820934037161e+03 9.598016214896528675e-01
5.409557953295458901e+03 9.557837410131462264e-01
5.409586085803181959e+03 9.499703459419946983e-01
5.409614218457209972e+03 9.474134797544825348e-01
5.409642351257542032e+03 9.507500620081889009e-01
5.409670484204179047e+03 9.488556244913148863e-01
5.409698617297121928e+03 9.531666786818264736e-01
5.409726750536371583e+03 9.522918401292504997e-01
5.409754883921928922e+03 9.503220908876952588e-01
5.409783017453793946e+03 9.476272092881720122e-01
5.409811151131967563e+03 9.453029445958537336e-01
5.409839284956452502e+03 9.442241460823461718e-01
5.409867418927246945e+03 9.419534410346362963e-01
5.409895553044352710e+03 9.436813355838263861e-01
5.409923687307769796e+03 9.461134475173017533e-01
5.409951821717500025e+03 9.459742470636229861e-01
5.409979956273544303e+03 9.427724951488547500e-01
5.410008090975902633e+03 9.402659614519348619e-01
5.410036225824575922e+03 9.389672519813677676e-01
5.410064360819565081e+03 9.415752285121078424e-01
5.410092495960870110e+03 9.383242972438544660e-01
5.410120631248493737e+03 9.357810957443774003e-01
5.410148766682435053e+03 9.372201623244743596e-01
5.410176902262694966e+03 9.387305160831036499e-01
5.410205037989274388e+03 9.352452418192432892e-01
5.410233173862174226e+03 9.301446882881353462e-01
5.410261309881395391e+03 9.290483435936596202e-01
5.410289446046937883e+03 9.295279431687025751e-01
5.410317582358803520e+03 9.288261124556871362e-01
5.410345718816993212e+03 9.262291304418710514e-01
5.410373855421506050e+03 9.270072605940228305e-01
5.410401992172343853e+03 9.288017880344623389e-01
5.410430129069508439e+03 9.264230546798710719e-01
5.410458266112997990e+03 9.290653982617639306e-01
5.410486403302816143e+03 9.266453441669720847e-01
5.410514540638961080e+03 9.229895880221906657e-01
5.410542678121436438e+03 9.266038804374239213e-01
5.410570815750239490e+03 9.193430368939198294e-01
5.410598953525373872e+03 9.182866119572630215e-01
5.410627091446838676e+03 9.213266572752977224e-01
5.410655229514635721e+03 9.139779146400465182e-01
5.410683367728765006e+03 9.236934246649151081e-01
5.410711506089227441e+03 9.166406070424629737e-01
5.410739644596024846e+03 9.146484055983897798e-01
5.410767783249156309e+03 9.149815684409573491e-01
5.410795922048623652e+03 9.153486613386871973e-01
5.410824060994426873e+03 9.108760495459444773e-01
5.410852200086568700e+03 9.099086268284876100e-01
5.410880339325046407e+03 9.107804644871488886e-01
5.410908478709863630e+03 9.105579800221106357e-01
5.410936618241020369e+03 9.118483383403028775e-01
5.410964757918517535e+03 9.125296745848242574e-01
5.410992897742355126e+03 9.107479781499658866e-01
5.411021037712534053e+03 9.076334603113673793e-01
5.411049177829056134e+03 9.060162556323722027e-01
5.411077318091921370e+03 9.057207780084759463e-01
5.411105458501130670e+03 9.080345427954910065e-01
5.411133599056684034e+03 9.083718607221581420e-01
5.411161739758583280e+03 9.067121233962982529e-01
5.411189880606828410e+03 9.084010898103898057e-01
5.411218021601421242e+03 9.055593762329656737e-01
5.411246162742360866e+03 9.027477017658955827e-01
5.411274304029650011e+03 9.021464889975565615e-01
5.411302445463287768e+03 8.984158704387458227e-01
5.411330587043275955e+03 8.997531412211314805e-01
5.411358728769615482e+03 9.053727060665317516e-01
5.411386870642305439e+03 9.034266420741743353e-01
5.411415012661348555e+03 9.011985363795045334e-01
5.411443154826743921e+03 9.014286940750986243e-01
5.411471297138494265e+03 8.969678667693783414e-01
5.411499439596598677e+03 8.968111351624017402e-01
5.411527582201058976e+03 9.016623664122817017e-01
5.411555724951874254e+03 9.008171956555681703e-01
5.411583867849047238e+03 9.056306280682488996e-01
5.411612010892577928e+03 8.966882988279333278e-01
5.411640154082466324e+03 9.000946217903252888e-01
5.411668297418715156e+03 9.006955833970642367e-01
5.411696440901323513e+03 8.994653964712198135e-01
5.411724584530291395e+03 8.973468410215067470e-01
5.411752728305621531e+03 8.953161471653151571e-01
5.411780872227314831e+03 8.992135446994853343e-01
5.411809016295370384e+03 8.995453320409712017e-01
5.411837160509790010e+03 9.010780940358350533e-01
5.411865304870573709e+03 9.016148831360240035e-01
5.411893449377722391e+03 9.015116312673701060e-01
5.411921594031237873e+03 8.993432066550197668e-01
5.411949738831119248e+03 9.017582232317978841e-01
5.411977883777369243e+03 9.054716135174352143e-01
5.412006028869986949e+03 9.043146427591516323e-01
5.412034174108973275e+03 9.061620115006346898e-01
5.412062319494330040e+03 9.049462999132542596e-01
5.412090465026057245e+03 9.012097278449107129e-01
5.412118610704155799e+03 9.054474038746624931e-01
5.412146756528626611e+03 9.093208621401511760e-01
5.412174902499469681e+03 9.083659137237318770e-01
5.412203048616687738e+03 9.049191390820741088e-01
5.412231194880279872e+03 9.062576353421076814e-01
5.412259341290246084e+03 9.040833105361456568e-01
5.412287487846589102e+03 9.077588241011360637e-01
5.412315634549308015e+03 9.101408231235743607e-01
5.412343781398405554e+03 9.121331338477968176e-01
5.412371928393880808e+03 9.105486396733339927e-01
5.412400075535735596e+03 9.159430780866096855e-01
5.412428222823969008e+03 9.171105955252205622e-01
5.412456370258583775e+03 9.180375208516842189e-01
5.412484517839578984e+03 9.126337876164708485e-01
5.412512665566956457e+03 9.118515377024494217e-01
5.412540813440718011e+03 9.127519227757341369e-01
5.412568961460861829e+03 9.124898289481639946e-01
5.412597109627389727e+03 9.203627905716600388e-01
5.412625257940302617e+03 9.169975056887431641e-01
5.412653406399602318e+03 9.179113761071010513e-01
5.412681555005288828e+03 9.200754365219830921e-01
5.412709703757362149e+03 9.257719298566656763e-01
5.412737852655823190e+03 9.231971428445217009e-01
5.412766001700672859e+03 9.245030854790677877e-01
5.412794150891912977e+03 9.268517415423077610e-01
5.412822300229543544e+03 9.255818892910010476e-01
5.412850449713563648e+03 9.261969014792392763e-01
5.412878599343976930e+03 9.294306654008008817e-01
5.412906749120783388e+03 9.316675738582589350e-01
5.412934899043983023e+03 9.295589460968050055e-01
5.412963049113576744e+03 9.289223205976592235e-01
5.412991199329565461e+03 9.279998617999584143e-01
5.413019349691949174e+03 9.305957246540744743e-01
5.413047500200730610e+03 9.372439660254847649e-01
5.413075650855908862e+03 9.377936951615565286e-01
5.413103801657484837e+03 9.342027417848701720e-01
5.413131952605459446e+03 9.403735497221890061e-01
5.413160103699833599e+03 9.353796921531174480e-01
5.413188254940609113e+03 9.355483114795799526e-01
5.413216406327784171e+03 9.366562293305746856e-01
5.413244557861362409e+03 9.400752173201081252e-01
5.413272709541342010e+03 9.430450566940927759e-01
5.413300861367724792e+03 9.416620899338159489e-01
5.413329013340513484e+03 9.448743814240190275e-01
5.413357165459705357e+03 9.450259982322730679e-01
5.413385317725303139e+03 9.468860359057540421e-01
5.413413470137307741e+03 9.520376032612909434e-01
5.413441622695720071e+03 9.490119712880111802e-01
5.413469775400539220e+03 9.475446155682147875e-01
5.413497928251767007e+03 9.509407878817545123e-01
5.413526081249404342e+03 9.495613997537312168e-01
5.413554234393452134e+03 9.531319607827956064e-01
5.413582387683911293e+03 9.564139382433600733e-01
5.413610541120781818e+03 9.585413112974676686e-01
5.413638694704064619e+03 9.586004847350347857e-01
5.413666848433760606e+03 9.586359195938398692e-01
5.413695002309871597e+03 9.558872919056782269e-01
5.413723156332395774e+03 9.572055093560127847e-01
5.413751310501335865e+03 9.603447464213308304e-01
5.413779464816692780e+03 9.619706819293329936e-01
5.413807619278467428e+03 9.626711806572946228e-01
5.413835773886657989e+03 9.642824407510413032e-01
5.413863928641268103e+03 9.620943111411534021e-01
5.413892083542298678e+03 9.661431184372304415e-01
5.413920238589747896e+03 9.678654828200060622e-01
5.413948393783618485e+03 9.679430665239097120e-01
5.413976549123909535e+03 9.696770110423581501e-01
5.414004704610624685e+03 9.685346155699549042e-01
5.414032860243762116e+03 9.683941996310715394e-01
5.414061016023323646e+03 9.720936671220605785e-01
5.414089171949310185e+03 9.678848498505833176e-01
5.414117328021720823e+03 9.759808804020285722e-01
5.414145484240558289e+03 9.738085797671152122e-01
5.414173640605823493e+03 9.691607469169801758e-01
5.414201797117516435e+03 9.677927910917152321e-01
5.414229953775637114e+03 9.719864842565739682e-01
5.414258110580186440e+03 9.762969266230705490e-01
5.414286267531167141e+03 9.771552859744183639e-01
5.414314424628577399e+03 9.768763475750681380e-01
5.414342581872419942e+03 9.739122271416715826e-01
5.414370739262694769e+03 9.748635507376623988e-01
5.414398896799401882e+03 9.707274623520060208e-01
5.414427054482544008e+03 9.672259337372915988e-01
5.414455212312120238e+03 9.693251412091549168e-01
5.414483370288131482e+03 9.752595475450064333e-01
5.414511528410578649e+03 9.816502590836100328e-01
5.414539686679462648e+03 9.855763417391595338e-01
5.414567845094784388e+03 9.831314839580298504e-01
5.414596003656544781e+03 9.849369708771786858e-01
5.414624162364744734e+03 9.836615887661782631e-01
5.414652321219383339e+03 9.843155710196076491e-01
5.414680480220463323e+03 9.894199809576141869e-01
5.414708639367984688e+03 9.838483304220220216e-01
5.414736798661948342e+03 9.857034784128310134e-01
5.414764958102354285e+03 9.912455836512337193e-01
5.414793117689205246e+03 9.871515983290644058e-01
5.414821277422499406e+03 9.825897836426075171e-01
5.414849437302238584e+03 9.865038911028246593e-01
5.414877597328425509e+03 9.849126793035059002e-01
5.414905757501057451e+03 9.870787593341326938e-01
5.414933917820137140e+03 9.881436145894904044e-01
5.414962078285665484e+03 9.909307550787030960e-01
5.414990238897642485e+03 9.921643102602758502e-01
5.415018399656070869e+03 9.916741064315623966e-01
5.415046560560948819e+03 9.926368574644464093e-01
5.415074721612277244e+03 9.886797104359480448e-01
5.415102882810058873e+03 9.884990150086029326e-01
5.415131044154292795e+03 9.856850319735128707e-01
5.415159205644979920e+03 9.849094340996984442e-01
5.415187367282121158e+03 9.898026795447949500e-01
5.415215529065718329e+03 9.897292355545412867e-01
5.415243690995771431e+03 9.920031763179705253e-01
5.415271853072281374e+03 9.940315519743284645e-01
5.415300015295248159e+03 9.940300458448528831e-01
5.415328177664672694e+03 9.939043502707716193e-01
5.415356340180556799e+03 9.896577092249236873e-01
5.415384502842901384e+03 9.855134390735913463e-01
5.415412665651704629e+03 9.890835787674803203e-01
5.415440828606971081e+03 9.851859095963798607e-01
5.415468991708698013e+03 9.924481302216603407e-01
5.415497154956888153e+03 9.932085881116557990e-01
5.415525318351541500e+03 9.897627747975709100e-01
5.415553481892658965e+03 9.924184089811558529e-01
5.415581645580242366e+03 9.944263820051616465e-01
5.415609809414290794e+03 9.913179036158838997e-01
5.415637973394806068e+03 9.897527706354087851e-01
5.415666137521788187e+03 9.899856499473859150e-01
5.415694301795239880e+03 9.950468989560524724e-01
5.415722466215159329e+03 9.965150110192928512e-01
5.415750630781548352e+03 9.959222860625808194e-01
5.415778795494406950e+03 9.939810990728059625e-01
5.415806960353737850e+03 9.919600534769459355e-01
5.415835125359540143e+03 9.961693565575161502e-01
5.415863290511815649e+03 9.934287486813059287e-01
5.415891455810564366e+03 9.958544339705092119e-01
5.415919621255786296e+03 9.920114124075326556e-01
5.415947786847483258e+03 9.918644219920323968e-01
5.415975952585657069e+03 9.956739935102394412e-01
5.416004118470306821e+03 9.967590797256685731e-01
5.416032284501434333e+03 9.897320594727251342e-01
5.416060450679038695e+03 9.911384656179226260e-01
5.416088617003122636e+03 9.885445329945263815e-01
5.416116783473685246e+03 9.930512873809947960e-01
5.416144950090728344e+03 9.953242387257495993e-01
5.416173116854252839e+03 9.941590547783271115e-01
5.416201283764259642e+03 9.913422120517526581e-01
5.416229450820747843e+03 9.921846231463168353e-01
5.416257618023720170e+03 9.969395684670646629e-01
5.416285785373175713e+03 9.954115237158274176e-01
5.416313952869116292e+03 9.948769945743197729e-01
5.416342120511542817e+03 9.961901103798016521e-01
5.416370288300456195e+03 9.930851624410395040e-01
5.416398456235856429e+03 9.952301473445428481e-01
5.416426624317744427e+03 9.913351085319421774e-01
5.416454792546120188e+03 9.904532887476533709e-01
5.416482960920986443e+03 9.925230382662341144e-01
5.416511129442342281e+03 9.961021715635690610e-01
5.416539298110189520e+03 9.954422134651422782e-01
5.416567466924528162e+03 9.956949230017524410e-01
5.416595635885359115e+03 9.932762072955575450e-01
5.416623804992684200e+03 9.953145595897510134e-01
5.416651974246501595e+03 9.961441494887294246e-01
5.416680143646814940e+03 1.000425087501918942e+00
5.416708313193623326e+03 9.963085886277435188e-01
5.416736482886927661e+03 9.919805131545298416e-01
5.416764652726729764e+03 9.989151989494072792e-01
5.416792822713029636e+03 9.964689000955895271e-01
5.416820992845827277e+03 9.968165556528310045e-01
5.416849163125125415e+03 9.949477283664193150e-01
5.416877333550922231e+03 9.984121685255442635e-01
5.416905504123220453e+03 9.981856556909407541e-01
5.416933674842020991e+03 9.932924668810118041e-01
5.416961845707322937e+03 9.949053786262881394e-01
5.416990016719128107e+03 9.958895078490807018e-01
5.417018187877437413e+03 9.934163529454326236e-01
5.417046359182251763e+03 9.908577329074733653e-01
5.417074530633570248e+03 9.945261027014129507e-01
5.417102702231395597e+03 9.968133393981853940e-01
5.417130873975728719e+03 9.960230206968841982e-01
5.417159045866568704e+03 9.934451187255660676e-01
5.417187217903916462e+03 1.000863672517844360e+00
5.417215390087774722e+03 9.969321428880956182e-01
5.417243562418142574e+03 9.978804128997887934e-01
5.417271734895020927e+03 9.930131492749283417e-01
5.417299907518410691e+03 9.982550800919581802e-01
5.417328080288312776e+03 9.968353834945048453e-01
5.417356253204728091e+03 9.982140501977436742e-01
5.417384426267657545e+03 9.988304604869453485e-01
5.417412599477100230e+03 9.973785964053635267e-01
5.417440772833059782e+03 9.969083873006774343e-01
5.417468946335534383e+03 9.990774187162796416e-01
5.417497119984525852e+03 9.991349058116819615e-01
5.417525293780036009e+03 9.957731142716980122e-01
5.417553467722063033e+03 9.969814328000453640e-01
5.417581641810609653e+03 9.999233140409932163e-01
5.417609816045676780e+03 9.955391970596713103e-01
5.417637990427263503e+03 9.936409522028912811e-01
5.417666164955372551e+03 9.979495343953432851e-01
5.417694339630003014e+03 9.995147034664213503e-01
5.417722514451157622e+03 1.001525520493631971e+00
5.417750689418834554e+03 9.983464756146052110e-01
5.417778864533036540e+03 9.972072948528888370e-01
5.417807039793763579e+03 9.981459179095580891e-01
5.417835215201016581e+03 1.002467983651669670e+00
5.417863390754796455e+03 1.000907836161633258e+00
5.417891566455104112e+03 9.972976264908196553e-01
5.417919742301938641e+03 9.958559199697467612e-01
5.417947918295303680e+03 9.956995635374847886e-01
5.417976094435198320e+03 9.980025318851737381e-01
5.418004270721623470e+03 9.968415684427494039e-01
5.418032447154579131e+03 9.991344552558493186e-01
5.418060623734068031e+03 1.000258427081764712e+00
5.418088800460088351e+03 1.002138301845331814e+00
5.418116977332643728e+03 1.004635101283314791e+00
5.418145154351732344e+03 9.997071719257752953e-01
5.418173331517356928e+03 9.943019770626989606e-01
5.418201508829516570e+03 9.961030213010410028e-01
5.418229686288213998e+03 9.959408573885036864e-01
5.418257863893448302e+03 1.000505043189702015e+00
5.418286041645220394e+03 9.973284249060476725e-01
5.418314219543531181e+03 9.987422186139680580e-01
5.418342397588382482e+03 9.931718253922334760e-01
5.418370575779774299e+03 9.958438906889509612e-01
5.418398754117706630e+03 9.991206290346735797e-01
5.418426932602181296e+03 9.935103752887810558e-01
5.418455111233198295e+03 9.952468773639918664e-01
5.418483290010759447e+03 9.981950097743732542e-01
5.418511468934863842e+03 1.000163169572474420e+00
5.418539648005514209e+03 9.979417518446643820e-01
5.418567827222709639e+03 9.995066979729734236e-01
5.418596006586451949e+03 9.934214661246429934e-01
5.418624186096742051e+03 9.966487098925501664e-01
5.418652365753579033e+03 1.001723419995719011e+00
5.418680545556966536e+03 1.001068511405832639e+00
5.418708725506902738e+03 9.988597384854047689e-01
5.418736905603388550e+03 9.949559963299713372e-01
5.418765085846426700e+03 9.989932824681498902e-01
5.418793266236016279e+03 9.958663684015407469e-01
5.418821446772158197e+03 9.960983192429315736e-01
5.418849627454854271e+03 9.959615058446037450e-01
5.418877808284103594e+03 9.973397248780412339e-01
5.418905989259907983e+03 9.963559530563841360e-01
5.418934170382269258e+03 9.998865925537689936e-01
5.418962351651186509e+03 9.991580691684901483e-01
5.418990533066660646e+03 9.960141446135700738e-01
5.419018714628692578e+03 9.946560304187316293e-01
5.419046896337283215e+03 9.958875240899569548e-01
5.419075078192433466e+03 9.960884876038726965e-01
5.419103260194144241e+03 9.999735148126805973e-01
5.419131442342415539e+03 1.004907568865648804e+00
5.419159624637249181e+03 1.000950691413543758e+00
5.419187807078645164e+03 9.990118494219476508e-01
5.419215989666604401e+03 9.985793037886419032e-01
5.419244172401127798e+03 1.000179471622688387e+00
5.419272355282215358e+03 9.980561454741679883e-01
5.419300538309869808e+03 1.003282089177945258e+00
5.419328721484090238e+03 9.968296988464914188e-01
5.419356904804877558e+03 9.945824091079878970e-01
5.419385088272231769e+03 9.960314809791338542e-01
5.419413271886156508e+03 9.926287939527372872e-01
5.419441455646649047e+03 9.918702100502412300e-01
5.419469639553713023e+03 9.912369099199830336e-01
5.419497823607347527e+03 9.965177400256786111e-01
5.419526007807553469e+03 9.988953474358207574e-01
5.419554192154331759e+03 1.001922186437337103e+00
5.419582376647683304e+03 1.002171150193849281e+00
5.419610561287609016e+03 9.995865392357380363e-01
5.419638746074109804e+03 1.001815876984937015e+00
5.419666931007185667e+03 9.982232258510725931e-01
5.419695116086837515e+03 9.962253714282135464e-01
5.419723301313067168e+03 9.985045716511127267e-01
5.419751486685874625e+03 1.001778540212863167e+00
5.419779672205259885e+03 9.995419978375231773e-01
5.419807857871225679e+03 1.001441683231011570e+00
5.419836043683770185e+03 1.003333747712650936e+00
5.419864229642896134e+03 9.958288583726953025e-01
5.419892415748603526e+03 9.989742842837791015e-01
5.419920602000893268e+03 9.957388014713066671e-01
5.419948788399767182e+03 9.974437961380971940e-01
5.419976974945223446e+03 9.937970781275954346e-01
5.420005161637264791e+03 9.976195617558205608e-01
5.420033348475892126e+03 9.983961143173492037e-01
5.420061535461105450e+03 9.958840244330476876e-01
5.420089722592905673e+03 1.000567387373782147e+00
5.420117909871292795e+03 1.001533521091718892e+00
5.420146097296270455e+03 9.967912249745936037e-01
5.420174284867835922e+03 9.972060159198956608e-01
5.420202472585991018e+03 1.000830214914976812e+00
5.420230660450737560e+03 9.974000125303481568e-01
5.420258848462075548e+03 9.937575973900896198e-01
5.420287036620004983e+03 1.000050496864297145e+00
5.420315224924528593e+03 9.986338431690954254e-01
5.420343413375644559e+03 9.972054014222914153e-01
5.420371601973356519e+03 9.955517432111243847e-01
5.420399790717663564e+03 9.928116355265114157e-01
5.420427979608566602e+03 9.927258762724132657e-01
5.420456168646066544e+03 9.985265408259955677e-01
5.420484357830164299e+03 9.965667777542226435e-01
5.420512547160859867e+03 9.945949641802932506e-01
5.420540736638155067e+03 9.990900528147100834e-01
5.420568926262049899e+03 1.000117484836060555e+00
5.420597116032544363e+03 9.974033955611955049e-01
5.420625305949642097e+03 9.986868670255084623e-01
5.420653496013341282e+03 9.952592713035480765e-01
5.420681686223642828e+03 9.980256431030424258e-01
5.420709876580548553e+03 9.928366070872697291e-01
5.420738067084059367e+03 9.916159191914752924e-01
5.420766257734174360e+03 9.920893065061875404e-01
5.420794448530896261e+03 1.002238718079899504e+00
5.420822639474224161e+03 1.002129891538652284e+00
5.420850830564160788e+03 9.985943493725257802e-01
5.420879021800704322e+03 9.996599776431073225e-01
5.420907213183858403e+03 1.002592106957323370e+00
5.420935404713621210e+03 9.984184909640134720e-01
5.420963596389994564e+03 1.000803971822643135e+00
5.420991788212979372e+03 9.997355277697344000e-01
5.421019980182576546e+03 9.949048822094511690e-01
5.421048172298786085e+03 9.994700743983828684e-01
5.421076364561610717e+03 1.000539698215412887e+00
5.421104556971047714e+03 9.951541130562557846e-01
5.421132749527101623e+03 1.002891925504096449e+00
5.421160942229770626e+03 9.981761060505119909e-01
5.421189135079055632e+03 9.992586240948774234e-01
5.421217328074959369e+03 1.000697085992036550e+00
5.421245521217480928e+03 9.960849839870947742e-01
5.421273714506621218e+03 9.960762495186531451e-01
5.421301907942381149e+03 9.968007651114206835e-01
5.421330101524761631e+03 1.002034609797027187e+00
5.421358295253762662e+03 9.994884797450249714e-01
5.421386489129386973e+03 9.984394329552245262e-01
5.421414683151633653e+03 1.002590663271601734e+00
5.421442877320503612e+03 1.002527915456511431e+00
5.421471071635998669e+03 9.999420530697249454e-01
5.421499266098117005e+03 9.982292562910466405e-01
5.421527460706863167e+03 1.004158991097383158e+00
5.421555655462235336e+03 9.970803111878323577e-01
5.421583850364233513e+03 9.954832747954248662e-01
5.421612045412861335e+03 9.981048051773349084e-01
5.421640240608117892e+03 1.002952627856702250e+00
5.421668435950004096e+03 9.991650554564102116e-01
5.421696631438519944e+03 9.997879929885920003e-01
5.421724827073667257e+03 9.968873857719768861e-01
5.421753022855446943e+03 9.969691904548249051e-01
5.421781218783859003e+03 9.987832795478451819e-01
