# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 1.000401741989608739e+00
5.405620845875605482e+03 1.003652107088497392e+00
5.405648957908328157e+03 9.988490187299227108e-01
5.405677070087247557e+03 1.002334577394330850e+00
5.405705182412365502e+03 9.987508475783415385e-01
5.405733294883682902e+03 9.963003765696135661e-01
5.405761407501197937e+03 9.950205387935151524e-01
5.405789520264914245e+03 9.976132821184573451e-01
5.405817633174831826e+03 9.996776867661282262e-01
5.405845746230949771e+03 9.986402017955815502e-01
5.405873859433271718e+03 9.950125689590927358e-01
5.405901972781796758e+03 9.972354201885826885e-01
5.405930086276524889e+03 9.989780610370370129e-01
5.405958199917457932e+03 1.000479622178059191e+00
5.405986313704596796e+03 1.001419260302890635e+00
5.406014427637942390e+03 9.978740134950614404e-01
5.406042541717493805e+03 1.001205903146604959e+00
5.406070655943253769e+03 1.003463066184755670e+00
5.406098770315222282e+03 9.996669629236550891e-01
5.406126884833399345e+03 9.914750656617890012e-01
5.406154999497787685e+03 9.990436766427213122e-01
5.406183114308386394e+03 9.962480883201272341e-01
5.406211229265197289e+03 1.000512459420607847e+00
5.406239344368219463e+03 9.967796131536807991e-01
5.406267459617455643e+03 9.983103471441541199e-01
5.406295575012905829e+03 9.953282177505232697e-01
5.406323690554570021e+03 9.977281686503546299e-01
5.406351806242449129e+03 9.938425957485559348e-01
5.406379922076544972e+03 9.974415924593251770e-01
5.406408038056857549e+03 9.966015120237727842e-01
5.406436154183388680e+03 1.000693890006748132e+00
5.406464270456137456e+03 9.978049709605931739e-01
5.406492386875105694e+03 9.984197267022837385e-01
5.406520503440293396e+03 9.951616023894157559e-01
5.406548620151702380e+03 9.974662645042350340e-01
5.406576737009332646e+03 1.001555877600116773e+00
5.406604854013185104e+03 9.990139715022661182e-01
5.406632971163260663e+03 1.000205443870537003e+00
5.406661088459559323e+03 9.970712087622087827e-01
5.406689205902083813e+03 9.961234667817571165e-01
5.406717323490833223e+03 9.965761038810614370e-01
5.406745441225808463e+03 9.998406685178445885e-01
5.406773559107010442e+03 9.981284616261729692e-01
5.406801677134440069e+03 1.001440974688623253e+00
5.406829795308097346e+03 9.952495105248337914e-01
5.406857913627984999e+03 9.913083872979762123e-01
5.406886032094102120e+03 9.920925649795542256e-01
5.406914150706449618e+03 9.951627587529863206e-01
5.406942269465027493e+03 9.940024828162140613e-01
5.406970388369838474e+03 9.913010758391520572e-01
5.406998507420882561e+03 9.925398402671768983e-01
5.407026626618160662e+03 9.936226089787296711e-01
5.407054745961671870e+03 9.937382294256056348e-01
5.407082865451418911e+03 9.947948012578555765e-01
5.407110985087402696e+03 9.944168958228867261e-01
5.407139104869621406e+03 9.936923480612182003e-01
5.407167224798079587e+03 9.919184102401977787e-01
5.407195344872775422e+03 9.922417979817332867e-01
5.407223465093708910e+03 9.947304160084431413e-01
5.407251585460883689e+03 9.973974707791853911e-01
5.407279705974297030e+03 9.992533606685037872e-01
5.407307826633953482e+03 9.973077705916316704e-01
5.407335947439851225e+03 9.963925337840395802e-01
5.407364068391992078e+03 9.939491865411955729e-01
5.407392189490376040e+03 9.927991843138164185e-01
5.407420310735004932e+03 9.933172245359175312e-01
5.407448432125878753e+03 9.927966853699969896e-01
5.407476553662997503e+03 9.957904417285114995e-01
5.407504675346363911e+03 9.941454016113324688e-01
5.407532797175977066e+03 9.913194577864070656e-01
5.407560919151837879e+03 9.931604472777303405e-01
5.407589041273949078e+03 9.913997566229021396e-01
5.407617163542308845e+03 9.929844406229543230e-01
5.407645285956918997e+03 9.917702652199056335e-01
5.407673408517780445e+03 9.962070448556054059e-01
5.407701531224894097e+03 9.978069894963482733e-01
5.407729654078259955e+03 9.919029324036521267e-01
5.407757777077878927e+03 9.935017967990029675e-01
5.407785900223752833e+03 9.958803737338962625e-01
5.407814023515881672e+03 9.925907187543256960e-01
5.407842146954265445e+03 9.899106278547166182e-01
5.407870270538905970e+03 9.935841710470659782e-01
5.407898394269804157e+03 9.923891936081727927e-01
5.407926518146960007e+03 9.885611407228195313e-01
5.407954642170375337e+03 9.920998154539363290e-01
5.407982766340049238e+03 9.945135187606929383e-01
5.408010890655983530e+03 9.928962839884493130e-01
5.408039015118179123e+03 9.914182930519690462e-01
5.408067139726636924e+03 9.904848725743530258e-01
5.408095264481356935e+03 9.865959598284598231e-01
5.408123389382340065e+03 9.872746020304054015e-01
5.408151514429586314e+03 9.873324378354367825e-01
5.408179639623099320e+03 9.846217810565263129e-01
5.408207764962877263e+03 9.883414590620425155e-01
5.408235890448921054e+03 9.870207386323027743e-01
5.408264016081231603e+03 9.827512211730554670e-01
5.408292141859811636e+03 9.877557349356324012e-01
5.408320267784659336e+03 9.849601220432095960e-01
5.408348393855775612e+03 9.852862400436707135e-01
5.408376520073163192e+03 9.827971184350173806e-01
5.408404646436821167e+03 9.809783981584199175e-01
5.408432772946751356e+03 9.863553586884113988e-01
5.408460899602953759e+03 9.840373149908648864e-01
5.408489026405429286e+03 9.794387938722880493e-01
5.408517153354178845e+03 9.822778597786818722e-01
5.408545280449202437e+03 9.809408150602331178e-01
5.408573407690501881e+03 9.822731825098593994e-01
5.408601535078078996e+03 9.822877632095019518e-01
5.408629662611931053e+03 9.838551709251934785e-01
5.408657790292062600e+03 9.843764227417615142e-01
5.408685918118471818e+03 9.836581215498849673e-01
5.408714046091159616e+03 9.841708225322698400e-01
5.408742174210127814e+03 9.820569159019819638e-01
5.408770302475378230e+03 9.819282820181297611e-01
5.408798430886909046e+03 9.795089487194073019e-01
5.408826559444722079e+03 9.773385112861189272e-01
5.408854688148818241e+03 9.748960677708835565e-01
5.408882816999198440e+03 9.748242302134225712e-01
5.408910945995863585e+03 9.756157061473347269e-01
5.408939075138814587e+03 9.763508207407681772e-01
5.408967204428050536e+03 9.765305543487339257e-01
5.408995333863574160e+03 9.726142672187424454e-01
5.409023463445384550e+03 9.712046905919181627e-01
5.409051593173483525e+03 9.721422650977600277e-01
5.409079723047872903e+03 9.731251361008248502e-01
5.409107853068550867e+03 9.700796607751978051e-01
5.409135983235520143e+03 9.690916805199575323e-01
5.409164113548779824e+03 9.664070441920565857e-01
5.409192244008333546e+03 9.676524319302847177e-01
5.409220374614179491e+03 9.690716465895120590e-01
5.409248505366318568e+03 9.684448476235104630e-01
5.409276636264753506e+03 9.696281406140058179e-01
5.409304767309481576e+03 9.669553979405097754e-01
5.409332898500507326e+03 9.676655862213745518e-01
5.409361029837829847e+03 9.632846045844327687e-01
5.409389161321450047e+03 9.634889330417754083e-01
5.409417292951367017e+03 9.660998915248092400e-01
5.409445424727584395e+03 9.642505721862831836e-01
5.409473556650101273e+03 9.603896200259763871e-01
5.409501688718918558e+03 9.560280390059581190e-01
5.409529820934037161e+03 9.557523056517880367e-01
5.409557953295458901e+03 9.520225975126884732e-01
5.409586085803181959e+03 9.546684550907493794e-01
5.409614218457209972e+03 9.572673418064074902e-01
5.409642351257542032e+03 9.531637616417376613e-01
5.409670484204179047e+03 9.520507681724308391e-01
5.409698617297121928e+03 9.531772143306488365e-01
5.409726750536371583e+03 9.534427753111527348e-01
5.409754883921928922e+03 9.521333007747235788e-01
5.409783017453793946e+03 9.475468938983535594e-01
5.409811151131967563e+03 9.444943019889672220e-01
5.409839284956452502e+03 9.449624635178922594e-01
5.409867418927246945e+03 9.452228687860027012e-01
5.409895553044352710e+03 9.465376449387223889e-01
5.409923687307769796e+03 9.460804276620862208e-01
5.409951821717500025e+03 9.444607964454827531e-01
5.409979956273544303e+03 9.422003684780547728e-01
5.410008090975902633e+03 9.410881655895259046e-01
5.410036225824575922e+03 9.403641387603145496e-01
5.410064360819565081e+03 9.388336883137725630e-01
5.410092495960870110e+03 9.396786763025278821e-01
5.410120631248493737e+03 9.416595566420812302e-01
5.410148766682435053e+03 9.450361117838977920e-01
5.410176902262694966e+03 9.430034521048095142e-01
5.410205037989274388e+03 9.387528746743232233e-01
5.410233173862174226e+03 9.320373784221510638e-01
5.410261309881395391e+03 9.315340546335914018e-01
5.410289446046937883e+03 9.293887235892024368e-01
5.410317582358803520e+03 9.324369515206492043e-01
5.410345718816993212e+03 9.325601053101730820e-01
5.410373855421506050e+03 9.321544848445164622e-01
5.410401992172343853e+03 9.255058164421506861e-01
5.410430129069508439e+03 9.277372644067811702e-01
5.410458266112997990e+03 9.274266711361099924e-01
5.410486403302816143e+03 9.299265849711956244e-01
5.410514540638961080e+03 9.300327910099893680e-01
5.410542678121436438e+03 9.251209335800393285e-01
5.410570815750239490e+03 9.215423685589485547e-01
5.410598953525373872e+03 9.182953811709122505e-01
5.410627091446838676e+03 9.227160110809813354e-01
5.410655229514635721e+03 9.213689639132910392e-01
5.410683367728765006e+03 9.233918231124841336e-01
5.410711506089227441e+03 9.184880653532985217e-01
5.410739644596024846e+03 9.153016779117693069e-01
5.410767783249156309e+03 9.167541709358961732e-01
5.410795922048623652e+03 9.177561201121620105e-01
5.410824060994426873e+03 9.145714796869155450e-01
5.410852200086568700e+03 9.140978922705694787e-01
5.410880339325046407e+03 9.140153032460112126e-01
5.410908478709863630e+03 9.099884523071204434e-01
5.410936618241020369e+03 9.111369616621256551e-01
5.410964757918517535e+03 9.136978936688470165e-01
5.410992897742355126e+03 9.113210924012997705e-01
5.411021037712534053e+03 9.131231527706171747e-01
5.411049177829056134e+03 9.126784536740608633e-01
5.411077318091921370e+03 9.081369420963438799e-01
5.411105458501130670e+03 9.050010615585817320e-01
5.411133599056684034e+03 9.083097480097128695e-01
5.411161739758583280e+03 9.092547298327493532e-01
5.411189880606828410e+03 9.059990401696502715e-01
5.411218021601421242e+03 9.051992953831045075e-01
5.411246162742360866e+03 9.103397004434721218e-01
5.411274304029650011e+03 9.024127392323915142e-01
5.411302445463287768e+03 9.026339734877402154e-01
5.411330587043275955e+03 9.010635557290574971e-01
5.411358728769615482e+03 9.048310663771952367e-01
5.411386870642305439e+03 9.057174813014422510e-01
5.411415012661348555e+03 8.993246542824023804e-01
5.411443154826743921e+03 9.034701362430077598e-01
5.411471297138494265e+03 9.001662950824418363e-01
5.411499439596598677e+03 9.003092702667419012e-01
5.411527582201058976e+03 8.979284710464441321e-01
5.411555724951874254e+03 8.994004914676717588e-01
5.411583867849047238e+03 9.035530183665748671e-01
5.411612010892577928e+03 9.009926937771867150e-01
5.411640154082466324e+03 9.003838690875758388e-01
5.411668297418715156e+03 8.982943517845426440e-01
5.411696440901323513e+03 8.989015016328953944e-01
5.411724584530291395e+03 9.022734609117228910e-01
5.411752728305621531e+03 8.991886650370498613e-01
5.411780872227314831e+03 9.010231200545254504e-01
5.411809016295370384e+03 9.002744330206265966e-01
5.411837160509790010e+03 8.986285034692415019e-01
5.411865304870573709e+03 9.005805803965201140e-01
5.411893449377722391e+03 9.047815128362840520e-01
5.411921594031237873e+03 9.054241503828879267e-01
5.411949738831119248e+03 9.054837859848553494e-01
5.411977883777369243e+03 9.054011178818304195e-01
5.412006028869986949e+03 9.050224719349784230e-01
5.412034174108973275e+03 9.032160564863994656e-01
5.412062319494330040e+03 9.055429623876064538e-01
5.412090465026057245e+03 9.069079546258890234e-01
5.412118610704155799e+03 9.074719685437941941e-01
5.412146756528626611e+03 9.077297837400335467e-01
5.412174902499469681e+03 9.074861336921398181e-01
5.412203048616687738e+03 9.073603961296659026e-01
5.412231194880279872e+03 9.081264183879869112e-01
5.412259341290246084e+03 9.079651213147044153e-01
5.412287487846589102e+03 9.071246865749812427e-01
5.412315634549308015e+03 9.144761869823694322e-01
5.412343781398405554e+03 9.135138212694290383e-01
5.412371928393880808e+03 9.083509407343762776e-01
5.412400075535735596e+03 9.130174753423631051e-01
5.412428222823969008e+03 9.120943574627931039e-01
5.412456370258583775e+03 9.143473646146768052e-01
5.412484517839578984e+03 9.153954091772493751e-01
5.412512665566956457e+03 9.219227361257975595e-01
5.412540813440718011e+03 9.183972086575571403e-01
5.412568961460861829e+03 9.199351700146289890e-01
5.412597109627389727e+03 9.231865721345207110e-01
5.412625257940302617e+03 9.206582126710448621e-01
5.412653406399602318e+03 9.188850824070465828e-01
5.412681555005288828e+03 9.260206056315934964e-01
5.412709703757362149e+03 9.236894363602713431e-01
5.412737852655823190e+03 9.229227709886377307e-01
5.412766001700672859e+03 9.255232299706878107e-01
5.412794150891912977e+03 9.247021790870542102e-01
5.412822300229543544e+03 9.250706866134275064e-01
5.412850449713563648e+03 9.294343428070165336e-01
5.412878599343976930e+03 9.344444711834839490e-01
5.412906749120783388e+03 9.307132585468883557e-01
5.412934899043983023e+03 9.336488722364767456e-01
5.412963049113576744e+03 9.337896482663298192e-01
5.412991199329565461e+03 9.339388441949576514e-01
5.413019349691949174e+03 9.334441876807806349e-01
5.413047500200730610e+03 9.353511878003568647e-01
5.413075650855908862e+03 9.377099738871920165e-01
5.413103801657484837e+03 9.403682267906858794e-01
5.413131952605459446e+03 9.392448467733238715e-01
5.413160103699833599e+03 9.399524053183549999e-01
5.413188254940609113e+03 9.370503481160596948e-01
5.413216406327784171e+03 9.394569622774970874e-01
5.413244557861362409e+03 9.424171533037758453e-01
5.413272709541342010e+03 9.507970374422956006e-01
5.413300861367724792e+03 9.507105476954869072e-01
5.413329013340513484e+03 9.493426894834797736e-01
5.413357165459705357e+03 9.512157000594603229e-01
5.413385317725303139e+03 9.513885753102550025e-01
5.413413470137307741e+03 9.528575598435478078e-01
5.413441622695720071e+03 9.544543956643297689e-01
5.413469775400539220e+03 9.552256714200433318e-01
5.413497928251767007e+03 9.569217772809139877e-01
5.413526081249404342e+03 9.547296986515207973e-01
5.413554234393452134e+03 9.530260931143366143e-01
5.413582387683911293e+03 9.564619846256418034e-01
5.413610541120781818e+03 9.577511208083562266e-01
5.413638694704064619e+03 9.583246519942023589e-01
5.413666848433760606e+03 9.606330875540376457e-01
5.413695002309871597e+03 9.609463701358399446e-01
5.413723156332395774e+03 9.648504861708013802e-01
5.413751310501335865e+03 9.636960124329071453e-01
5.413779464816692780e+03 9.625274067043753101e-01
5.413807619278467428e+03 9.667566948848187458e-01
5.413835773886657989e+03 9.658772544390650250e-01
5.413863928641268103e+03 9.672260380872753638e-01
5.413892083542298678e+03 9.665928494621139899e-01
5.413920238589747896e+03 9.691518045219137401e-01
5.413948393783618485e+03 9.686244348609981403e-01
5.413976549123909535e+03 9.715046932602575680e-01
5.414004704610624685e+03 9.735949679051382200e-01
5.414032860243762116e+03 9.717939480317365764e-01
5.414061016023323646e+03 9.698071876854178486e-01
5.414089171949310185e+03 9.683296347396110892e-01
5.414117328021720823e+03 9.752890560647005103e-01
5.414145484240558289e+03 9.778745683693067514e-01
5.414173640605823493e+03 9.702142005821411397e-01
5.414201797117516435e+03 9.678831146481371439e-01
5.414229953775637114e+03 9.727803455538591715e-01
5.414258110580186440e+03 9.726696788544444416e-01
5.414286267531167141e+03 9.772070911858720121e-01
5.414314424628577399e+03 9.804469418084611476e-01
5.414342581872419942e+03 9.776901969325560993e-01
5.414370739262694769e+03 9.764123226406503653e-01
5.414398896799401882e+03 9.706523532276536415e-01
5.414427054482544008e+03 9.679012807059564905e-01
5.414455212312120238e+03 9.685716631720200365e-01
5.414483370288131482e+03 9.739350793590600963e-01
5.414511528410578649e+03 9.777539631670719711e-01
5.414539686679462648e+03 9.825300688200883092e-01
5.414567845094784388e+03 9.784504777446154655e-01
5.414596003656544781e+03 9.850226543410441904e-01
5.414624162364744734e+03 9.891863998537633318e-01
5.414652321219383339e+03 9.869252903444281078e-01
5.414680480220463323e+03 9.843001197242650102e-01
5.414708639367984688e+03 9.892120847428019781e-01
5.414736798661948342e+03 9.844075818940012379e-01
5.414764958102354285e+03 9.868893051209471912e-01
5.414793117689205246e+03 9.902603820457471784e-01
5.414821277422499406e+03 9.865918859213104186e-01
5.414849437302238584e+03 9.897036575178613793e-01
5.414877597328425509e+03 9.873254709094165804e-01
5.414905757501057451e+03 9.857317088231032365e-01
5.414933917820137140e+03 9.900873982763258585e-01
5.414962078285665484e+03 9.939458359177097968e-01
5.414990238897642485e+03 9.908092279596563134e-01
5.415018399656070869e+03 9.841094277479206509e-01
5.415046560560948819e+03 9.861128768619877860e-01
5.415074721612277244e+03 9.885505136416296024e-01
5.415102882810058873e+03 9.921469680984534856e-01
5.415131044154292795e+03 9.860166976305265729e-01
5.415159205644979920e+03 9.933864592971469731e-01
5.415187367282121158e+03 9.953800450037604275e-01
5.415215529065718329e+03 9.921133854019698051e-01
5.415243690995771431e+03 9.897978510818755682e-01
5.415271853072281374e+03 9.880518710234947877e-01
5.415300015295248159e+03 9.942524201118977389e-01
5.415328177664672694e+03 9.956689818106581047e-01
5.415356340180556799e+03 9.927856677642873384e-01
5.415384502842901384e+03 9.915958061048411043e-01
5.415412665651704629e+03 9.893150901433522826e-01
5.415440828606971081e+03 9.900234101095458650e-01
5.415468991708698013e+03 9.873721985294345860e-01
5.415497154956888153e+03 9.899993483898280600e-01
5.415525318351541500e+03 9.926027835517808873e-01
5.415553481892658965e+03 9.946805397854043829e-01
5.415581645580242366e+03 9.923907807199023878e-01
5.415609809414290794e+03 9.922400558335978671e-01
5.415637973394806068e+03 9.934219465768562296e-01
5.415666137521788187e+03 9.966287234048955002e-01
5.415694301795239880e+03 9.940627681921995196e-01
5.415722466215159329e+03 9.949060300073766516e-01
5.415750630781548352e+03 9.919979572585738703e-01
5.415778795494406950e+03 9.938146869440677156e-01
5.415806960353737850e+03 9.960162648789656625e-01
5.415835125359540143e+03 9.958278828927183968e-01
5.415863290511815649e+03 9.888919664963186085e-01
5.415891455810564366e+03 9.948832985563301756e-01
5.415919621255786296e+03 9.985182617175588637e-01
5.415947786847483258e+03 9.967094489473102836e-01
5.415975952585657069e+03 9.947077456107855653e-01
5.416004118470306821e+03 9.964543820086985138e-01
5.416032284501434333e+03 9.987489100010850107e-01
5.416060450679038695e+03 9.955869183727988903e-01
5.416088617003122636e+03 9.900084347744292357e-01
5.416116783473685246e+03 9.915792543124615221e-01
5.416144950090728344e+03 9.990446459443047544e-01
5.416173116854252839e+03 9.971368115828758150e-01
5.416201283764259642e+03 9.933421902892086708e-01
5.416229450820747843e+03 9.926588720346151140e-01
5.416257618023720170e+03 9.955462874463069101e-01
5.416285785373175713e+03 9.944343383287113092e-01
5.416313952869116292e+03 9.958310402601756595e-01
5.416342120511542817e+03 9.977822342569344638e-01
5.416370288300456195e+03 9.967626943783393090e-01
5.416398456235856429e+03 9.974114511336038547e-01
5.416426624317744427e+03 9.981082136890825351e-01
5.416454792546120188e+03 9.968575470814869943e-01
5.416482960920986443e+03 9.975433829230823113e-01
5.416511129442342281e+03 9.979268501207001485e-01
5.416539298110189520e+03 9.969224318475187196e-01
5.416567466924528162e+03 9.961886982025176529e-01
5.416595635885359115e+03 9.947108803709295843e-01
5.416623804992684200e+03 9.931794007202817687e-01
5.416651974246501595e+03 9.958636123652078176e-01
5.416680143646814940e+03 9.953394984392257561e-01
5.416708313193623326e+03 9.955905704851040205e-01
5.416736482886927661e+03 9.984670197252971668e-01
5.416764652726729764e+03 9.958070041571870368e-01
5.416792822713029636e+03 9.917019485160594172e-01
5.416820992845827277e+03 9.971179415195846607e-01
5.416849163125125415e+03 9.976348387476265955e-01
5.416877333550922231e+03 9.974011050461543126e-01
5.416905504123220453e+03 9.983289653518463425e-01
5.416933674842020991e+03 9.982977830198986879e-01
5.416961845707322937e+03 9.935548804515991206e-01
5.416990016719128107e+03 9.956467900597201215e-01
5.417018187877437413e+03 9.956623176115494411e-01
5.417046359182251763e+03 9.925397408819488509e-01
5.417074530633570248e+03 9.986940019937337043e-01
5.417102702231395597e+03 9.955433609306751919e-01
5.417130873975728719e+03 9.956120608435752306e-01
5.417159045866568704e+03 1.000247539078548131e+00
5.417187217903916462e+03 9.975829173682436712e-01
5.417215390087774722e+03 9.991472242002783499e-01
5.417243562418142574e+03 9.996217932152666741e-01
5.417271734895020927e+03 9.966217863129144261e-01
5.417299907518410691e+03 9.941204696262356810e-01
5.417328080288312776e+03 9.976481841026300090e-01
5.417356253204728091e+03 9.984978053031658973e-01
5.417384426267657545e+03 9.988203421892108969e-01
5.417412599477100230e+03 9.999561426375609408e-01
5.417440772833059782e+03 9.976593661675213776e-01
5.417468946335534383e+03 9.991849738837965678e-01
5.417497119984525852e+03 1.003513404265936160e+00
5.417525293780036009e+03 1.001434350978404719e+00
5.417553467722063033e+03 1.000875156106428188e+00
5.417581641810609653e+03 9.996260921212649642e-01
5.417609816045676780e+03 9.964745686572501482e-01
5.417637990427263503e+03 1.002716311865815557e+00
5.417666164955372551e+03 9.961198546509707485e-01
5.417694339630003014e+03 1.001216578333123053e+00
5.417722514451157622e+03 9.957668741237749588e-01
5.417750689418834554e+03 9.934899231357805505e-01
5.417778864533036540e+03 9.949426699646144456e-01
5.417807039793763579e+03 9.983427611921212863e-01
5.417835215201016581e+03 1.000519705261004866e+00
5.417863390754796455e+03 9.985757845554721346e-01
5.417891566455104112e+03 9.961844588118976551e-01
5.417919742301938641e+03 9.962745729206546885e-01
5.417947918295303680e+03 9.974364137600557623e-01
5.417976094435198320e+03 9.949790898104792225e-01
5.418004270721623470e+03 9.924338392092080241e-01
5.418032447154579131e+03 9.958262358392159230e-01
5.418060623734068031e+03 9.985890820734457662e-01
5.418088800460088351e+03 1.004393998610884298e+00
5.418116977332643728e+03 9.997023248383437588e-01
5.418145154351732344e+03 9.971073984582314864e-01
5.418173331517356928e+03 9.986727594355662152e-01
5.418201508829516570e+03 9.985172038626459745e-01
5.418229686288213998e+03 1.001629218018170508e+00
5.418257863893448302e+03 9.989435682891201207e-01
5.418286041645220394e+03 9.980719369268736818e-01
5.418314219543531181e+03 1.000027270314356898e+00
5.418342397588382482e+03 9.956672536149243635e-01
5.418370575779774299e+03 9.940436251248874200e-01
5.418398754117706630e+03 9.956772481770570504e-01
5.418426932602181296e+03 9.982650518132973883e-01
5.418455111233198295e+03 9.976659680279857945e-01
5.418483290010759447e+03 1.000671193348125820e+00
5.418511468934863842e+03 1.000376922382965716e+00
5.418539648005514209e+03 9.980268620244806543e-01
5.418567827222709639e+03 1.000446843549029685e+00
5.418596006586451949e+03 9.944974904242899205e-01
5.418624186096742051e+03 9.988858079896122399e-01
5.418652365753579033e+03 1.004174297377419256e+00
5.418680545556966536e+03 9.976539467893156266e-01
5.418708725506902738e+03 9.985622907303238760e-01
5.418736905603388550e+03 1.003354526614242292e+00
5.418765085846426700e+03 9.971084367401537030e-01
5.418793266236016279e+03 9.982355485183362909e-01
5.418821446772158197e+03 9.947352584989390678e-01
5.418849627454854271e+03 1.000204526892063184e+00
5.418877808284103594e+03 9.954400844654243130e-01
5.418905989259907983e+03 9.991206132715790833e-01
5.418934170382269258e+03 1.002831619265926566e+00
5.418962351651186509e+03 9.988645165665308578e-01
5.418990533066660646e+03 9.993685626929865728e-01
5.419018714628692578e+03 1.001029400102239730e+00
5.419046896337283215e+03 9.974918690268990140e-01
5.419075078192433466e+03 9.945737315389173716e-01
5.419103260194144241e+03 9.994004557273360456e-01
5.419131442342415539e+03 1.001575225177703921e+00
5.419159624637249181e+03 9.963661659530860248e-01
5.419187807078645164e+03 9.999970919378561307e-01
5.419215989666604401e+03 9.911378967736065304e-01
5.419244172401127798e+03 1.001168972629106868e+00
5.419272355282215358e+03 9.990152474448443787e-01
5.419300538309869808e+03 9.955114474125394963e-01
5.419328721484090238e+03 1.000728172021561502e+00
5.419356904804877558e+03 1.000659117286469835e+00
5.419385088272231769e+03 9.981609598793975691e-01
5.419413271886156508e+03 9.958262298061782980e-01
5.419441455646649047e+03 9.931024087962464497e-01
5.419469639553713023e+03 9.922794018550158412e-01
5.419497823607347527e+03 9.954962494122326921e-01
5.419526007807553469e+03 9.942980806228260970e-01
5.419554192154331759e+03 1.000759773923179274e+00
5.419582376647683304e+03 1.004237513888976085e+00
5.419610561287609016e+03 9.970380864528246567e-01
5.419638746074109804e+03 9.977151910576791405e-01
5.419666931007185667e+03 9.951567113980165358e-01
5.419695116086837515e+03 9.962132907034122464e-01
5.419723301313067168e+03 1.004174000366700792e+00
5.419751486685874625e+03 1.001598299504192102e+00
5.419779672205259885e+03 9.998208135600197277e-01
5.419807857871225679e+03 9.995872544610832078e-01
5.419836043683770185e+03 9.995391450745826356e-01
5.419864229642896134e+03 1.002721399862047003e+00
5.419892415748603526e+03 1.001096307461775359e+00
5.419920602000893268e+03 1.001530843104272206e+00
5.419948788399767182e+03 9.967315541988983618e-01
5.419976974945223446e+03 9.969109121452490729e-01
5.420005161637264791e+03 1.002162430129635462e+00
5.420033348475892126e+03 1.001035095682552445e+00
5.420061535461105450e+03 1.000587246168671784e+00
5.420089722592905673e+03 9.964978422571433292e-01
5.420117909871292795e+03 9.988037165936272110e-01
5.420146097296270455e+03 9.950211294940005669e-01
5.420174284867835922e+03 9.982400343032197254e-01
5.420202472585991018e+03 1.000233146442726317e+00
5.420230660450737560e+03 9.992820759298675082e-01
5.420258848462075548e+03 9.992826890634313175e-01
5.420287036620004983e+03 9.990169190210782535e-01
5.420315224924528593e+03 9.986713015227092205e-01
5.420343413375644559e+03 9.975552901790643023e-01
5.420371601973356519e+03 9.944818905219254823e-01
5.420399790717663564e+03 9.913759897046418024e-01
5.420427979608566602e+03 9.929674821918752503e-01
5.420456168646066544e+03 9.985325983838136965e-01
5.420484357830164299e+03 9.978065212783989724e-01
5.420512547160859867e+03 9.987468911089255608e-01
5.420540736638155067e+03 1.001373767068228560e+00
5.420568926262049899e+03 9.997483524502077668e-01
5.420597116032544363e+03 9.977131377782936239e-01
5.420625305949642097e+03 9.949015628291404401e-01
5.420653496013341282e+03 9.971067088409193424e-01
5.420681686223642828e+03 9.944859715023566249e-01
5.420709876580548553e+03 9.900595762676592804e-01
5.420738067084059367e+03 9.964544449668608639e-01
5.420766257734174360e+03 9.952572761976899995e-01
5.420794448530896261e+03 9.969023612095657683e-01
5.420822639474224161e+03 9.980508992292900228e-01
5.420850830564160788e+03 9.950740728821376724e-01
5.420879021800704322e+03 1.000169769823090693e+00
5.420907213183858403e+03 1.003187653876797203e+00
5.420935404713621210e+03 1.002833310580258486e+00
5.420963596389994564e+03 9.983671014885856509e-01
5.420991788212979372e+03 1.001546515549373018e+00
5.421019980182576546e+03 1.001746973572128052e+00
5.421048172298786085e+03 9.972462160215851412e-01
5.421076364561610717e+03 9.989347775284973530e-01
5.421104556971047714e+03 9.957818053609835962e-01
5.421132749527101623e+03 9.998698827110169551e-01
5.421160942229770626e+03 9.988620627459756651e-01
5.421189135079055632e+03 9.976287813840237773e-01
5.421217328074959369e+03 9.962420978130976934e-01
5.421245521217480928e+03 9.944754848995064345e-01
5.421273714506621218e+03 9.941761316393247228e-01
5.421301907942381149e+03 9.970632312932035113e-01
5.421330101524761631e+03 1.000752534963395890e+00
5.421358295253762662e+03 9.997946760688062318e-01
5.421386489129386973e+03 1.003015315310755939e+00
5.421414683151633653e+03 9.979750472226652791e-01
5.421442877320503612e+03 9.995395407826501710e-01
5.421471071635998669e+03 9.988053397967022740e-01
5.421499266098117005e+03 1.002547739913275615e+00
5.421527460706863167e+03 9.996950785395635197e-01
5.421555655462235336e+03 1.004518872899388571e+00
5.421583850364233513e+03 1.002460958092773913e+00
5.421612045412861335e+03 9.943869895509960255e-01
5.421640240608117892e+03 9.955098590508083545e-01
5.421668435950004096e+03 9.944714676902324246e-01
5.421696631438519944e+03 9.972785737373751624e-01
5.421724827073667257e+03 9.987502384070078287e-01
5.421753022855446943e+03 9.991237199585887296e-01
5.421781218783859003e+03 1.002891900181625662e+00
