# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.983579932640226362e-01
5.405620845875605482e+03 1.001841245671315050e+00
5.405648957908328157e+03 9.942593672581042652e-01
5.405677070087247557e+03 9.950869044198156210e-01
5.405705182412365502e+03 9.982575075503649087e-01
5.405733294883682902e+03 9.946213403575792089e-01
5.405761407501197937e+03 1.005257058280427662e+00
5.405789520264914245e+03 1.003971379362195382e+00
5.405817633174831826e+03 1.004996850953974397e+00
5.405845746230949771e+03 1.000828875476064139e+00
5.405873859433271718e+03 9.999795907585155019e-01
5.405901972781796758e+03 9.959444346506566292e-01
5.405930086276524889e+03 9.997270895549529302e-01
5.405958199917457932e+03 1.001516826893076084e+00
5.405986313704596796e+03 9.992584713298088284e-01
5.406014427637942390e+03 9.999754447873875352e-01
5.406042541717493805e+03 1.001649002760826912e+00
5.406070655943253769e+03 1.002427131164144614e+00
5.406098770315222282e+03 9.993883346733777318e-01
5.406126884833399345e+03 9.912903218795914295e-01
5.406154999497787685e+03 9.908252292868190425e-01
5.406183114308386394e+03 9.926274334507914077e-01
5.406211229265197289e+03 9.975215262189677246e-01
5.406239344368219463e+03 9.903827106391237534e-01
5.406267459617455643e+03 1.001848778165507881e+00
5.406295575012905829e+03 1.003908725843730698e+00
5.406323690554570021e+03 9.979801703591338891e-01
5.406351806242449129e+03 1.000538296618546763e+00
5.406379922076544972e+03 9.966898729570373705e-01
5.406408038056857549e+03 9.992235199474482910e-01
5.406436154183388680e+03 1.000939437456489056e+00
5.406464270456137456e+03 9.954285839813199477e-01
5.406492386875105694e+03 9.918832970398175908e-01
5.406520503440293396e+03 9.938409093117662740e-01
5.406548620151702380e+03 9.983231416023747862e-01
5.406576737009332646e+03 9.963739052630699033e-01
5.406604854013185104e+03 9.966565122544496225e-01
5.406632971163260663e+03 9.943216875200137084e-01
5.406661088459559323e+03 9.988612811616940368e-01
5.406689205902083813e+03 9.994826517610777561e-01
5.406717323490833223e+03 9.974696561440545839e-01
5.406745441225808463e+03 1.002371928922122901e+00
5.406773559107010442e+03 9.978029902818742469e-01
5.406801677134440069e+03 9.963704411509922698e-01
5.406829795308097346e+03 9.940614445104671848e-01
5.406857913627984999e+03 9.938914844843240726e-01
5.406886032094102120e+03 9.950899466604048449e-01
5.406914150706449618e+03 1.001359656431308531e+00
5.406942269465027493e+03 9.986136072903557537e-01
5.406970388369838474e+03 9.946506157166370432e-01
5.406998507420882561e+03 9.950608118155409576e-01
5.407026626618160662e+03 9.925739695133435347e-01
5.407054745961671870e+03 9.905402013173985054e-01
5.407082865451418911e+03 9.936873448377074869e-01
5.407110985087402696e+03 9.966139017031362402e-01
5.407139104869621406e+03 9.963311661869195257e-01
5.407167224798079587e+03 9.923105109117930089e-01
5.407195344872775422e+03 9.877872834472639640e-01
5.407223465093708910e+03 9.938185968996897657e-01
5.407251585460883689e+03 9.902618359974039164e-01
5.407279705974297030e+03 9.911538607804346590e-01
5.407307826633953482e+03 1.000252759064258035e+00
5.407335947439851225e+03 9.951190470074634531e-01
5.407364068391992078e+03 9.926409832012119683e-01
5.407392189490376040e+03 9.932657965684665857e-01
5.407420310735004932e+03 9.939724011582498076e-01
5.407448432125878753e+03 9.986237218222145939e-01
5.407476553662997503e+03 9.994698282460154903e-01
5.407504675346363911e+03 9.954818237938398706e-01
5.407532797175977066e+03 9.940197097913646695e-01
5.407560919151837879e+03 9.885492464446449246e-01
5.407589041273949078e+03 9.913379566060196435e-01
5.407617163542308845e+03 9.928096287400555164e-01
5.407645285956918997e+03 9.986232051393851838e-01
5.407673408517780445e+03 9.917923708585064668e-01
5.407701531224894097e+03 9.898027657301026183e-01
5.407729654078259955e+03 9.955927247848462835e-01
5.407757777077878927e+03 9.898341374289535421e-01
5.407785900223752833e+03 9.904958053435729548e-01
5.407814023515881672e+03 9.912455578764072239e-01
5.407842146954265445e+03 9.953589477357758231e-01
5.407870270538905970e+03 9.943859256502984856e-01
5.407898394269804157e+03 9.860766368496246548e-01
5.407926518146960007e+03 9.884419575678047298e-01
5.407954642170375337e+03 9.929684244466018272e-01
5.407982766340049238e+03 9.905949177790377425e-01
5.408010890655983530e+03 9.845689195143194627e-01
5.408039015118179123e+03 9.839253036521641294e-01
5.408067139726636924e+03 9.896608975155111176e-01
5.408095264481356935e+03 9.802400499166425973e-01
5.408123389382340065e+03 9.924242930031557108e-01
5.408151514429586314e+03 9.885571177865463133e-01
5.408179639623099320e+03 9.867899248330168627e-01
5.408207764962877263e+03 9.861368734739968112e-01
5.408235890448921054e+03 9.849211132084001452e-01
5.408264016081231603e+03 9.873258763934379401e-01
5.408292141859811636e+03 9.818022802638017854e-01
5.408320267784659336e+03 9.802266898675369156e-01
5.408348393855775612e+03 9.841014439018929139e-01
5.408376520073163192e+03 9.883466534808710291e-01
5.408404646436821167e+03 9.864873977569595942e-01
5.408432772946751356e+03 9.862100719972469731e-01
5.408460899602953759e+03 9.880973013035418973e-01
5.408489026405429286e+03 9.856554403755090066e-01
5.408517153354178845e+03 9.823580677914506287e-01
5.408545280449202437e+03 9.849659932877449231e-01
5.408573407690501881e+03 9.870235055280238701e-01
5.408601535078078996e+03 9.808051359444018846e-01
5.408629662611931053e+03 9.831030808605837334e-01
5.408657790292062600e+03 9.816502092036599736e-01
5.408685918118471818e+03 9.796497731066767800e-01
5.408714046091159616e+03 9.788306411647235139e-01
5.408742174210127814e+03 9.834668992260641174e-01
5.408770302475378230e+03 9.830174249190468672e-01
5.408798430886909046e+03 9.799391382916189386e-01
5.408826559444722079e+03 9.814810814604594258e-01
5.408854688148818241e+03 9.806874306510158235e-01
5.408882816999198440e+03 9.781013084772093302e-01
5.408910945995863585e+03 9.749162923548603255e-01
5.408939075138814587e+03 9.751579547436113327e-01
5.408967204428050536e+03 9.729873049603109392e-01
5.408995333863574160e+03 9.678608650487220411e-01
5.409023463445384550e+03 9.726701159523124529e-01
5.409051593173483525e+03 9.775874585486217239e-01
5.409079723047872903e+03 9.764081275330378507e-01
5.409107853068550867e+03 9.728379628971768334e-01
5.409135983235520143e+03 9.750062305010228636e-01
5.409164113548779824e+03 9.753842764196696269e-01
5.409192244008333546e+03 9.699236219754504562e-01
5.409220374614179491e+03 9.697352319700174306e-01
5.409248505366318568e+03 9.751530821925107340e-01
5.409276636264753506e+03 9.758919875778986341e-01
5.409304767309481576e+03 9.678468018806434259e-01
5.409332898500507326e+03 9.654490407968679966e-01
5.409361029837829847e+03 9.674533698854511643e-01
5.409389161321450047e+03 9.669750345455506713e-01
5.409417292951367017e+03 9.668709935396516686e-01
5.409445424727584395e+03 9.585848147183959611e-01
5.409473556650101273e+03 9.600835953091325647e-01
5.409501688718918558e+03 9.573970262002517995e-01
5.409529820934037161e+03 9.517947850734871373e-01
5.409557953295458901e+03 9.485029076907510737e-01
5.409586085803181959e+03 9.491757400327243133e-01
5.409614218457209972e+03 9.516433612130262842e-01
5.409642351257542032e+03 9.568216425904586542e-01
5.409670484204179047e+03 9.608643280637162443e-01
5.409698617297121928e+03 9.610721636044134986e-01
5.409726750536371583e+03 9.514023823325198359e-01
5.409754883921928922e+03 9.520343029377749122e-01
5.409783017453793946e+03 9.545228812463836254e-01
5.409811151131967563e+03 9.464503838875439889e-01
5.409839284956452502e+03 9.461466900655089995e-01
5.409867418927246945e+03 9.472923740113718960e-01
5.409895553044352710e+03 9.482930339945415676e-01
5.409923687307769796e+03 9.487837315513523162e-01
5.409951821717500025e+03 9.500592957765454649e-01
5.409979956273544303e+03 9.441438565128013050e-01
5.410008090975902633e+03 9.372838349393460833e-01
5.410036225824575922e+03 9.387116035872429265e-01
5.410064360819565081e+03 9.407269753812620428e-01
5.410092495960870110e+03 9.425624699401613515e-01
5.410120631248493737e+03 9.387018240050354345e-01
5.410148766682435053e+03 9.371184477765314158e-01
5.410176902262694966e+03 9.389374533682873780e-01
5.410205037989274388e+03 9.358034913234880570e-01
5.410233173862174226e+03 9.364220912990951495e-01
5.410261309881395391e+03 9.383380719353341393e-01
5.410289446046937883e+03 9.376041163655989275e-01
5.410317582358803520e+03 9.342260938025340744e-01
5.410345718816993212e+03 9.345512229743351273e-01
5.410373855421506050e+03 9.285620180597072837e-01
5.410401992172343853e+03 9.355294365133057788e-01
5.410430129069508439e+03 9.358821263999690387e-01
5.410458266112997990e+03 9.259707554048506317e-01
5.410486403302816143e+03 9.277554038522790592e-01
5.410514540638961080e+03 9.337397985411699519e-01
5.410542678121436438e+03 9.279875254853829913e-01
5.410570815750239490e+03 9.232767738711094019e-01
5.410598953525373872e+03 9.271490756414446643e-01
5.410627091446838676e+03 9.201162694135675002e-01
5.410655229514635721e+03 9.134682704302362621e-01
5.410683367728765006e+03 9.209634747953419076e-01
5.410711506089227441e+03 9.215975432279146506e-01
5.410739644596024846e+03 9.231971001538350485e-01
5.410767783249156309e+03 9.184931402503797582e-01
5.410795922048623652e+03 9.211188087794660584e-01
5.410824060994426873e+03 9.182812492140725036e-01
5.410852200086568700e+03 9.181576027620856895e-01
5.410880339325046407e+03 9.166860157022130862e-01
5.410908478709863630e+03 9.166925190701393777e-01
5.410936618241020369e+03 9.132292510378854367e-01
5.410964757918517535e+03 9.084789410353447670e-01
5.410992897742355126e+03 9.084310656567412545e-01
5.411021037712534053e+03 9.101874969941452509e-01
5.411049177829056134e+03 9.121500094068130116e-01
5.411077318091921370e+03 9.131142041680810895e-01
5.411105458501130670e+03 9.117340194901902839e-01
5.411133599056684034e+03 9.090916290542887523e-01
5.411161739758583280e+03 9.064686301634788945e-01
5.411189880606828410e+03 9.065515212337539319e-01
5.411218021601421242e+03 9.082110437647783474e-01
5.411246162742360866e+03 9.086034111046916717e-01
5.411274304029650011e+03 9.112836403967128351e-01
5.411302445463287768e+03 9.064428088446024878e-01
5.411330587043275955e+03 9.099248497487438803e-01
5.411358728769615482e+03 9.030813361058435129e-01
5.411386870642305439e+03 9.038612662460917546e-01
5.411415012661348555e+03 9.016295507773728346e-01
5.411443154826743921e+03 9.061283706717019326e-01
5.411471297138494265e+03 9.078955816300464665e-01
5.411499439596598677e+03 9.063106783904719688e-01
5.411527582201058976e+03 9.014335582282911874e-01
5.411555724951874254e+03 9.044805216220571653e-01
5.411583867849047238e+03 9.027751794839220523e-01
5.411612010892577928e+03 8.962991576993981635e-01
5.411640154082466324e+03 9.023468521513802187e-01
5.411668297418715156e+03 8.993641007082985306e-01
5.411696440901323513e+03 8.980551432558618874e-01
5.411724584530291395e+03 9.015680243674978334e-01
5.411752728305621531e+03 9.048407447448723051e-01
5.411780872227314831e+03 9.008719839046538391e-01
5.411809016295370384e+03 9.017986750675732743e-01
5.411837160509790010e+03 9.046826259461455688e-01
5.411865304870573709e+03 9.051318985445185872e-01
5.411893449377722391e+03 9.027921727252462558e-01
5.411921594031237873e+03 9.031864261928236326e-01
5.411949738831119248e+03 9.034613259554699072e-01
5.411977883777369243e+03 9.091244335707711066e-01
5.412006028869986949e+03 9.067816491144103930e-01
5.412034174108973275e+03 9.053578133608086720e-01
5.412062319494330040e+03 9.085218951389761877e-01
5.412090465026057245e+03 9.076989099146460793e-01
5.412118610704155799e+03 9.066330394184809460e-01
5.412146756528626611e+03 9.024405324464905842e-01
5.412174902499469681e+03 8.973918623607667344e-01
5.412203048616687738e+03 9.045634807879637806e-01
5.412231194880279872e+03 9.049154480218828400e-01
5.412259341290246084e+03 9.049844373021659338e-01
5.412287487846589102e+03 9.073908298673962758e-01
5.412315634549308015e+03 9.074145224478754601e-01
5.412343781398405554e+03 9.108226355863103807e-01
5.412371928393880808e+03 9.136889422592585630e-01
5.412400075535735596e+03 9.119897979753074369e-01
5.412428222823969008e+03 9.135809631185664026e-01
5.412456370258583775e+03 9.163830701248966148e-01
5.412484517839578984e+03 9.173477213079599402e-01
5.412512665566956457e+03 9.153797926319200418e-01
5.412540813440718011e+03 9.146541880408342040e-01
5.412568961460861829e+03 9.193966457335406295e-01
5.412597109627389727e+03 9.246366934606099486e-01
5.412625257940302617e+03 9.200135490975671626e-01
5.412653406399602318e+03 9.186681946439360091e-01
5.412681555005288828e+03 9.219851133215494210e-01
5.412709703757362149e+03 9.243104289614982871e-01
5.412737852655823190e+03 9.220999566101020228e-01
5.412766001700672859e+03 9.235094756232850033e-01
5.412794150891912977e+03 9.203040604710307493e-01
5.412822300229543544e+03 9.218428168740308015e-01
5.412850449713563648e+03 9.229025613009733675e-01
5.412878599343976930e+03 9.249631621198508569e-01
5.412906749120783388e+03 9.288513562967196657e-01
5.412934899043983023e+03 9.283686866035159024e-01
5.412963049113576744e+03 9.286411278644569611e-01
5.412991199329565461e+03 9.315150683027407785e-01
5.413019349691949174e+03 9.416957972721284875e-01
5.413047500200730610e+03 9.381381434314861600e-01
5.413075650855908862e+03 9.340213590152417478e-01
5.413103801657484837e+03 9.326117846706291070e-01
5.413131952605459446e+03 9.328732535476661480e-01
5.413160103699833599e+03 9.334013210842713182e-01
5.413188254940609113e+03 9.308102069522271593e-01
5.413216406327784171e+03 9.357161707238565995e-01
5.413244557861362409e+03 9.413728745272645915e-01
5.413272709541342010e+03 9.399676482165313374e-01
5.413300861367724792e+03 9.504136494887783781e-01
5.413329013340513484e+03 9.455929914906539002e-01
5.413357165459705357e+03 9.423158862135710967e-01
5.413385317725303139e+03 9.482583601844619681e-01
5.413413470137307741e+03 9.456285818768077611e-01
5.413441622695720071e+03 9.460065042081382547e-01
5.413469775400539220e+03 9.475349433068638305e-01
5.413497928251767007e+03 9.525382915868946254e-01
5.413526081249404342e+03 9.507503443894040895e-01
5.413554234393452134e+03 9.492262598536104212e-01
5.413582387683911293e+03 9.513883710305677255e-01
5.413610541120781818e+03 9.592934923475672226e-01
5.413638694704064619e+03 9.612419348679070996e-01
5.413666848433760606e+03 9.625013185060793397e-01
5.413695002309871597e+03 9.594842229046477433e-01
5.413723156332395774e+03 9.535642270175653801e-01
5.413751310501335865e+03 9.629409217506204044e-01
5.413779464816692780e+03 9.690614071871291868e-01
5.413807619278467428e+03 9.602774117233816575e-01
5.413835773886657989e+03 9.663766496679314644e-01
5.413863928641268103e+03 9.664192987453212869e-01
5.413892083542298678e+03 9.715954830292955480e-01
5.413920238589747896e+03 9.652236989627146491e-01
5.413948393783618485e+03 9.683478606953789258e-01
5.413976549123909535e+03 9.636440869067470771e-01
5.414004704610624685e+03 9.597982513385755476e-01
5.414032860243762116e+03 9.694766567327788298e-01
5.414061016023323646e+03 9.691570902467415705e-01
5.414089171949310185e+03 9.712380837819756252e-01
5.414117328021720823e+03 9.684087258671770782e-01
5.414145484240558289e+03 9.666962943599205493e-01
5.414173640605823493e+03 9.707793677716990421e-01
5.414201797117516435e+03 9.732764493978000031e-01
5.414229953775637114e+03 9.728640904530851952e-01
5.414258110580186440e+03 9.722104375310300917e-01
5.414286267531167141e+03 9.756780273569936046e-01
5.414314424628577399e+03 9.795818883860443194e-01
5.414342581872419942e+03 9.813598753858137069e-01
5.414370739262694769e+03 9.769933717840366683e-01
5.414398896799401882e+03 9.695700565952857231e-01
5.414427054482544008e+03 9.684512320729166124e-01
5.414455212312120238e+03 9.707349175837790556e-01
5.414483370288131482e+03 9.741505567595358794e-01
5.414511528410578649e+03 9.813638624221517892e-01
5.414539686679462648e+03 9.834293887318182881e-01
5.414567845094784388e+03 9.823665287998158968e-01
5.414596003656544781e+03 9.810805730065885744e-01
5.414624162364744734e+03 9.842537790396636010e-01
5.414652321219383339e+03 9.893968482212476268e-01
5.414680480220463323e+03 9.863968661674544780e-01
5.414708639367984688e+03 9.806120554248577426e-01
5.414736798661948342e+03 9.844957119055963712e-01
5.414764958102354285e+03 9.881051735510666401e-01
5.414793117689205246e+03 9.881681918031404166e-01
5.414821277422499406e+03 9.893483659295519983e-01
5.414849437302238584e+03 9.885668286731570387e-01
5.414877597328425509e+03 9.926610978242583760e-01
5.414905757501057451e+03 9.898600864248652265e-01
5.414933917820137140e+03 9.855342460806334470e-01
5.414962078285665484e+03 9.857384397927243525e-01
5.414990238897642485e+03 9.861845916777780552e-01
5.415018399656070869e+03 9.887996681533404164e-01
5.415046560560948819e+03 9.883682843268118967e-01
5.415074721612277244e+03 9.875081174160214026e-01
5.415102882810058873e+03 9.900818357080807264e-01
5.415131044154292795e+03 9.871568038849563020e-01
5.415159205644979920e+03 9.877015626813178129e-01
5.415187367282121158e+03 9.838475296681949978e-01
5.415215529065718329e+03 9.929778404337967768e-01
5.415243690995771431e+03 9.939758205739788188e-01
5.415271853072281374e+03 9.911229707530926358e-01
5.415300015295248159e+03 9.993481942369012438e-01
5.415328177664672694e+03 9.959174565783698307e-01
5.415356340180556799e+03 9.902115158936157790e-01
5.415384502842901384e+03 9.868911988335888896e-01
5.415412665651704629e+03 9.927155722296926443e-01
5.415440828606971081e+03 9.933430328778815044e-01
5.415468991708698013e+03 9.921541580220261114e-01
5.415497154956888153e+03 9.941196126249971510e-01
5.415525318351541500e+03 9.895419295687086780e-01
5.415553481892658965e+03 9.878133008701923679e-01
5.415581645580242366e+03 9.904825291853536218e-01
5.415609809414290794e+03 9.922630783227827100e-01
5.415637973394806068e+03 9.927423753953823482e-01
5.415666137521788187e+03 9.937169133331568149e-01
5.415694301795239880e+03 9.906770632904822182e-01
5.415722466215159329e+03 9.935928283287973617e-01
5.415750630781548352e+03 9.961215265252194584e-01
5.415778795494406950e+03 9.914459424518965447e-01
5.415806960353737850e+03 9.951472695327001627e-01
5.415835125359540143e+03 9.955437251412483368e-01
5.415863290511815649e+03 9.948728461348292917e-01
5.415891455810564366e+03 9.896696731957798088e-01
5.415919621255786296e+03 9.915339912423974944e-01
5.415947786847483258e+03 9.940172396791530085e-01
5.415975952585657069e+03 9.920531106560332990e-01
5.416004118470306821e+03 9.914939031396070579e-01
5.416032284501434333e+03 9.881232712424884435e-01
5.416060450679038695e+03 9.959514931904466239e-01
5.416088617003122636e+03 9.922147543435456685e-01
5.416116783473685246e+03 9.909131720780207653e-01
5.416144950090728344e+03 9.949487079851846438e-01
5.416173116854252839e+03 9.940002139983848961e-01
5.416201283764259642e+03 9.930941114321878427e-01
5.416229450820747843e+03 9.958806915529810899e-01
5.416257618023720170e+03 9.926467316837731536e-01
5.416285785373175713e+03 9.887946017269608756e-01
5.416313952869116292e+03 9.969199505621251234e-01
5.416342120511542817e+03 9.994568842178380708e-01
5.416370288300456195e+03 9.911626313093675478e-01
5.416398456235856429e+03 9.960402558510182969e-01
5.416426624317744427e+03 9.939337661212394037e-01
5.416454792546120188e+03 9.952331818647017769e-01
5.416482960920986443e+03 9.944772556638216132e-01
5.416511129442342281e+03 9.903382305020890231e-01
5.416539298110189520e+03 9.994909105446259101e-01
5.416567466924528162e+03 9.939630941937367403e-01
5.416595635885359115e+03 9.954255625734407253e-01
5.416623804992684200e+03 9.973773180384060133e-01
5.416651974246501595e+03 9.969207077358100966e-01
5.416680143646814940e+03 9.954365269607142741e-01
5.416708313193623326e+03 9.972449671616784306e-01
5.416736482886927661e+03 9.977837360588295290e-01
5.416764652726729764e+03 9.979643627775409698e-01
5.416792822713029636e+03 9.935056110872287904e-01
5.416820992845827277e+03 9.915480588509544280e-01
5.416849163125125415e+03 9.982880086412583287e-01
5.416877333550922231e+03 9.959659692881460691e-01
5.416905504123220453e+03 9.993150001567437934e-01
5.416933674842020991e+03 1.000629806816216050e+00
5.416961845707322937e+03 9.951729696459568064e-01
5.416990016719128107e+03 9.918531580753069399e-01
5.417018187877437413e+03 9.894999936061422696e-01
5.417046359182251763e+03 9.929864132428224410e-01
5.417074530633570248e+03 9.949660993971340961e-01
5.417102702231395597e+03 9.934280232677672462e-01
5.417130873975728719e+03 1.000867213220689056e+00
5.417159045866568704e+03 1.005196342786029540e+00
5.417187217903916462e+03 9.989645103923012748e-01
5.417215390087774722e+03 9.956273987230549460e-01
5.417243562418142574e+03 9.968023283473617102e-01
5.417271734895020927e+03 9.996104854649897620e-01
5.417299907518410691e+03 9.966511985186551348e-01
5.417328080288312776e+03 9.938154437321584656e-01
5.417356253204728091e+03 9.978024604268038722e-01
5.417384426267657545e+03 1.003340612457711334e+00
5.417412599477100230e+03 9.999553046323309546e-01
5.417440772833059782e+03 9.994182266788543822e-01
5.417468946335534383e+03 9.985937667889892566e-01
5.417497119984525852e+03 9.970307761448437001e-01
5.417525293780036009e+03 9.961807620774042471e-01
5.417553467722063033e+03 9.981139948997372890e-01
5.417581641810609653e+03 1.001998973748409849e+00
5.417609816045676780e+03 9.977128225795819372e-01
5.417637990427263503e+03 9.988575109766868465e-01
5.417666164955372551e+03 1.002970391518638316e+00
5.417694339630003014e+03 1.007616196970067435e+00
5.417722514451157622e+03 1.003042739250431747e+00
5.417750689418834554e+03 9.984201515975071883e-01
5.417778864533036540e+03 9.984513654242782588e-01
5.417807039793763579e+03 9.941956025939387986e-01
5.417835215201016581e+03 1.000685654626040755e+00
5.417863390754796455e+03 9.973859723906909336e-01
5.417891566455104112e+03 9.908322177361564842e-01
5.417919742301938641e+03 9.963954871925839729e-01
5.417947918295303680e+03 9.949102198464001567e-01
5.417976094435198320e+03 9.949328141566106121e-01
5.418004270721623470e+03 9.958125154650196986e-01
5.418032447154579131e+03 9.991629261820246244e-01
5.418060623734068031e+03 9.982681947447354931e-01
5.418088800460088351e+03 9.955191778639462807e-01
5.418116977332643728e+03 1.000794180925945964e+00
5.418145154351732344e+03 1.002174042991091252e+00
5.418173331517356928e+03 9.980382674293605261e-01
5.418201508829516570e+03 1.001873650260424409e+00
5.418229686288213998e+03 1.001953214198680442e+00
5.418257863893448302e+03 9.967353047433799018e-01
5.418286041645220394e+03 9.997040260039719017e-01
5.418314219543531181e+03 9.994404123650323379e-01
5.418342397588382482e+03 9.989002131175414023e-01
5.418370575779774299e+03 1.001069367137755073e+00
5.418398754117706630e+03 9.998860627400499856e-01
5.418426932602181296e+03 9.991581154827763323e-01
5.418455111233198295e+03 9.994314207004199035e-01
5.418483290010759447e+03 9.990582182978425818e-01
5.418511468934863842e+03 9.961121482504384783e-01
5.418539648005514209e+03 9.965690701141671770e-01
5.418567827222709639e+03 9.992659858381167659e-01
5.418596006586451949e+03 9.973466503365413516e-01
5.418624186096742051e+03 9.960154162697750779e-01
5.418652365753579033e+03 9.953329346582934223e-01
5.418680545556966536e+03 9.972504520037627218e-01
5.418708725506902738e+03 1.002686653051882315e+00
5.418736905603388550e+03 1.001662734178976999e+00
5.418765085846426700e+03 9.996565255675444739e-01
5.418793266236016279e+03 9.966088289827315094e-01
5.418821446772158197e+03 9.941314958541180857e-01
5.418849627454854271e+03 9.950249355180209587e-01
5.418877808284103594e+03 9.965149003295398211e-01
5.418905989259907983e+03 1.001185779106624762e+00
5.418934170382269258e+03 1.002480590475749223e+00
5.418962351651186509e+03 1.002297944110565942e+00
5.418990533066660646e+03 9.990915610958659432e-01
5.419018714628692578e+03 9.960687296768531152e-01
5.419046896337283215e+03 9.966859492391243469e-01
5.419075078192433466e+03 9.974867707736647660e-01
5.419103260194144241e+03 9.982140229582778801e-01
5.419131442342415539e+03 9.990543444499793146e-01
5.419159624637249181e+03 1.000265674649424508e+00
5.419187807078645164e+03 9.959646657018895732e-01
5.419215989666604401e+03 9.993903882011773154e-01
5.419244172401127798e+03 1.003508718627768470e+00
5.419272355282215358e+03 1.003870932431717433e+00
5.419300538309869808e+03 9.997386120571090107e-01
5.419328721484090238e+03 9.983209222875962796e-01
5.419356904804877558e+03 9.977386004497531546e-01
5.419385088272231769e+03 9.961257874226190356e-01
5.419413271886156508e+03 9.932617770941649660e-01
5.419441455646649047e+03 9.896747823368320374e-01
5.419469639553713023e+03 9.906052846026170977e-01
5.419497823607347527e+03 9.968544525300971904e-01
5.419526007807553469e+03 9.967149515291717776e-01
5.419554192154331759e+03 9.988384327425157139e-01
5.419582376647683304e+03 1.001631332442520561e+00
5.419610561287609016e+03 9.920951380877046644e-01
5.419638746074109804e+03 9.990341797323701867e-01
5.419666931007185667e+03 1.001070232282488925e+00
5.419695116086837515e+03 1.000762624406168699e+00
5.419723301313067168e+03 9.994809791112281294e-01
5.419751486685874625e+03 9.929018018742854501e-01
5.419779672205259885e+03 9.938564026400747986e-01
5.419807857871225679e+03 1.005551875506718984e+00
5.419836043683770185e+03 9.973118833347850432e-01
5.419864229642896134e+03 9.927434921604589846e-01
5.419892415748603526e+03 9.981394948190931427e-01
5.419920602000893268e+03 9.986809338025844918e-01
5.419948788399767182e+03 9.941177904168501112e-01
5.419976974945223446e+03 9.962762678989087739e-01
5.420005161637264791e+03 1.002916821187131102e+00
5.420033348475892126e+03 1.002565974390896342e+00
5.420061535461105450e+03 9.999767276764901514e-01
5.420089722592905673e+03 9.968656087099938556e-01
5.420117909871292795e+03 9.989594700770477731e-01
5.420146097296270455e+03 9.977661616720508997e-01
5.420174284867835922e+03 9.981698465998796177e-01
5.420202472585991018e+03 1.003924094815334955e+00
5.420230660450737560e+03 9.979142863765350091e-01
5.420258848462075548e+03 1.006276667410200609e+00
5.420287036620004983e+03 9.999465672519631809e-01
5.420315224924528593e+03 9.960787225491887220e-01
5.420343413375644559e+03 9.893721999675645362e-01
5.420371601973356519e+03 9.928794763915966826e-01
5.420399790717663564e+03 9.956366277699100209e-01
5.420427979608566602e+03 9.992657348877437284e-01
5.420456168646066544e+03 9.995098166229127168e-01
5.420484357830164299e+03 9.957014120052382067e-01
5.420512547160859867e+03 9.943990481474309640e-01
5.420540736638155067e+03 1.000458620680453548e+00
5.420568926262049899e+03 1.003210537856862539e+00
5.420597116032544363e+03 1.002691157186105908e+00
5.420625305949642097e+03 9.961775585056638072e-01
5.420653496013341282e+03 9.913107289746244666e-01
5.420681686223642828e+03 9.885466128233392213e-01
5.420709876580548553e+03 9.910641482265986069e-01
5.420738067084059367e+03 9.899454448899234205e-01
5.420766257734174360e+03 9.932468334215204253e-01
5.420794448530896261e+03 9.969448863960184148e-01
5.420822639474224161e+03 9.936256845548347982e-01
5.420850830564160788e+03 9.976111120316205616e-01
5.420879021800704322e+03 9.984792828751455351e-01
5.420907213183858403e+03 9.974562969923140843e-01
5.420935404713621210e+03 9.990811942144635083e-01
5.420963596389994564e+03 1.005136422350186409e+00
5.420991788212979372e+03 1.001511479733005805e+00
5.421019980182576546e+03 9.950531513688632979e-01
5.421048172298786085e+03 1.000034875849626470e+00
5.421076364561610717e+03 9.951830479499712556e-01
5.421104556971047714e+03 1.003891961129841137e+00
5.421132749527101623e+03 9.969928411875579322e-01
5.421160942229770626e+03 9.992656069896412863e-01
5.421189135079055632e+03 9.979568797251284762e-01
5.421217328074959369e+03 1.001645500950761880e+00
5.421245521217480928e+03 9.986624983101695108e-01
5.421273714506621218e+03 9.949409166994450660e-01
5.421301907942381149e+03 9.923606558635922337e-01
5.421330101524761631e+03 9.969822724208788900e-01
5.421358295253762662e+03 1.004034488328479302e+00
5.421386489129386973e+03 1.004911147759526058e+00
5.421414683151633653e+03 9.977294665931787376e-01
5.421442877320503612e+03 9.956437915721795262e-01
5.421471071635998669e+03 1.008114173134295299e+00
5.421499266098117005e+03 1.005570803673454305e+00
5.421527460706863167e+03 9.929055864595400793e-01
5.421555655462235336e+03 9.950930776063902083e-01
5.421583850364233513e+03 9.970765766252109863e-01
5.421612045412861335e+03 9.969006980553701824e-01
5.421640240608117892e+03 1.002862325638326668e+00
5.421668435950004096e+03 9.993665694170070779e-01
5.421696631438519944e+03 1.005177338533737252e+00
5.421724827073667257e+03 1.006322946630408222e+00
5.421753022855446943e+03 1.001453449171870069e+00
5.421781218783859003e+03 9.949236549663089679e-01
