# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 1.003790440694114272e+00
5.405620845875605482e+03 1.007619472796336568e+00
5.405648957908328157e+03 1.001974585924949812e+00
5.405677070087247557e+03 9.957485525803214665e-01
5.405705182412365502e+03 9.966639495199770549e-01
5.405733294883682902e+03 1.004368014945121290e+00
5.405761407501197937e+03 1.000540769498090565e+00
5.405789520264914245e+03 9.941358203614488742e-01
5.405817633174831826e+03 9.912750748990695193e-01
5.405845746230949771e+03 9.986037923165447250e-01
5.405873859433271718e+03 9.995871761477321815e-01
5.405901972781796758e+03 9.984475976785694984e-01
5.405930086276524889e+03 9.933074477151604409e-01
5.405958199917457932e+03 9.928930835789397946e-01
5.405986313704596796e+03 1.004036299933739329e+00
5.406014427637942390e+03 1.001066968816850533e+00
5.406042541717493805e+03 9.986310598374484870e-01
5.406070655943253769e+03 1.001178121540559518e+00
5.406098770315222282e+03 1.005931038782028386e+00
5.406126884833399345e+03 1.003054318320897753e+00
5.406154999497787685e+03 9.992061532157811010e-01
5.406183114308386394e+03 9.991230512685976839e-01
5.406211229265197289e+03 9.940506055955630194e-01
5.406239344368219463e+03 9.919586519807490621e-01
5.406267459617455643e+03 9.914292003439485468e-01
5.406295575012905829e+03 9.904255283189380421e-01
5.406323690554570021e+03 9.919778189570984672e-01
5.406351806242449129e+03 9.983964048322462315e-01
5.406379922076544972e+03 1.001164445094277822e+00
5.406408038056857549e+03 9.996733635474273072e-01
5.406436154183388680e+03 9.961749540099492650e-01
5.406464270456137456e+03 1.000108394083951024e+00
5.406492386875105694e+03 9.993297151269993073e-01
5.406520503440293396e+03 9.949018514039044137e-01
5.406548620151702380e+03 9.930803063243240913e-01
5.406576737009332646e+03 9.927609139294485407e-01
5.406604854013185104e+03 9.996637066808757854e-01
5.406632971163260663e+03 9.974189358487557389e-01
5.406661088459559323e+03 1.002404750084437524e+00
5.406689205902083813e+03 9.981370104363684881e-01
5.406717323490833223e+03 9.917844044431533002e-01
5.406745441225808463e+03 9.918379619775998801e-01
5.406773559107010442e+03 9.992011899728805435e-01
5.406801677134440069e+03 9.921958438834453942e-01
5.406829795308097346e+03 9.977930502719752903e-01
5.406857913627984999e+03 9.917833619122417010e-01
5.406886032094102120e+03 9.929632832652222074e-01
5.406914150706449618e+03 9.885920354149018152e-01
5.406942269465027493e+03 9.888719149972109435e-01
5.406970388369838474e+03 9.918814975350164209e-01
5.406998507420882561e+03 9.909859300077515920e-01
5.407026626618160662e+03 9.968629560623759600e-01
5.407054745961671870e+03 9.989928010926915070e-01
5.407082865451418911e+03 9.976014132879716945e-01
5.407110985087402696e+03 9.920284242796718610e-01
5.407139104869621406e+03 9.898339584983334438e-01
5.407167224798079587e+03 9.906979706227613258e-01
5.407195344872775422e+03 9.913897869707726240e-01
5.407223465093708910e+03 9.986206027890951464e-01
5.407251585460883689e+03 9.998966246624134691e-01
5.407279705974297030e+03 1.000003716783842478e+00
5.407307826633953482e+03 9.914507752283224784e-01
5.407335947439851225e+03 9.912054639539545908e-01
5.407364068391992078e+03 9.936092949081798409e-01
5.407392189490376040e+03 9.943400822430502606e-01
5.407420310735004932e+03 9.903298121308364843e-01
5.407448432125878753e+03 9.988185808794510789e-01
5.407476553662997503e+03 9.961172525260061361e-01
5.407504675346363911e+03 9.909082554975316981e-01
5.407532797175977066e+03 9.923391493126801910e-01
5.407560919151837879e+03 9.951230329091483862e-01
5.407589041273949078e+03 9.981005511189409152e-01
5.407617163542308845e+03 9.964016783790569098e-01
5.407645285956918997e+03 9.918925193076814084e-01
5.407673408517780445e+03 9.966761558604829707e-01
5.407701531224894097e+03 9.952189178530933544e-01
5.407729654078259955e+03 9.916251335896126839e-01
5.407757777077878927e+03 9.931621391502561957e-01
5.407785900223752833e+03 9.928529355263769896e-01
5.407814023515881672e+03 9.895591249567168290e-01
5.407842146954265445e+03 9.940484271880751788e-01
5.407870270538905970e+03 9.886223548609022194e-01
5.407898394269804157e+03 9.862366196654220873e-01
5.407926518146960007e+03 9.942530392870251310e-01
5.407954642170375337e+03 9.924513704063216979e-01
5.407982766340049238e+03 9.834042454710073544e-01
5.408010890655983530e+03 9.954916637244943800e-01
5.408039015118179123e+03 9.996239593992917172e-01
5.408067139726636924e+03 9.871005492506305101e-01
5.408095264481356935e+03 9.911515132335556588e-01
5.408123389382340065e+03 9.922186254871067090e-01
5.408151514429586314e+03 9.850695055932637834e-01
5.408179639623099320e+03 9.896504836846211628e-01
5.408207764962877263e+03 9.902973210405401350e-01
5.408235890448921054e+03 9.858197353447002431e-01
5.408264016081231603e+03 9.801831771306294128e-01
5.408292141859811636e+03 9.796907574016742171e-01
5.408320267784659336e+03 9.776206437473767830e-01
5.408348393855775612e+03 9.882226718493131168e-01
5.408376520073163192e+03 9.853113648646796285e-01
5.408404646436821167e+03 9.807988657231785368e-01
5.408432772946751356e+03 9.813764132723831191e-01
5.408460899602953759e+03 9.817281709873452167e-01
5.408489026405429286e+03 9.891257938285732410e-01
5.408517153354178845e+03 9.757289477714760073e-01
5.408545280449202437e+03 9.795769646215536364e-01
5.408573407690501881e+03 9.784051223941688802e-01
5.408601535078078996e+03 9.942982271281953777e-01
5.408629662611931053e+03 9.808857060325287813e-01
5.408657790292062600e+03 9.847343497294348547e-01
5.408685918118471818e+03 9.808736429071893692e-01
5.408714046091159616e+03 9.750259477864943181e-01
5.408742174210127814e+03 9.766110999886766786e-01
5.408770302475378230e+03 9.784896448747096853e-01
5.408798430886909046e+03 9.765311894846933072e-01
5.408826559444722079e+03 9.743512827062746906e-01
5.408854688148818241e+03 9.660511234721017582e-01
5.408882816999198440e+03 9.724280308468533640e-01
5.408910945995863585e+03 9.704237811513056755e-01
5.408939075138814587e+03 9.727508895166038227e-01
5.408967204428050536e+03 9.764597091522041472e-01
5.408995333863574160e+03 9.717120284294180621e-01
5.409023463445384550e+03 9.793635905251063534e-01
5.409051593173483525e+03 9.797642110821208616e-01
5.409079723047872903e+03 9.753531933305387147e-01
5.409107853068550867e+03 9.661284749356850998e-01
5.409135983235520143e+03 9.680985335978989914e-01
5.409164113548779824e+03 9.707298307879774768e-01
5.409192244008333546e+03 9.680312531315501401e-01
5.409220374614179491e+03 9.640127946320676822e-01
5.409248505366318568e+03 9.623387289694030899e-01
5.409276636264753506e+03 9.615755053773269445e-01
5.409304767309481576e+03 9.673603464578754974e-01
5.409332898500507326e+03 9.749442203420474184e-01
5.409361029837829847e+03 9.764071925314752320e-01
5.409389161321450047e+03 9.687743486678275229e-01
5.409417292951367017e+03 9.607084157812559866e-01
5.409445424727584395e+03 9.560438938145908727e-01
5.409473556650101273e+03 9.575554379043451636e-01
5.409501688718918558e+03 9.568876994272914605e-01
5.409529820934037161e+03 9.516983518969037714e-01
5.409557953295458901e+03 9.509003091222254511e-01
5.409586085803181959e+03 9.607883784549521300e-01
5.409614218457209972e+03 9.502905918972252008e-01
5.409642351257542032e+03 9.612201472284044312e-01
5.409670484204179047e+03 9.504902434029306457e-01
5.409698617297121928e+03 9.479054873650623048e-01
5.409726750536371583e+03 9.523903796219964635e-01
5.409754883921928922e+03 9.497087140561452090e-01
5.409783017453793946e+03 9.422297173305445028e-01
5.409811151131967563e+03 9.421049822415127339e-01
5.409839284956452502e+03 9.414694407697113965e-01
5.409867418927246945e+03 9.459931131814286465e-01
5.409895553044352710e+03 9.407401521999471106e-01
5.409923687307769796e+03 9.419117509690312362e-01
5.409951821717500025e+03 9.351155059035511918e-01
5.409979956273544303e+03 9.396475345412027558e-01
5.410008090975902633e+03 9.427570914287856096e-01
5.410036225824575922e+03 9.373400888232064077e-01
5.410064360819565081e+03 9.379600302863948524e-01
5.410092495960870110e+03 9.364838571230097442e-01
5.410120631248493737e+03 9.330129944645277895e-01
5.410148766682435053e+03 9.375548274672749205e-01
5.410176902262694966e+03 9.379556803813720034e-01
5.410205037989274388e+03 9.370009898809170679e-01
5.410233173862174226e+03 9.345009768527668959e-01
5.410261309881395391e+03 9.310503899850345322e-01
5.410289446046937883e+03 9.291201486574576229e-01
5.410317582358803520e+03 9.220816435000787070e-01
5.410345718816993212e+03 9.265238416273884337e-01
5.410373855421506050e+03 9.334133764147187762e-01
5.410401992172343853e+03 9.269307658967941288e-01
5.410430129069508439e+03 9.211301998511953748e-01
5.410458266112997990e+03 9.249186419435028172e-01
5.410486403302816143e+03 9.187187178530870080e-01
5.410514540638961080e+03 9.248279498905368490e-01
5.410542678121436438e+03 9.277460771731691480e-01
5.410570815750239490e+03 9.179479297539115956e-01
5.410598953525373872e+03 9.152012528714824624e-01
5.410627091446838676e+03 9.210403765568606627e-01
5.410655229514635721e+03 9.215033084105541672e-01
5.410683367728765006e+03 9.237287146564684415e-01
5.410711506089227441e+03 9.136732006691391517e-01
5.410739644596024846e+03 9.212348243986168139e-01
5.410767783249156309e+03 9.179479884178125548e-01
5.410795922048623652e+03 9.126656502977299468e-01
5.410824060994426873e+03 9.158425089734162361e-01
5.410852200086568700e+03 9.209066734000138643e-01
5.410880339325046407e+03 9.139958695202848871e-01
5.410908478709863630e+03 9.120041382943753216e-01
5.410936618241020369e+03 9.110693948256446406e-01
5.410964757918517535e+03 9.125089633684569934e-01
5.410992897742355126e+03 9.035991899557307416e-01
5.411021037712534053e+03 9.067829171267490773e-01
5.411049177829056134e+03 9.089352579875480398e-01
5.411077318091921370e+03 9.050282525334104600e-01
5.411105458501130670e+03 9.030168181543970496e-01
5.411133599056684034e+03 9.073987024059761985e-01
5.411161739758583280e+03 9.022053930095804697e-01
5.411189880606828410e+03 9.045168323375114561e-01
5.411218021601421242e+03 9.019078669738433973e-01
5.411246162742360866e+03 8.959221203185124827e-01
5.411274304029650011e+03 9.041425388080396308e-01
5.411302445463287768e+03 9.008616261820603377e-01
5.411330587043275955e+03 8.992616747182069492e-01
5.411358728769615482e+03 9.009128939810064907e-01
5.411386870642305439e+03 8.961850370173095603e-01
5.411415012661348555e+03 9.008071168736963008e-01
5.411443154826743921e+03 8.981442590744360688e-01
5.411471297138494265e+03 8.977495453390714752e-01
5.411499439596598677e+03 8.990253579514050353e-01
5.411527582201058976e+03 8.927212716631087730e-01
5.411555724951874254e+03 8.959341161645393292e-01
5.411583867849047238e+03 9.044058018826123257e-01
5.411612010892577928e+03 8.972151418576949089e-01
5.411640154082466324e+03 9.003401986542516333e-01
5.411668297418715156e+03 8.958360101367421890e-01
5.411696440901323513e+03 9.003964421574521815e-01
5.411724584530291395e+03 9.004502652360996118e-01
5.411752728305621531e+03 9.034709986911438895e-01
5.411780872227314831e+03 9.015779618367525394e-01
5.411809016295370384e+03 8.909379498487579596e-01
5.411837160509790010e+03 8.969187783467599262e-01
5.411865304870573709e+03 8.972533376004567796e-01
5.411893449377722391e+03 8.959244932751765367e-01
5.411921594031237873e+03 8.955463411734869705e-01
5.411949738831119248e+03 8.996942606814819499e-01
5.411977883777369243e+03 8.999927699655549951e-01
5.412006028869986949e+03 8.972212678180943035e-01
5.412034174108973275e+03 8.989300518496080583e-01
5.412062319494330040e+03 9.044410263828585039e-01
5.412090465026057245e+03 9.003153798317197198e-01
5.412118610704155799e+03 8.958974550692669903e-01
5.412146756528626611e+03 9.078126669637542889e-01
5.412174902499469681e+03 9.071348197929607338e-01
5.412203048616687738e+03 8.989287107757005790e-01
5.412231194880279872e+03 9.015629892424091851e-01
5.412259341290246084e+03 9.053535439703322973e-01
5.412287487846589102e+03 9.046025596482960562e-01
5.412315634549308015e+03 9.041824639259304908e-01
5.412343781398405554e+03 9.072537156435916961e-01
5.412371928393880808e+03 9.099721426908937705e-01
5.412400075535735596e+03 9.140321287547467088e-01
5.412428222823969008e+03 9.127499524171241996e-01
5.412456370258583775e+03 9.150913494108051660e-01
5.412484517839578984e+03 9.137024742287822576e-01
5.412512665566956457e+03 9.166078948307047058e-01
5.412540813440718011e+03 9.168919661518135644e-01
5.412568961460861829e+03 9.183326070169407496e-01
5.412597109627389727e+03 9.170256783322480176e-01
5.412625257940302617e+03 9.179376257755044177e-01
5.412653406399602318e+03 9.162889812444166004e-01
5.412681555005288828e+03 9.172646548337615169e-01
5.412709703757362149e+03 9.199853086715715778e-01
5.412737852655823190e+03 9.229824116638364329e-01
5.412766001700672859e+03 9.224779165106992140e-01
5.412794150891912977e+03 9.241353928646445226e-01
5.412822300229543544e+03 9.255601592559513646e-01
5.412850449713563648e+03 9.272363834421569750e-01
5.412878599343976930e+03 9.290087593477758254e-01
5.412906749120783388e+03 9.292920002410682834e-01
5.412934899043983023e+03 9.269230414870580637e-01
5.412963049113576744e+03 9.272197421634228442e-01
5.412991199329565461e+03 9.297168652293887892e-01
5.413019349691949174e+03 9.362060265383662649e-01
5.413047500200730610e+03 9.413103190656578745e-01
5.413075650855908862e+03 9.453186022074357986e-01
5.413103801657484837e+03 9.430660380489910288e-01
5.413131952605459446e+03 9.312565736852052023e-01
5.413160103699833599e+03 9.232593385314892265e-01
5.413188254940609113e+03 9.333897871013536740e-01
5.413216406327784171e+03 9.452466812450761591e-01
5.413244557861362409e+03 9.400382388539817446e-01
5.413272709541342010e+03 9.400885799681023558e-01
5.413300861367724792e+03 9.456895890548402406e-01
5.413329013340513484e+03 9.453237242608562019e-01
5.413357165459705357e+03 9.470694447724727905e-01
5.413385317725303139e+03 9.448920450181977904e-01
5.413413470137307741e+03 9.446744576716126218e-01
5.413441622695720071e+03 9.509919261621652131e-01
5.413469775400539220e+03 9.415703101843136968e-01
5.413497928251767007e+03 9.598261836489675458e-01
5.413526081249404342e+03 9.638732213084683087e-01
5.413554234393452134e+03 9.500761085070397183e-01
5.413582387683911293e+03 9.553865093465021552e-01
5.413610541120781818e+03 9.533480334763371200e-01
5.413638694704064619e+03 9.575267468022023998e-01
5.413666848433760606e+03 9.623493959339429749e-01
5.413695002309871597e+03 9.645187077569687961e-01
5.413723156332395774e+03 9.624240350569528424e-01
5.413751310501335865e+03 9.585431191470678014e-01
5.413779464816692780e+03 9.634692488353502338e-01
5.413807619278467428e+03 9.666818843303617292e-01
5.413835773886657989e+03 9.652929169777132445e-01
5.413863928641268103e+03 9.750522302592239399e-01
5.413892083542298678e+03 9.719182129999250908e-01
5.413920238589747896e+03 9.655316245862698432e-01
5.413948393783618485e+03 9.665148428317213991e-01
5.413976549123909535e+03 9.704114713969066441e-01
5.414004704610624685e+03 9.687964081241771108e-01
5.414032860243762116e+03 9.740467294499799422e-01
5.414061016023323646e+03 9.697081925643734612e-01
5.414089171949310185e+03 9.709097852751942259e-01
5.414117328021720823e+03 9.708163866503831674e-01
5.414145484240558289e+03 9.746446814953142468e-01
5.414173640605823493e+03 9.799896982045995797e-01
5.414201797117516435e+03 9.696585485829387618e-01
5.414229953775637114e+03 9.699578941234869855e-01
5.414258110580186440e+03 9.737506174885398602e-01
5.414286267531167141e+03 9.758621667564036928e-01
5.414314424628577399e+03 9.780322083914743114e-01
5.414342581872419942e+03 9.795750302268896315e-01
5.414370739262694769e+03 9.718780297130137358e-01
5.414398896799401882e+03 9.665300031864302310e-01
5.414427054482544008e+03 9.713847302920394222e-01
5.414455212312120238e+03 9.696107394997453000e-01
5.414483370288131482e+03 9.730472662092344294e-01
5.414511528410578649e+03 9.797168170158562228e-01
5.414539686679462648e+03 9.832334109210003614e-01
5.414567845094784388e+03 9.917661068770903254e-01
5.414596003656544781e+03 9.879274075068955607e-01
5.414624162364744734e+03 9.793682387786100119e-01
5.414652321219383339e+03 9.844024600320748775e-01
5.414680480220463323e+03 9.814774740382939955e-01
5.414708639367984688e+03 9.811232894886575684e-01
5.414736798661948342e+03 9.857799062396036538e-01
5.414764958102354285e+03 9.863898976539435814e-01
5.414793117689205246e+03 9.840216333477758148e-01
5.414821277422499406e+03 9.869458689248776784e-01
5.414849437302238584e+03 9.959238380076990138e-01
5.414877597328425509e+03 9.879640520638315326e-01
5.414905757501057451e+03 9.881039001192216675e-01
5.414933917820137140e+03 9.916445154570451281e-01
5.414962078285665484e+03 9.927681220070256884e-01
5.414990238897642485e+03 9.995637718768292102e-01
5.415018399656070869e+03 9.948239327020257372e-01
5.415046560560948819e+03 9.893827663873215883e-01
5.415074721612277244e+03 9.914112800994068220e-01
5.415102882810058873e+03 9.942278030349113171e-01
5.415131044154292795e+03 9.903793824308732008e-01
5.415159205644979920e+03 9.884652769894975988e-01
5.415187367282121158e+03 9.931737341755632054e-01
5.415215529065718329e+03 9.880523798569033067e-01
5.415243690995771431e+03 9.862416805458386060e-01
5.415271853072281374e+03 9.967948383285375469e-01
5.415300015295248159e+03 9.955243950873454706e-01
5.415328177664672694e+03 9.910070512081839977e-01
5.415356340180556799e+03 9.886345115533208272e-01
5.415384502842901384e+03 9.853618797539723806e-01
5.415412665651704629e+03 9.914425043674702787e-01
5.415440828606971081e+03 9.954289350821931004e-01
5.415468991708698013e+03 9.902489377393616232e-01
5.415497154956888153e+03 9.913870150856487484e-01
5.415525318351541500e+03 9.972730316669993211e-01
5.415553481892658965e+03 9.972020750142904788e-01
5.415581645580242366e+03 9.904166287795211909e-01
5.415609809414290794e+03 9.937987553312990219e-01
5.415637973394806068e+03 9.999524465004012708e-01
5.415666137521788187e+03 9.967515633442662892e-01
5.415694301795239880e+03 1.002208370517596148e+00
5.415722466215159329e+03 9.991679312709740302e-01
5.415750630781548352e+03 9.927064039865237666e-01
5.415778795494406950e+03 9.898278207147866992e-01
5.415806960353737850e+03 9.924051694659947742e-01
5.415835125359540143e+03 9.900051209852014367e-01
5.415863290511815649e+03 9.922423422794480752e-01
5.415891455810564366e+03 9.929654192730410500e-01
5.415919621255786296e+03 9.972503865141654211e-01
5.415947786847483258e+03 9.978376944593785325e-01
5.415975952585657069e+03 9.921557604875350656e-01
5.416004118470306821e+03 9.999756385482512222e-01
5.416032284501434333e+03 9.991326164329216164e-01
5.416060450679038695e+03 9.921965393425408175e-01
5.416088617003122636e+03 9.925612458224557511e-01
5.416116783473685246e+03 9.950211612507029457e-01
5.416144950090728344e+03 9.931607960763707554e-01
5.416173116854252839e+03 9.875774518733255736e-01
5.416201283764259642e+03 9.941444406915378451e-01
5.416229450820747843e+03 9.973142911708025027e-01
5.416257618023720170e+03 9.899368144706016670e-01
5.416285785373175713e+03 9.969469810536997212e-01
5.416313952869116292e+03 9.944714190962091749e-01
5.416342120511542817e+03 9.835323692723366706e-01
5.416370288300456195e+03 9.887388191551542693e-01
5.416398456235856429e+03 9.991347841268398700e-01
5.416426624317744427e+03 9.989400669389040255e-01
5.416454792546120188e+03 9.997393401170002747e-01
5.416482960920986443e+03 9.942220286346219460e-01
5.416511129442342281e+03 9.886200580132378235e-01
5.416539298110189520e+03 9.931733470978203471e-01
5.416567466924528162e+03 9.966043532144777117e-01
5.416595635885359115e+03 1.001153394597544599e+00
5.416623804992684200e+03 1.000503507801989267e+00
5.416651974246501595e+03 9.979170365857205072e-01
5.416680143646814940e+03 9.909591059831779347e-01
5.416708313193623326e+03 9.889780451546994477e-01
5.416736482886927661e+03 1.000247375429392127e+00
5.416764652726729764e+03 9.979416178557377615e-01
5.416792822713029636e+03 1.002376191129373151e+00
5.416820992845827277e+03 9.897191796774710282e-01
5.416849163125125415e+03 9.902700496575247424e-01
5.416877333550922231e+03 9.973226162578152643e-01
5.416905504123220453e+03 1.000015596974305865e+00
5.416933674842020991e+03 9.950466286692916107e-01
5.416961845707322937e+03 9.909741973320652653e-01
5.416990016719128107e+03 9.941249340837795545e-01
5.417018187877437413e+03 9.932257161592652484e-01
5.417046359182251763e+03 9.939916266225482522e-01
5.417074530633570248e+03 9.932592732797215218e-01
5.417102702231395597e+03 1.000580266032811805e+00
5.417130873975728719e+03 9.988101053357041348e-01
5.417159045866568704e+03 9.863570212894419154e-01
5.417187217903916462e+03 1.003039875282696780e+00
5.417215390087774722e+03 9.916434219677042750e-01
5.417243562418142574e+03 9.923775155954591698e-01
5.417271734895020927e+03 9.882298518712819835e-01
5.417299907518410691e+03 1.004792763260379473e+00
5.417328080288312776e+03 9.946375132400312458e-01
5.417356253204728091e+03 9.938473435009795853e-01
5.417384426267657545e+03 1.005056887849278935e+00
5.417412599477100230e+03 1.000632249194240098e+00
5.417440772833059782e+03 1.004048944346757510e+00
5.417468946335534383e+03 9.936234586695191773e-01
5.417497119984525852e+03 9.885383622605353748e-01
5.417525293780036009e+03 9.956031529250392031e-01
5.417553467722063033e+03 1.001776171973535412e+00
5.417581641810609653e+03 9.988947080559952285e-01
5.417609816045676780e+03 9.963751164719973907e-01
5.417637990427263503e+03 9.997288022684357456e-01
5.417666164955372551e+03 9.992181955080182698e-01
5.417694339630003014e+03 9.975398136506402613e-01
5.417722514451157622e+03 9.950771608218875741e-01
5.417750689418834554e+03 1.000788583036906987e+00
5.417778864533036540e+03 9.966911474738523458e-01
5.417807039793763579e+03 1.007450760058036909e+00
5.417835215201016581e+03 9.946879498810693443e-01
5.417863390754796455e+03 9.938684162065820615e-01
5.417891566455104112e+03 9.974158888275185264e-01
5.417919742301938641e+03 9.966795210124049786e-01
5.417947918295303680e+03 9.964981793955329792e-01
5.417976094435198320e+03 1.003172667784660632e+00
5.418004270721623470e+03 1.000288848741242687e+00
5.418032447154579131e+03 9.919621302068742930e-01
5.418060623734068031e+03 1.001498733587716128e+00
5.418088800460088351e+03 9.997336395844839130e-01
5.418116977332643728e+03 1.001103729165280898e+00
5.418145154351732344e+03 9.999846998363400852e-01
5.418173331517356928e+03 1.003942424368364783e+00
5.418201508829516570e+03 1.002713555182106919e+00
5.418229686288213998e+03 9.984248960591517452e-01
5.418257863893448302e+03 1.002540235482319630e+00
5.418286041645220394e+03 1.003346487051178793e+00
5.418314219543531181e+03 9.949140198790910050e-01
5.418342397588382482e+03 9.894638330012087701e-01
5.418370575779774299e+03 9.908322789288793730e-01
5.418398754117706630e+03 1.001197961171791384e+00
5.418426932602181296e+03 9.970250495185762896e-01
5.418455111233198295e+03 9.963265721340169856e-01
5.418483290010759447e+03 9.912637899694345389e-01
5.418511468934863842e+03 9.992144115797119142e-01
5.418539648005514209e+03 9.950455892561592686e-01
5.418567827222709639e+03 9.943217143734396357e-01
5.418596006586451949e+03 9.977159555509079736e-01
5.418624186096742051e+03 9.997891969011332147e-01
5.418652365753579033e+03 1.002247212136144539e+00
5.418680545556966536e+03 9.990580666452638647e-01
5.418708725506902738e+03 9.990764296600860295e-01
5.418736905603388550e+03 9.977229011640526002e-01
5.418765085846426700e+03 1.002596808997737288e+00
5.418793266236016279e+03 1.003391631593311351e+00
5.418821446772158197e+03 9.986552008293709815e-01
5.418849627454854271e+03 9.941344163195193762e-01
5.418877808284103594e+03 9.996077536489419435e-01
5.418905989259907983e+03 9.881837278061071927e-01
5.418934170382269258e+03 9.986747983085898506e-01
5.418962351651186509e+03 9.968507951245467735e-01
5.418990533066660646e+03 9.944535898399494700e-01
5.419018714628692578e+03 9.970562664458418878e-01
5.419046896337283215e+03 9.978921555506483632e-01
5.419075078192433466e+03 9.994542351297054372e-01
5.419103260194144241e+03 9.964067329132506590e-01
5.419131442342415539e+03 9.893581012435385125e-01
5.419159624637249181e+03 9.938820443463970422e-01
5.419187807078645164e+03 9.971404542628793388e-01
5.419215989666604401e+03 1.000097694046705676e+00
5.419244172401127798e+03 9.989219267065038155e-01
5.419272355282215358e+03 9.961550639408153218e-01
5.419300538309869808e+03 9.903140535858898641e-01
5.419328721484090238e+03 9.972035799682688051e-01
5.419356904804877558e+03 1.004238282165292206e+00
5.419385088272231769e+03 9.944519023907062438e-01
5.419413271886156508e+03 9.937012604261092896e-01
5.419441455646649047e+03 9.897875929161895625e-01
5.419469639553713023e+03 9.931325123015213308e-01
5.419497823607347527e+03 9.985069024951693795e-01
5.419526007807553469e+03 9.935391331612714039e-01
5.419554192154331759e+03 9.937361834859371745e-01
5.419582376647683304e+03 9.895309709131320242e-01
5.419610561287609016e+03 9.965051887091488370e-01
5.419638746074109804e+03 9.973015790297758976e-01
5.419666931007185667e+03 9.963892498520445784e-01
5.419695116086837515e+03 9.978439443757197713e-01
5.419723301313067168e+03 1.001920458445840545e+00
5.419751486685874625e+03 9.981842484328556919e-01
5.419779672205259885e+03 9.960807808426482834e-01
5.419807857871225679e+03 9.959369256345890209e-01
5.419836043683770185e+03 9.998523977625823900e-01
5.419864229642896134e+03 9.967771728452027302e-01
5.419892415748603526e+03 1.004754854412798659e+00
5.419920602000893268e+03 9.963611741270387290e-01
5.419948788399767182e+03 9.950201346570503036e-01
5.419976974945223446e+03 9.968427555024331754e-01
5.420005161637264791e+03 9.989683463718141976e-01
5.420033348475892126e+03 1.008956942996956929e+00
5.420061535461105450e+03 1.003935402667540666e+00
5.420089722592905673e+03 1.001334537549589232e+00
5.420117909871292795e+03 9.997390444005492816e-01
5.420146097296270455e+03 9.944130794173854371e-01
5.420174284867835922e+03 9.996878079824454977e-01
5.420202472585991018e+03 1.002780175616553526e+00
5.420230660450737560e+03 1.004004707596691803e+00
5.420258848462075548e+03 1.007310852942424617e+00
5.420287036620004983e+03 9.951708218441345233e-01
5.420315224924528593e+03 9.929293327347651354e-01
5.420343413375644559e+03 9.927228163122400195e-01
5.420371601973356519e+03 9.903198593093486268e-01
5.420399790717663564e+03 9.981452383619123792e-01
5.420427979608566602e+03 9.934021242784726313e-01
5.420456168646066544e+03 9.964429728150802079e-01
5.420484357830164299e+03 9.911649757865573784e-01
5.420512547160859867e+03 9.941182588967171219e-01
5.420540736638155067e+03 9.937361508991507941e-01
5.420568926262049899e+03 9.970922384433306140e-01
5.420597116032544363e+03 1.003530038543901215e+00
5.420625305949642097e+03 9.980834426231207646e-01
5.420653496013341282e+03 9.980359662224076445e-01
5.420681686223642828e+03 9.868708271663346743e-01
5.420709876580548553e+03 9.915948826317695364e-01
5.420738067084059367e+03 9.962712482195777985e-01
5.420766257734174360e+03 9.927597419398841438e-01
5.420794448530896261e+03 9.968735135605669706e-01
5.420822639474224161e+03 9.998613747384286210e-01
5.420850830564160788e+03 1.001094388195532980e+00
5.420879021800704322e+03 1.007409871680507329e+00
5.420907213183858403e+03 1.006304648636756172e+00
5.420935404713621210e+03 1.005251081818216985e+00
5.420963596389994564e+03 1.003919269522627111e+00
5.420991788212979372e+03 9.974508620867363895e-01
5.421019980182576546e+03 9.974044423032580875e-01
5.421048172298786085e+03 1.003882517893557091e+00
5.421076364561610717e+03 1.003213600655508131e+00
5.421104556971047714e+03 1.003130057305996248e+00
5.421132749527101623e+03 9.993991748466330982e-01
5.421160942229770626e+03 9.987029580066106860e-01
5.421189135079055632e+03 9.964409507801493815e-01
5.421217328074959369e+03 9.993630521401948297e-01
5.421245521217480928e+03 9.922150508049641937e-01
5.421273714506621218e+03 9.949236954962533686e-01
5.421301907942381149e+03 1.001567639461693915e+00
5.421330101524761631e+03 9.993384492247241457e-01
5.421358295253762662e+03 9.956676567375575271e-01
5.421386489129386973e+03 9.972492443242332305e-01
5.421414683151633653e+03 9.997712742620985527e-01
5.421442877320503612e+03 1.001002705276904159e+00
5.421471071635998669e+03 1.002475454120069331e+00
5.421499266098117005e+03 1.003199098123511934e+00
5.421527460706863167e+03 9.918879775324906944e-01
5.421555655462235336e+03 9.980872456161599127e-01
5.421583850364233513e+03 9.984122611539762993e-01
5.421612045412861335e+03 9.988914311624930153e-01
5.421640240608117892e+03 1.003406794794803103e+00
5.421668435950004096e+03 9.967946705718802036e-01
5.421696631438519944e+03 9.970039748266382729e-01
5.421724827073667257e+03 9.883280722033810362e-01
5.421753022855446943e+03 9.997484960054365821e-01
5.421781218783859003e+03 9.974339177944728796e-01
