# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.001667185803917004e+00
5.421837611080583883e+03 1.003576729924110289e+00
5.421865807448898522e+03 1.002550820896064065e+00
5.421894003963849173e+03 1.000035514702980910e+00
5.421922200625436744e+03 1.000070031183738051e+00
5.421950397433661237e+03 1.001929234600505758e+00
5.421978594388523561e+03 9.998974127857312988e-01
5.422006791490024625e+03 1.002127117274355550e+00
5.422034988738164429e+03 1.001820443606673550e+00
5.422063186132945702e+03 9.971991582793475750e-01
5.422091383674368444e+03 9.985458671524647389e-01
5.422119581362431745e+03 9.989346446694887804e-01
5.422147779197138334e+03 9.988014410377498153e-01
5.422175977178488210e+03 9.966702925473166497e-01
5.422204175306482284e+03 9.971248928015457036e-01
5.422232373581121465e+03 9.977056609054246739e-01
5.422260572002404842e+03 9.981418345863525277e-01
5.422288770570336965e+03 9.952513229785492355e-01
5.422316969284915103e+03 9.982999365260496472e-01
5.422345168146141077e+03 9.976782005061993752e-01
5.422373367154015796e+03 1.000384614789692872e+00
5.422401566308540168e+03 9.961566878578843598e-01
5.422429765609714195e+03 9.984653832293729492e-01
5.422457965057539695e+03 1.002790257570478794e+00
5.422486164652017578e+03 1.002450654956271503e+00
5.422514364393146934e+03 9.980268084510016680e-01
5.422542564280930492e+03 9.997503801637266374e-01
5.422570764315367342e+03 1.002849784060113159e+00
5.422598964496459303e+03 9.988594202105133268e-01
5.422627164824207284e+03 1.000530855853213774e+00
5.422655365298610377e+03 9.999626312443946619e-01
5.422683565919671310e+03 9.969581996589744755e-01
5.422711766687390082e+03 9.978907671501349164e-01
5.422739967601767603e+03 9.941343298761300407e-01
5.422768168662804783e+03 9.960592433431885162e-01
5.422796369870500712e+03 9.967967979407472701e-01
5.422824571224859028e+03 1.001187570589900711e+00
5.422852772725878822e+03 1.000003540879772279e+00
5.422880974373561003e+03 9.997621256966947589e-01
5.422909176167905571e+03 9.991721482685783640e-01
5.422937378108915254e+03 9.946807025174135841e-01
5.422965580196589144e+03 9.932990203506035787e-01
5.422993782430928150e+03 9.821553732933815395e-01
5.423021984811934090e+03 9.834839004089513947e-01
5.423050187339606055e+03 9.869128419021478971e-01
5.423078390013946773e+03 9.918748122783730414e-01
5.423106592834955336e+03 9.962611012534531296e-01
5.423134795802634471e+03 9.979993817095005326e-01
5.423162998916982360e+03 9.988437048890316250e-01
5.423191202178001731e+03 9.970834246205508844e-01
5.423219405585691675e+03 9.998893686531072911e-01
5.423247609140054919e+03 1.001200518567257891e+00
5.423275812841091465e+03 9.959347328696106505e-01
5.423304016688800402e+03 9.981184512919081264e-01
5.423332220683185369e+03 1.003718833401032740e+00
5.423360424824246365e+03 1.004218022706842683e+00
5.423388629111982482e+03 1.001075664323081149e+00
5.423416833546395537e+03 1.001870504443406640e+00
5.423445038127486441e+03 1.001110044439792679e+00
5.423473242855255194e+03 9.978359787597222974e-01
5.423501447729703614e+03 1.000699530973382823e+00
5.423529652750832611e+03 1.000390984188993526e+00
5.423557857918641275e+03 1.000972894419162040e+00
5.423586063233132336e+03 1.002533491884099348e+00
5.423614268694305792e+03 1.002219265468991871e+00
5.423642474302161645e+03 1.001606171975013782e+00
5.423670680056700803e+03 1.003226075364546555e+00
5.423698885957925995e+03 1.000281907629882561e+00
5.423727092005835402e+03 9.987120479317885824e-01
5.423755298200431753e+03 1.004722983289218607e+00
5.423783504541714137e+03 9.982827633600045436e-01
5.423811711029683465e+03 1.004484010034111030e+00
5.423839917664342465e+03 9.995686210062122434e-01
5.423868124445691137e+03 1.005233581533941045e+00
5.423896331373728572e+03 1.001791883728755828e+00
5.423924538448456588e+03 1.000564681355117003e+00
5.423952745669876094e+03 1.004197185994598174e+00
5.423980953037988002e+03 9.984891895911539583e-01
5.424009160552793219e+03 9.991233687833498411e-01
5.424037368214291746e+03 1.002658049876822277e+00
5.424065576022484493e+03 1.001982595145978649e+00
5.424093783977372368e+03 1.002648241914347205e+00
5.424121992078957192e+03 9.978480433487644241e-01
5.424150200327238053e+03 9.987251831229393417e-01
5.424178408722216773e+03 9.990645634124354357e-01
5.424206617263893349e+03 9.978533721734651474e-01
5.424234825952269603e+03 1.002383319427574415e+00
5.424263034787344623e+03 9.986598036158388370e-01
5.424291243769122048e+03 9.964725733174715216e-01
5.424319452897599149e+03 1.003612671061399730e+00
5.424347662172778655e+03 1.002546644673395493e+00
5.424375871594661476e+03 9.993478091166676514e-01
5.424404081163247611e+03 9.951897139379158874e-01
5.424432290878537970e+03 9.959481297610449646e-01
5.424460500740533462e+03 9.985607891031295091e-01
5.424488710749234997e+03 1.003893373878918860e+00
5.424516920904643484e+03 9.955054461322567771e-01
5.424545131206759834e+03 1.000205812917221326e+00
5.424573341655584045e+03 1.000807414341034152e+00
5.424601552251116118e+03 1.002311607806468885e+00
5.424629762993359691e+03 1.001514318126193182e+00
5.424657973882312945e+03 1.001245795663128213e+00
5.424686184917976789e+03 1.001426967460548711e+00
5.424714396100353952e+03 1.000399493408527851e+00
5.424742607429442614e+03 1.002125018554304914e+00
5.424770818905245505e+03 1.002288374875516253e+00
5.424799030527763534e+03 1.003192514109537914e+00
5.424827242296994882e+03 1.001260460900724736e+00
5.424855454212943187e+03 1.002305077968079550e+00
5.424883666275607538e+03 1.002037290395177305e+00
5.424911878484989757e+03 1.001018262084430122e+00
5.424940090841089841e+03 9.991580203451396747e-01
5.424968303343908701e+03 9.999520474041524443e-01
5.424996515993447247e+03 9.943908304973434475e-01
5.425024728789706387e+03 1.002499567306744055e+00
5.425052941732687032e+03 1.000453303242078595e+00
5.425081154822389180e+03 9.982986142919121342e-01
5.425109368058813743e+03 9.993650293077630531e-01
5.425137581441962539e+03 9.977338129671631251e-01
5.425165794971834657e+03 1.000477876321894888e+00
5.425194008648432828e+03 9.981452939883296294e-01
5.425222222471756140e+03 9.976253754808129814e-01
5.425250436441805505e+03 9.986477604978385436e-01
5.425278650558583649e+03 1.007852241228174739e+00
5.425306864822087846e+03 1.005411760337576066e+00
5.425335079232321732e+03 1.006632332095787286e+00
5.425363293789285308e+03 1.001702268122715900e+00
5.425391508492979483e+03 9.994594626949322436e-01
5.425419723343404257e+03 9.980437305938980597e-01
5.425447938340561450e+03 9.998570350241741123e-01
5.425476153484451061e+03 9.986991733999551757e-01
5.425504368775073999e+03 1.003961915397392657e+00
5.425532584212431175e+03 1.003622947925042475e+00
5.425560799796522588e+03 9.976795672354764610e-01
5.425589015527350057e+03 1.002072103808141712e+00
5.425617231404913582e+03 9.999196579372798821e-01
5.425645447429215892e+03 1.003655175275546485e+00
5.425673663600254258e+03 1.005352478588988241e+00
5.425701879918033228e+03 9.968275771565552335e-01
5.425730096382550073e+03 1.001539854138119079e+00
5.425758312993807522e+03 9.999869234862169831e-01
5.425786529751806484e+03 9.969700760223798586e-01
5.425814746656546959e+03 9.980687288670097024e-01
5.425842963708029856e+03 9.991974612199845396e-01
5.425871180906256086e+03 1.003488307134282831e+00
5.425899398251226557e+03 1.003444505239232454e+00
5.425927615742942180e+03 1.007859175786106398e+00
5.425955833381402954e+03 1.001000731300802249e+00
5.425984051166609788e+03 1.000233157825245023e+00
5.426012269098564502e+03 1.002167549518055756e+00
5.426040487177266186e+03 1.002644907551762499e+00
5.426068705402716660e+03 1.000113603746610069e+00
5.426096923774917741e+03 1.000057834542522395e+00
5.426125142293867611e+03 1.001801151935938661e+00
5.426153360959569000e+03 1.002592715730338702e+00
5.426181579772021905e+03 1.003555283835392942e+00
5.426209798731227238e+03 1.002499608076415250e+00
5.426238017837186817e+03 1.000774258950829054e+00
5.426266237089899732e+03 1.004600260205495310e+00
5.426294456489366894e+03 1.003783957598707754e+00
5.426322676035590121e+03 9.954345491972670379e-01
5.426350895728569412e+03 1.001252265811505504e+00
5.426379115568305679e+03 1.006445417492643823e+00
5.426407335554799829e+03 9.992746185511477419e-01
5.426435555688052773e+03 9.986987208787244663e-01
5.426463775968063601e+03 9.998025990153023290e-01
5.426491996394835951e+03 1.001427638654784458e+00
5.426520216968369823e+03 1.003561026092078645e+00
5.426548437688663398e+03 1.003260389701240873e+00
5.426576658555721224e+03 1.003451303013533469e+00
5.426604879569540572e+03 1.005836841454094799e+00
5.426633100730125989e+03 9.971850232693864058e-01
5.426661322037473838e+03 9.998276336361310301e-01
5.426689543491587756e+03 9.987105695124399718e-01
5.426717765092468653e+03 9.957584025420741503e-01
5.426745986840115620e+03 1.003399027648235187e+00
5.426774208734530475e+03 1.004083957516046510e+00
5.426802430775714129e+03 1.002102612711203156e+00
5.426830652963666580e+03 1.000431516647119379e+00
5.426858875298389648e+03 9.997175042884340890e-01
5.426887097779883334e+03 9.951595145428553391e-01
5.426915320408149455e+03 1.004724751213759593e+00
5.426943543183186193e+03 9.962101917668807483e-01
5.426971766104997187e+03 9.999429470696955535e-01
5.426999989173581525e+03 1.001355607413604965e+00
5.427028212388940119e+03 9.983161117129039086e-01
5.427056435751074787e+03 9.952478415385632715e-01
5.427084659259985528e+03 9.997793916963075844e-01
5.427112882915672344e+03 9.980815381581861212e-01
5.427141106718137962e+03 9.989263331720698025e-01
5.427169330667381473e+03 1.006520173795662609e+00
5.427197554763403787e+03 1.000712841193798441e+00
5.427225779006205812e+03 9.969448003760287280e-01
5.427254003395789368e+03 1.000361739910209824e+00
5.427282227932154456e+03 1.002803397821160569e+00
5.427310452615301074e+03 1.004924701291283862e+00
5.427338677445230132e+03 1.001008936395289872e+00
5.427366902421944360e+03 1.003304232419071962e+00
5.427395127545442847e+03 1.002974735708956455e+00
5.427423352815725593e+03 9.999970846556109905e-01
5.427451578232796237e+03 1.002894008936358050e+00
5.427479803796652050e+03 1.003534673275935374e+00
5.427508029507296669e+03 9.964746162390708539e-01
5.427536255364728277e+03 9.974733764078355103e-01
5.427564481368949600e+03 9.986271007581721815e-01
5.427592707519961550e+03 9.991385945941190228e-01
5.427620933817763216e+03 1.003242743474773047e+00
5.427649160262356418e+03 9.962464619575847058e-01
5.427677386853741154e+03 1.000382270420896003e+00
5.427705613591920155e+03 1.004386179922918787e+00
5.427733840476891601e+03 1.000229685691290893e+00
5.427762067508658220e+03 1.006470974763167492e+00
5.427790294687220012e+03 1.002177114373296041e+00
5.427818522012577887e+03 9.928315931447749820e-01
5.427846749484731845e+03 1.001945719257347989e+00
5.427874977103683705e+03 1.005467382542612365e+00
5.427903204869434376e+03 1.006142729474275299e+00
5.427931432781982949e+03 9.994559859474925201e-01
5.427959660841332152e+03 9.945440196799997246e-01
5.427987889047481985e+03 9.955321203627639504e-01
5.428016117400432449e+03 9.988459956946329488e-01
5.428044345900185363e+03 9.997643002745141283e-01
5.428072574546741635e+03 1.002743264094535514e+00
5.428100803340101265e+03 1.002469210184572912e+00
5.428129032280264255e+03 1.000495553107913826e+00
5.428157261367233332e+03 1.002478658777951948e+00
5.428185490601007587e+03 9.991390799799398925e-01
5.428213719981588838e+03 1.004298907393286200e+00
5.428241949508977996e+03 9.990280439887024855e-01
5.428270179183175060e+03 9.970345459887909323e-01
5.428298409004180940e+03 1.002448107003318212e+00
5.428326638971997454e+03 1.003433500248007926e+00
5.428354869086622784e+03 1.005429521640061719e+00
5.428383099348060568e+03 1.000589553661474618e+00
5.428411329756309897e+03 1.002627862961930960e+00
5.428439560311371679e+03 1.001109807775792060e+00
5.428467791013247734e+03 1.001847574352090264e+00
5.428496021861938061e+03 9.996066295523367007e-01
5.428524252857442661e+03 1.003309919552820340e+00
5.428552483999764263e+03 9.994103781752391447e-01
5.428580715288901047e+03 1.001279850222134282e+00
5.428608946724856651e+03 9.999840018850600920e-01
5.428637178307628346e+03 9.978937717102090987e-01
5.428665410037220681e+03 9.974480093445418083e-01
5.428693641913632746e+03 9.997075085886732992e-01
5.428721873936863631e+03 9.940466030103966011e-01
5.428750106106916974e+03 9.994323390713768518e-01
5.428778338423791865e+03 1.000918560957063885e+00
5.428806570887490125e+03 1.001585683704847352e+00
5.428834803498010842e+03 1.000727870868558966e+00
5.428863036255355837e+03 9.973162583408005100e-01
5.428891269159526928e+03 1.003195225366917409e+00
5.428919502210522296e+03 9.977761023916630334e-01
5.428947735408345579e+03 9.987224694093522759e-01
5.428975968752994959e+03 1.000697594267837109e+00
5.429004202244473163e+03 1.002034994668265844e+00
5.429032435882780192e+03 1.002427732174641761e+00
5.429060669667915136e+03 1.005860686598345266e+00
5.429088903599882542e+03 1.002649051023765558e+00
5.429117137678680592e+03 1.003050396086632379e+00
5.429145371904309286e+03 1.005771936270779543e+00
5.429173606276771352e+03 1.001425718363263551e+00
5.429201840796067700e+03 1.000002521818406320e+00
5.429230075462197419e+03 9.978041166421263153e-01
5.429258310275161421e+03 1.003186040355281472e+00
5.429286545234962432e+03 1.007092399455861820e+00
5.429314780341598635e+03 1.003927332188530031e+00
5.429343015595072757e+03 1.001052639816567780e+00
5.429371250995384798e+03 1.000970850631314191e+00
5.429399486542534760e+03 9.948641929755522861e-01
5.429427722236525369e+03 1.000269447788710409e+00
5.429455958077355717e+03 1.004672307083989580e+00
5.429484194065027623e+03 1.001515737411558638e+00
5.429512430199540177e+03 1.004927281112647508e+00
5.429540666480896107e+03 1.000212176831288380e+00
5.429568902909094504e+03 9.961907313632922811e-01
5.429597139484138097e+03 1.002150642390881918e+00
5.429625376206025066e+03 9.995591723028549591e-01
