# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.966891957129957458e-01
5.405620845875605482e+03 9.975650063206583651e-01
5.405648957908328157e+03 9.947640456609100346e-01
5.405677070087247557e+03 9.985710347646316043e-01
5.405705182412365502e+03 1.001434011952507808e+00
5.405733294883682902e+03 9.988508831497291407e-01
5.405761407501197937e+03 9.955743692391300081e-01
5.405789520264914245e+03 1.030574311641843321e+00
5.405817633174831826e+03 1.047187925225149030e+00
5.405845746230949771e+03 1.064992974921083357e+00
5.405873859433271718e+03 1.014133566949984466e+00
5.405901972781796758e+03 1.001094047765258122e+00
5.405930086276524889e+03 1.003937845695338948e+00
5.405958199917457932e+03 9.975288105355571977e-01
5.405986313704596796e+03 1.000067474703060899e+00
5.406014427637942390e+03 9.942565781036633021e-01
5.406042541717493805e+03 1.000214218235112362e+00
5.406070655943253769e+03 1.004728975994898965e+00
5.406098770315222282e+03 1.000822087431469276e+00
5.406126884833399345e+03 1.003246248289365150e+00
5.406154999497787685e+03 9.951795277734597489e-01
5.406183114308386394e+03 9.994888406389007551e-01
5.406211229265197289e+03 9.945070496547395722e-01
5.406239344368219463e+03 1.000613704664179426e+00
5.406267459617455643e+03 9.977393078562366568e-01
5.406295575012905829e+03 9.978051226373626514e-01
5.406323690554570021e+03 1.002126729449039910e+00
5.406351806242449129e+03 1.000341287637193988e+00
5.406379922076544972e+03 9.955962440701975336e-01
5.406408038056857549e+03 9.975024620614215687e-01
5.406436154183388680e+03 9.964713640279735385e-01
5.406464270456137456e+03 9.955777710846682726e-01
5.406492386875105694e+03 9.951491450778254810e-01
5.406520503440293396e+03 9.948906403900396045e-01
5.406548620151702380e+03 9.966228574237373516e-01
5.406576737009332646e+03 9.962739413022333457e-01
5.406604854013185104e+03 9.967677576148019636e-01
5.406632971163260663e+03 9.970222363105969432e-01
5.406661088459559323e+03 9.950420104587274217e-01
5.406689205902083813e+03 9.946547941568664175e-01
5.406717323490833223e+03 9.986850715919535215e-01
5.406745441225808463e+03 9.989901318065245173e-01
5.406773559107010442e+03 9.987234078070179599e-01
5.406801677134440069e+03 9.945695645980213717e-01
5.406829795308097346e+03 9.954648696836130295e-01
5.406857913627984999e+03 9.890768256454497420e-01
5.406886032094102120e+03 9.921384728458292335e-01
5.406914150706449618e+03 9.928829117804517379e-01
5.406942269465027493e+03 9.897590536478745316e-01
5.406970388369838474e+03 9.926265371240786672e-01
5.406998507420882561e+03 9.947517462583447267e-01
5.407026626618160662e+03 9.943279305695552628e-01
5.407054745961671870e+03 9.916462793892635297e-01
5.407082865451418911e+03 9.953661744284649782e-01
5.407110985087402696e+03 9.946467513856946940e-01
5.407139104869621406e+03 9.939932883413558073e-01
5.407167224798079587e+03 9.935725248526369180e-01
5.407195344872775422e+03 9.926361104404544111e-01
5.407223465093708910e+03 9.972693069453331116e-01
5.407251585460883689e+03 9.954187374580808489e-01
5.407279705974297030e+03 9.907934605986334908e-01
5.407307826633953482e+03 9.935037357741325348e-01
5.407335947439851225e+03 9.942800553772409566e-01
5.407364068391992078e+03 9.938862600829072580e-01
5.407392189490376040e+03 9.954916772784181411e-01
5.407420310735004932e+03 9.946912544438969439e-01
5.407448432125878753e+03 9.939746609513755438e-01
5.407476553662997503e+03 9.946375011390993226e-01
5.407504675346363911e+03 9.922310540146928037e-01
5.407532797175977066e+03 9.918992170679701292e-01
5.407560919151837879e+03 9.974981586487591256e-01
5.407589041273949078e+03 9.948838265615104204e-01
5.407617163542308845e+03 9.945053290305924110e-01
5.407645285956918997e+03 9.968126253110627388e-01
5.407673408517780445e+03 9.918776676990024299e-01
5.407701531224894097e+03 9.932911583804397981e-01
5.407729654078259955e+03 9.952888965450665815e-01
5.407757777077878927e+03 9.975369146153021394e-01
5.407785900223752833e+03 9.910453337538300822e-01
5.407814023515881672e+03 9.916204955789243991e-01
5.407842146954265445e+03 9.949726881055838135e-01
5.407870270538905970e+03 9.925496265044819744e-01
5.407898394269804157e+03 9.874603999689784972e-01
5.407926518146960007e+03 9.894323448249361386e-01
5.407954642170375337e+03 9.913884881523987724e-01
5.407982766340049238e+03 9.922578007045499415e-01
5.408010890655983530e+03 9.902916388622985400e-01
5.408039015118179123e+03 9.899535272626153182e-01
5.408067139726636924e+03 9.850286893791220244e-01
5.408095264481356935e+03 9.825457039828109362e-01
5.408123389382340065e+03 9.815031908372909841e-01
5.408151514429586314e+03 9.876443025282178878e-01
5.408179639623099320e+03 9.859075001294834717e-01
5.408207764962877263e+03 9.887385348838267918e-01
5.408235890448921054e+03 9.858953795721095981e-01
5.408264016081231603e+03 9.868208631832492417e-01
5.408292141859811636e+03 9.800142576086977586e-01
5.408320267784659336e+03 9.797239034310992745e-01
5.408348393855775612e+03 9.847966062698330081e-01
5.408376520073163192e+03 9.893071753883391217e-01
5.408404646436821167e+03 9.861355759821864853e-01
5.408432772946751356e+03 9.835299241158658168e-01
5.408460899602953759e+03 9.828573143881909058e-01
5.408489026405429286e+03 9.800353474486119820e-01
5.408517153354178845e+03 9.813533525798874280e-01
5.408545280449202437e+03 9.842626985297457942e-01
5.408573407690501881e+03 9.840090185884475815e-01
5.408601535078078996e+03 9.831220615889748604e-01
5.408629662611931053e+03 9.836317409110785226e-01
5.408657790292062600e+03 9.823204530556131076e-01
5.408685918118471818e+03 9.798688932743304658e-01
5.408714046091159616e+03 9.791996983633617369e-01
5.408742174210127814e+03 9.801748354069104163e-01
5.408770302475378230e+03 9.803040349362464045e-01
5.408798430886909046e+03 9.815018936886213963e-01
5.408826559444722079e+03 9.762911215676682852e-01
5.408854688148818241e+03 9.746661511510990028e-01
5.408882816999198440e+03 9.737335344748454524e-01
5.408910945995863585e+03 9.717532704955822442e-01
5.408939075138814587e+03 9.709618877896438738e-01
5.408967204428050536e+03 9.724051990542009749e-01
5.408995333863574160e+03 9.762680558055741864e-01
5.409023463445384550e+03 9.758873534747855016e-01
5.409051593173483525e+03 9.762293669271572272e-01
5.409079723047872903e+03 9.781765292001998180e-01
5.409107853068550867e+03 9.673807690392697278e-01
5.409135983235520143e+03 9.647017979031563550e-01
5.409164113548779824e+03 9.709744711152816787e-01
5.409192244008333546e+03 9.699598515061342852e-01
5.409220374614179491e+03 9.695392281918280286e-01
5.409248505366318568e+03 9.666984849442109562e-01
5.409276636264753506e+03 9.698168819364263449e-01
5.409304767309481576e+03 9.663808674646011676e-01
5.409332898500507326e+03 9.638806661636768469e-01
5.409361029837829847e+03 9.644657484388490243e-01
5.409389161321450047e+03 9.638741448862970795e-01
5.409417292951367017e+03 9.641228243987671753e-01
5.409445424727584395e+03 9.625515000646850394e-01
5.409473556650101273e+03 9.592054634944712221e-01
5.409501688718918558e+03 9.616451806973378424e-01
5.409529820934037161e+03 9.559279002455512986e-01
5.409557953295458901e+03 9.441418142076044573e-01
5.409586085803181959e+03 9.495606012549644426e-01
5.409614218457209972e+03 9.560547325733168567e-01
5.409642351257542032e+03 9.540603369016370516e-01
5.409670484204179047e+03 9.497431624945552597e-01
5.409698617297121928e+03 9.499315427550407698e-01
5.409726750536371583e+03 9.521660240752700677e-01
5.409754883921928922e+03 9.520521413603254546e-01
5.409783017453793946e+03 9.492310237976472331e-01
5.409811151131967563e+03 9.409545571883368709e-01
5.409839284956452502e+03 9.448564614167064279e-01
5.409867418927246945e+03 9.431650708721065479e-01
5.409895553044352710e+03 9.425390313001464904e-01
5.409923687307769796e+03 9.423744535845305359e-01
5.409951821717500025e+03 9.406269485584543011e-01
5.409979956273544303e+03 9.417059013562738556e-01
5.410008090975902633e+03 9.428079079503787208e-01
5.410036225824575922e+03 9.405542239488497991e-01
5.410064360819565081e+03 9.375249164325722973e-01
5.410092495960870110e+03 9.379468732561297983e-01
5.410120631248493737e+03 9.411561136878078271e-01
5.410148766682435053e+03 9.418892419345895606e-01
5.410176902262694966e+03 9.413778652086097765e-01
5.410205037989274388e+03 9.368734195094766681e-01
5.410233173862174226e+03 9.358656079946375828e-01
5.410261309881395391e+03 9.341180910715347618e-01
5.410289446046937883e+03 9.317934873706235077e-01
5.410317582358803520e+03 9.305476086678553527e-01
5.410345718816993212e+03 9.293483064787513293e-01
5.410373855421506050e+03 9.282817111476646676e-01
5.410401992172343853e+03 9.294848515589656524e-01
5.410430129069508439e+03 9.286593903453199683e-01
5.410458266112997990e+03 9.310821148323278340e-01
5.410486403302816143e+03 9.264465832351932439e-01
5.410514540638961080e+03 9.267345239411548530e-01
5.410542678121436438e+03 9.255705974614317766e-01
5.410570815750239490e+03 9.232120548418402128e-01
5.410598953525373872e+03 9.226015248463044216e-01
5.410627091446838676e+03 9.227056071923205316e-01
5.410655229514635721e+03 9.192743312181590465e-01
5.410683367728765006e+03 9.196914754920046953e-01
5.410711506089227441e+03 9.182470767160054725e-01
5.410739644596024846e+03 9.189046699102582094e-01
5.410767783249156309e+03 9.179845153953049008e-01
5.410795922048623652e+03 9.172922596484507363e-01
5.410824060994426873e+03 9.196681386090475030e-01
5.410852200086568700e+03 9.159134715489354317e-01
5.410880339325046407e+03 9.140920064241884191e-01
5.410908478709863630e+03 9.153783914097212149e-01
5.410936618241020369e+03 9.126229630240526580e-01
5.410964757918517535e+03 9.102732786537802712e-01
5.410992897742355126e+03 9.127959128404078415e-01
5.411021037712534053e+03 9.127291266071269060e-01
5.411049177829056134e+03 9.096973631976608132e-01
5.411077318091921370e+03 9.108657220545395283e-01
5.411105458501130670e+03 9.086369320731285670e-01
5.411133599056684034e+03 9.061064052218220644e-01
5.411161739758583280e+03 9.078018747014354739e-01
5.411189880606828410e+03 9.111498214003089791e-01
5.411218021601421242e+03 9.084173816808428503e-01
5.411246162742360866e+03 9.095779733285813684e-01
5.411274304029650011e+03 9.081200169522465337e-01
5.411302445463287768e+03 9.062015882219145446e-01
5.411330587043275955e+03 9.073945781784104048e-01
5.411358728769615482e+03 9.044442968969688135e-01
5.411386870642305439e+03 9.049308308703891690e-01
5.411415012661348555e+03 9.052669863392305283e-01
5.411443154826743921e+03 9.090573478829387932e-01
5.411471297138494265e+03 9.078718760353562400e-01
5.411499439596598677e+03 9.031476985463504636e-01
5.411527582201058976e+03 9.053913472910100069e-01
5.411555724951874254e+03 9.031424193026497127e-01
5.411583867849047238e+03 9.026532265129333377e-01
5.411612010892577928e+03 9.038536528624132593e-01
5.411640154082466324e+03 8.983255971509910287e-01
5.411668297418715156e+03 8.996880006937203467e-01
5.411696440901323513e+03 9.028683287252077250e-01
5.411724584530291395e+03 9.037212660217674998e-01
5.411752728305621531e+03 9.000151305534366264e-01
5.411780872227314831e+03 8.977413224850460116e-01
5.411809016295370384e+03 9.007996383157841347e-01
5.411837160509790010e+03 9.015486022096255159e-01
5.411865304870573709e+03 9.024958332274688466e-01
5.411893449377722391e+03 9.043267484979701232e-01
5.411921594031237873e+03 9.074392292986321884e-01
5.411949738831119248e+03 9.038493697685124895e-01
5.411977883777369243e+03 9.065008198848794052e-01
5.412006028869986949e+03 9.067430644666636397e-01
5.412034174108973275e+03 9.031543078449388862e-01
5.412062319494330040e+03 9.059657382052871410e-01
5.412090465026057245e+03 9.067984677586918840e-01
5.412118610704155799e+03 9.085576941508063387e-01
5.412146756528626611e+03 9.105264570153929204e-01
5.412174902499469681e+03 9.089820637690582128e-01
5.412203048616687738e+03 9.051702453465459985e-01
5.412231194880279872e+03 9.034192136960862429e-01
5.412259341290246084e+03 9.098983956785093863e-01
5.412287487846589102e+03 9.119787345191313621e-01
5.412315634549308015e+03 9.151908664943344540e-01
5.412343781398405554e+03 9.200070871429256725e-01
5.412371928393880808e+03 9.139552150997304336e-01
5.412400075535735596e+03 9.160671623567122612e-01
5.412428222823969008e+03 9.149782500008903918e-01
5.412456370258583775e+03 9.159236448901642014e-01
5.412484517839578984e+03 9.170109969308386511e-01
5.412512665566956457e+03 9.178692263048747746e-01
5.412540813440718011e+03 9.207656900393533794e-01
5.412568961460861829e+03 9.242000419061895400e-01
5.412597109627389727e+03 9.262015223319894908e-01
5.412625257940302617e+03 9.240942450917488671e-01
5.412653406399602318e+03 9.249300590256502863e-01
5.412681555005288828e+03 9.263648234741689302e-01
5.412709703757362149e+03 9.266410888969303095e-01
5.412737852655823190e+03 9.258253180086722933e-01
5.412766001700672859e+03 9.262619593286323116e-01
5.412794150891912977e+03 9.315494533774627550e-01
5.412822300229543544e+03 9.326509945723113759e-01
5.412850449713563648e+03 9.301086981271969867e-01
5.412878599343976930e+03 9.332209339156287697e-01
5.412906749120783388e+03 9.336797475027852622e-01
5.412934899043983023e+03 9.326923792195187524e-01
5.412963049113576744e+03 9.354255596713585419e-01
5.412991199329565461e+03 9.351432405049816543e-01
5.413019349691949174e+03 9.388732934513848161e-01
5.413047500200730610e+03 9.401950315810340131e-01
5.413075650855908862e+03 9.372057763033554423e-01
5.413103801657484837e+03 9.389909245003076332e-01
5.413131952605459446e+03 9.402399478095460061e-01
5.413160103699833599e+03 9.373139513030084302e-01
5.413188254940609113e+03 9.398742014101525433e-01
5.413216406327784171e+03 9.437574339760306241e-01
5.413244557861362409e+03 9.452125386321508227e-01
5.413272709541342010e+03 9.472628420926797466e-01
5.413300861367724792e+03 9.501407985989046567e-01
5.413329013340513484e+03 9.464383647959300205e-01
5.413357165459705357e+03 9.524965207529160205e-01
5.413385317725303139e+03 9.493535675120428063e-01
5.413413470137307741e+03 9.551992001909778152e-01
5.413441622695720071e+03 9.537624923180583192e-01
5.413469775400539220e+03 9.522535645861852638e-01
5.413497928251767007e+03 9.525978614270442790e-01
5.413526081249404342e+03 9.584379419273248990e-01
5.413554234393452134e+03 9.582123801725793699e-01
5.413582387683911293e+03 9.559524511223784771e-01
5.413610541120781818e+03 9.614526309567917872e-01
5.413638694704064619e+03 9.625415811687372258e-01
5.413666848433760606e+03 9.598758058297220952e-01
5.413695002309871597e+03 9.631023015865669556e-01
5.413723156332395774e+03 9.644408792648120343e-01
5.413751310501335865e+03 9.625394981412599416e-01
5.413779464816692780e+03 9.668721050266667616e-01
5.413807619278467428e+03 9.677316437559807527e-01
5.413835773886657989e+03 9.665083227468690419e-01
5.413863928641268103e+03 9.719088302707264981e-01
5.413892083542298678e+03 9.709744266849449357e-01
5.413920238589747896e+03 9.687064920999163276e-01
5.413948393783618485e+03 9.714543672522713003e-01
5.413976549123909535e+03 9.611651445455532405e-01
5.414004704610624685e+03 9.694493612699318641e-01
5.414032860243762116e+03 9.708393840709034217e-01
5.414061016023323646e+03 9.761864352613160989e-01
5.414089171949310185e+03 9.764685022164228956e-01
5.414117328021720823e+03 9.694987511073418496e-01
5.414145484240558289e+03 9.729353914305214346e-01
5.414173640605823493e+03 9.745786174722222972e-01
5.414201797117516435e+03 9.760807871572613204e-01
5.414229953775637114e+03 9.740516914739574261e-01
5.414258110580186440e+03 9.737355938656296894e-01
5.414286267531167141e+03 9.785329485214007139e-01
5.414314424628577399e+03 9.799086645142179863e-01
5.414342581872419942e+03 9.767733218519129013e-01
5.414370739262694769e+03 9.762163162231816127e-01
5.414398896799401882e+03 9.708517203821790398e-01
5.414427054482544008e+03 9.661997711256435917e-01
5.414455212312120238e+03 9.693840396152749728e-01
5.414483370288131482e+03 9.760587211710778366e-01
5.414511528410578649e+03 9.854539998987489335e-01
5.414539686679462648e+03 9.848833031867435528e-01
5.414567845094784388e+03 9.857680130583951206e-01
5.414596003656544781e+03 9.849921741348697246e-01
5.414624162364744734e+03 9.818938636056900870e-01
5.414652321219383339e+03 9.905189989961233898e-01
5.414680480220463323e+03 9.864667132275689587e-01
5.414708639367984688e+03 9.886654812176185469e-01
5.414736798661948342e+03 9.868774292760047473e-01
5.414764958102354285e+03 9.871906908948734349e-01
5.414793117689205246e+03 9.832608138243420504e-01
5.414821277422499406e+03 9.871963975604290953e-01
5.414849437302238584e+03 9.877382093706567057e-01
5.414877597328425509e+03 9.890193757728358293e-01
5.414905757501057451e+03 9.892757854706419884e-01
5.414933917820137140e+03 9.906693763250810081e-01
5.414962078285665484e+03 9.940373337535055587e-01
5.414990238897642485e+03 9.917648129601208673e-01
5.415018399656070869e+03 9.874742753902335801e-01
5.415046560560948819e+03 9.928574242833304586e-01
5.415074721612277244e+03 9.936590639010395298e-01
5.415102882810058873e+03 9.893512420100311067e-01
5.415131044154292795e+03 9.863879097152812303e-01
5.415159205644979920e+03 9.875335301597227833e-01
5.415187367282121158e+03 9.885682407010568662e-01
5.415215529065718329e+03 9.905451078637723672e-01
5.415243690995771431e+03 9.919375139480617332e-01
5.415271853072281374e+03 9.904795851287755415e-01
5.415300015295248159e+03 9.893677716632301999e-01
5.415328177664672694e+03 9.885095144899929132e-01
5.415356340180556799e+03 9.888117776951357296e-01
5.415384502842901384e+03 9.953097595639894823e-01
5.415412665651704629e+03 9.957077000113588872e-01
5.415440828606971081e+03 9.902720754886163990e-01
5.415468991708698013e+03 9.909403121651056967e-01
5.415497154956888153e+03 9.908393047520687169e-01
5.415525318351541500e+03 9.899127995824038573e-01
5.415553481892658965e+03 9.915392903399495861e-01
5.415581645580242366e+03 9.948271180624853605e-01
5.415609809414290794e+03 9.957635979738520549e-01
5.415637973394806068e+03 9.934818502911859639e-01
5.415666137521788187e+03 9.960633471821659368e-01
5.415694301795239880e+03 9.983661585697617413e-01
5.415722466215159329e+03 9.945500293460554087e-01
5.415750630781548352e+03 9.919709284971975904e-01
5.415778795494406950e+03 9.968332158195600812e-01
5.415806960353737850e+03 9.953961113508047465e-01
5.415835125359540143e+03 9.953358315813998214e-01
5.415863290511815649e+03 9.907469048292923963e-01
5.415891455810564366e+03 9.944596103770575457e-01
5.415919621255786296e+03 9.943695127592431238e-01
5.415947786847483258e+03 9.950566340957982536e-01
5.415975952585657069e+03 9.917365921003886697e-01
5.416004118470306821e+03 9.956289189454274879e-01
5.416032284501434333e+03 9.966315659204190158e-01
5.416060450679038695e+03 9.947478294276336230e-01
5.416088617003122636e+03 9.980018147535146822e-01
5.416116783473685246e+03 9.918378740377669089e-01
5.416144950090728344e+03 9.881500841994876883e-01
5.416173116854252839e+03 9.969132974590431129e-01
5.416201283764259642e+03 9.937443374417554987e-01
5.416229450820747843e+03 9.959413751732912878e-01
5.416257618023720170e+03 9.963860760556046969e-01
5.416285785373175713e+03 9.952684067445218830e-01
5.416313952869116292e+03 9.958075404352265680e-01
5.416342120511542817e+03 9.964668750185678991e-01
5.416370288300456195e+03 9.989907183380890565e-01
5.416398456235856429e+03 9.987933650141657127e-01
5.416426624317744427e+03 9.939884090999966393e-01
5.416454792546120188e+03 9.997635372976902968e-01
5.416482960920986443e+03 1.001731418566903509e+00
5.416511129442342281e+03 9.926448848083830878e-01
5.416539298110189520e+03 9.994228629371190165e-01
5.416567466924528162e+03 9.949402886028960724e-01
5.416595635885359115e+03 9.961395577066497475e-01
5.416623804992684200e+03 9.952591575732525619e-01
5.416651974246501595e+03 9.930557195615543620e-01
5.416680143646814940e+03 1.000225110840916809e+00
5.416708313193623326e+03 9.957388102381544703e-01
5.416736482886927661e+03 9.960137832484863285e-01
5.416764652726729764e+03 9.985510590990482882e-01
5.416792822713029636e+03 9.921156226120910748e-01
5.416820992845827277e+03 9.954595284462087745e-01
5.416849163125125415e+03 9.954672012148175764e-01
5.416877333550922231e+03 9.947056905748907774e-01
5.416905504123220453e+03 9.947359529616015550e-01
5.416933674842020991e+03 9.969370866523993291e-01
5.416961845707322937e+03 1.001008785333842077e+00
5.416990016719128107e+03 1.000374178734742436e+00
5.417018187877437413e+03 9.992212295449496295e-01
5.417046359182251763e+03 1.001714738974481600e+00
5.417074530633570248e+03 1.005512324245166900e+00
5.417102702231395597e+03 9.982163689558735120e-01
5.417130873975728719e+03 9.929585938950127311e-01
5.417159045866568704e+03 1.001403390745480682e+00
5.417187217903916462e+03 9.960710963275084540e-01
5.417215390087774722e+03 9.972652800239826254e-01
5.417243562418142574e+03 9.969341763179413451e-01
5.417271734895020927e+03 9.969962285415077119e-01
5.417299907518410691e+03 9.962314990333994702e-01
5.417328080288312776e+03 9.939883734179115748e-01
5.417356253204728091e+03 9.969394988798970791e-01
5.417384426267657545e+03 9.965054985120331832e-01
5.417412599477100230e+03 9.978356250851007081e-01
5.417440772833059782e+03 1.002722952064625472e+00
5.417468946335534383e+03 1.004644983502733568e+00
5.417497119984525852e+03 1.003104442543903074e+00
5.417525293780036009e+03 9.996408645435882478e-01
5.417553467722063033e+03 9.952573202711589850e-01
5.417581641810609653e+03 9.991117044106984091e-01
5.417609816045676780e+03 9.996165769588594152e-01
5.417637990427263503e+03 9.964790971450133705e-01
5.417666164955372551e+03 1.001787713668836677e+00
5.417694339630003014e+03 9.966958693374150524e-01
5.417722514451157622e+03 9.978529681043752930e-01
5.417750689418834554e+03 9.988876773857936486e-01
5.417778864533036540e+03 9.953376547829342336e-01
5.417807039793763579e+03 9.988660775565378902e-01
5.417835215201016581e+03 1.000791397244893188e+00
5.417863390754796455e+03 9.975279966615004934e-01
5.417891566455104112e+03 9.980775026498084346e-01
5.417919742301938641e+03 9.950123074693153491e-01
5.417947918295303680e+03 9.926429698345858865e-01
5.417976094435198320e+03 9.953849011486791687e-01
5.418004270721623470e+03 9.961463829821282090e-01
5.418032447154579131e+03 9.975079088582970988e-01
5.418060623734068031e+03 1.001347260517333471e+00
5.418088800460088351e+03 1.000851507430649212e+00
5.418116977332643728e+03 9.979723127935417049e-01
5.418145154351732344e+03 9.967412381867728488e-01
5.418173331517356928e+03 9.994026591560322137e-01
5.418201508829516570e+03 9.999731401893526828e-01
5.418229686288213998e+03 1.000983280286653176e+00
5.418257863893448302e+03 1.002260484667799156e+00
5.418286041645220394e+03 9.974875916931078557e-01
5.418314219543531181e+03 9.972876093056146640e-01
5.418342397588382482e+03 9.996346596523767447e-01
5.418370575779774299e+03 9.919819944582539684e-01
5.418398754117706630e+03 9.976551868041434457e-01
5.418426932602181296e+03 9.963242197469097672e-01
5.418455111233198295e+03 9.948803423277663427e-01
5.418483290010759447e+03 9.978583387743964472e-01
5.418511468934863842e+03 9.989606586806586419e-01
5.418539648005514209e+03 9.986455558761129225e-01
5.418567827222709639e+03 9.954395631705222902e-01
5.418596006586451949e+03 9.988102397498979101e-01
5.418624186096742051e+03 1.002841230756506885e+00
5.418652365753579033e+03 9.987279115389473549e-01
5.418680545556966536e+03 1.002531701124771857e+00
5.418708725506902738e+03 9.978435881483607162e-01
5.418736905603388550e+03 9.966927735561461610e-01
5.418765085846426700e+03 1.004025732000922266e+00
5.418793266236016279e+03 9.979790755925653789e-01
5.418821446772158197e+03 9.972151579762231766e-01
5.418849627454854271e+03 9.986742692338594907e-01
5.418877808284103594e+03 1.001245444667512974e+00
5.418905989259907983e+03 1.002210151453390985e+00
5.418934170382269258e+03 1.003736645514206272e+00
5.418962351651186509e+03 9.998354032724637852e-01
5.418990533066660646e+03 9.948042974956117224e-01
5.419018714628692578e+03 9.968835948151080206e-01
5.419046896337283215e+03 1.003022070793940124e+00
5.419075078192433466e+03 1.002374287436015088e+00
5.419103260194144241e+03 9.988440565656474535e-01
5.419131442342415539e+03 9.993694499671125220e-01
5.419159624637249181e+03 9.994306794720265730e-01
5.419187807078645164e+03 9.996239424348977165e-01
5.419215989666604401e+03 1.002107317448632351e+00
5.419244172401127798e+03 9.982670002746898419e-01
5.419272355282215358e+03 9.974944327018409052e-01
5.419300538309869808e+03 1.000219183178760129e+00
5.419328721484090238e+03 9.985555522422400188e-01
5.419356904804877558e+03 9.966299960447621009e-01
5.419385088272231769e+03 9.956280147965977934e-01
5.419413271886156508e+03 9.934602288450423702e-01
5.419441455646649047e+03 9.871485802984166780e-01
5.419469639553713023e+03 9.864264225857737323e-01
5.419497823607347527e+03 9.929264529071283318e-01
5.419526007807553469e+03 9.987009124729773202e-01
5.419554192154331759e+03 9.966088902186912568e-01
5.419582376647683304e+03 9.974867675001197753e-01
5.419610561287609016e+03 9.983881185530226743e-01
5.419638746074109804e+03 9.961066056669838353e-01
5.419666931007185667e+03 1.000602649253083731e+00
5.419695116086837515e+03 9.942722644216959171e-01
5.419723301313067168e+03 9.936287913923937953e-01
5.419751486685874625e+03 9.970103934729611650e-01
5.419779672205259885e+03 1.000678156170192290e+00
5.419807857871225679e+03 9.999877847301636979e-01
5.419836043683770185e+03 9.975360998407623025e-01
5.419864229642896134e+03 9.972651566506027798e-01
5.419892415748603526e+03 1.003624144092962966e+00
5.419920602000893268e+03 1.003438919943960617e+00
5.419948788399767182e+03 9.984037428116169233e-01
5.419976974945223446e+03 1.000436484126462577e+00
5.420005161637264791e+03 1.003238495420055054e+00
5.420033348475892126e+03 1.002436890257016211e+00
5.420061535461105450e+03 1.002266048310208602e+00
5.420089722592905673e+03 1.000177748847154824e+00
5.420117909871292795e+03 9.991252261094643039e-01
5.420146097296270455e+03 9.996957274316051745e-01
5.420174284867835922e+03 9.985582413551749026e-01
5.420202472585991018e+03 1.003972104316291469e+00
5.420230660450737560e+03 9.995715073194053613e-01
5.420258848462075548e+03 9.979668543445520124e-01
5.420287036620004983e+03 9.980968510864384191e-01
5.420315224924528593e+03 9.991608574332706549e-01
5.420343413375644559e+03 1.000541939891259391e+00
5.420371601973356519e+03 9.963072848858863795e-01
5.420399790717663564e+03 9.902990362855502715e-01
5.420427979608566602e+03 9.935603830928386726e-01
5.420456168646066544e+03 9.999210312739128526e-01
5.420484357830164299e+03 9.985745104703994679e-01
5.420512547160859867e+03 9.989164113615328633e-01
5.420540736638155067e+03 9.975086443823926174e-01
5.420568926262049899e+03 9.941070393383373283e-01
5.420597116032544363e+03 9.974425749956173926e-01
5.420625305949642097e+03 9.942953219504642171e-01
5.420653496013341282e+03 1.001569437259846485e+00
5.420681686223642828e+03 9.901229784588141403e-01
5.420709876580548553e+03 9.866807125918732879e-01
5.420738067084059367e+03 9.888320516731622378e-01
5.420766257734174360e+03 9.979865515727461833e-01
5.420794448530896261e+03 1.002563253260580378e+00
5.420822639474224161e+03 1.002331191211726313e+00
5.420850830564160788e+03 1.002982157424336940e+00
5.420879021800704322e+03 1.002747364063046431e+00
5.420907213183858403e+03 1.000384103278690429e+00
5.420935404713621210e+03 1.000128330024000256e+00
5.420963596389994564e+03 1.001044523074886783e+00
5.420991788212979372e+03 1.001035739058471208e+00
5.421019980182576546e+03 1.001618429674789423e+00
5.421048172298786085e+03 9.993542246854292266e-01
5.421076364561610717e+03 9.989609472134275414e-01
5.421104556971047714e+03 1.004229860094582483e+00
5.421132749527101623e+03 9.976058796252712524e-01
5.421160942229770626e+03 1.002790023298387290e+00
5.421189135079055632e+03 1.001203602927575487e+00
5.421217328074959369e+03 1.000241045678116780e+00
5.421245521217480928e+03 9.938353145777375497e-01
5.421273714506621218e+03 9.916578619937892469e-01
5.421301907942381149e+03 9.962982542062441826e-01
5.421330101524761631e+03 9.960458741626748713e-01
5.421358295253762662e+03 9.939597191681452948e-01
5.421386489129386973e+03 9.948506936135682599e-01
5.421414683151633653e+03 1.000483356089915565e+00
5.421442877320503612e+03 1.003782687074448843e+00
5.421471071635998669e+03 9.968686942204920687e-01
5.421499266098117005e+03 1.000831400861171394e+00
5.421527460706863167e+03 1.002790057971327808e+00
5.421555655462235336e+03 1.001347709921434959e+00
5.421583850364233513e+03 9.955214283315693136e-01
5.421612045412861335e+03 9.968431198817205852e-01
5.421640240608117892e+03 9.963592125416002032e-01
5.421668435950004096e+03 1.000141187037221879e+00
5.421696631438519944e+03 9.987829672776062928e-01
5.421724827073667257e+03 1.003013305817035183e+00
5.421753022855446943e+03 9.995767851048259489e-01
5.421781218783859003e+03 9.964757118917163536e-01
