# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.997468561788914743e-01
5.405620845875605482e+03 1.003142487240609393e+00
5.405648957908328157e+03 1.002171598465575686e+00
5.405677070087247557e+03 1.001320880447947204e+00
5.405705182412365502e+03 1.001858482685305196e+00
5.405733294883682902e+03 9.988752257559028180e-01
5.405761407501197937e+03 1.001399840364221472e+00
5.405789520264914245e+03 9.989934380010806469e-01
5.405817633174831826e+03 9.978948096999636919e-01
5.405845746230949771e+03 9.963040055067984291e-01
5.405873859433271718e+03 1.000946015076440654e+00
5.405901972781796758e+03 1.001349827455169539e+00
5.405930086276524889e+03 9.970065467433322226e-01
5.405958199917457932e+03 9.972523049710447784e-01
5.405986313704596796e+03 9.983553476976524399e-01
5.406014427637942390e+03 9.964892696386615789e-01
5.406042541717493805e+03 1.001083465312962106e+00
5.406070655943253769e+03 9.957347964565966825e-01
5.406098770315222282e+03 1.000755871460174307e+00
5.406126884833399345e+03 9.928059618524306407e-01
5.406154999497787685e+03 9.985759726714177331e-01
5.406183114308386394e+03 9.970074345448551867e-01
5.406211229265197289e+03 9.979496644320993148e-01
5.406239344368219463e+03 1.000444466759291551e+00
5.406267459617455643e+03 1.000116929576720937e+00
5.406295575012905829e+03 9.970397516023136175e-01
5.406323690554570021e+03 9.985401334779427929e-01
5.406351806242449129e+03 9.947769392188965387e-01
5.406379922076544972e+03 9.965037602518529436e-01
5.406408038056857549e+03 9.954632004287515823e-01
5.406436154183388680e+03 9.993971496972985369e-01
5.406464270456137456e+03 9.952828734696187452e-01
5.406492386875105694e+03 9.941847999911831435e-01
5.406520503440293396e+03 9.969900873916773820e-01
5.406548620151702380e+03 9.956657328120087636e-01
5.406576737009332646e+03 9.976571124192273876e-01
5.406604854013185104e+03 9.991539354315113197e-01
5.406632971163260663e+03 9.976294768114430944e-01
5.406661088459559323e+03 9.963771781509785930e-01
5.406689205902083813e+03 9.943345057957982958e-01
5.406717323490833223e+03 9.973922147027111107e-01
5.406745441225808463e+03 1.000992227201453755e+00
5.406773559107010442e+03 9.985942132915397451e-01
5.406801677134440069e+03 9.985500739676365090e-01
5.406829795308097346e+03 9.963793996521169705e-01
5.406857913627984999e+03 9.941585464229355518e-01
5.406886032094102120e+03 9.895430067557184906e-01
5.406914150706449618e+03 9.915932521059421800e-01
5.406942269465027493e+03 9.968549034805912479e-01
5.406970388369838474e+03 9.971291594075455400e-01
5.406998507420882561e+03 9.943283887635681051e-01
5.407026626618160662e+03 9.945109871577795246e-01
5.407054745961671870e+03 9.973488331892925718e-01
5.407082865451418911e+03 9.999578763419114669e-01
5.407110985087402696e+03 9.958019489736078533e-01
5.407139104869621406e+03 9.911975769294824046e-01
5.407167224798079587e+03 9.933273188451759994e-01
5.407195344872775422e+03 9.952391384353931336e-01
5.407223465093708910e+03 9.959997617081913779e-01
5.407251585460883689e+03 9.930045557907574150e-01
5.407279705974297030e+03 9.915016630652687679e-01
5.407307826633953482e+03 9.981240355240401652e-01
5.407335947439851225e+03 9.954573087094750194e-01
5.407364068391992078e+03 9.911832861313089049e-01
5.407392189490376040e+03 9.935939217555594949e-01
5.407420310735004932e+03 9.960789627374112554e-01
5.407448432125878753e+03 9.964168038538405714e-01
5.407476553662997503e+03 9.941791006862056301e-01
5.407504675346363911e+03 9.950437421587359221e-01
5.407532797175977066e+03 9.936469982227367215e-01
5.407560919151837879e+03 9.944897006678027340e-01
5.407589041273949078e+03 9.898600744992063216e-01
5.407617163542308845e+03 9.915677371392593864e-01
5.407645285956918997e+03 9.954099879108064819e-01
5.407673408517780445e+03 9.932650213212980139e-01
5.407701531224894097e+03 9.897866565237736225e-01
5.407729654078259955e+03 9.933186711111245959e-01
5.407757777077878927e+03 9.983109702230510418e-01
5.407785900223752833e+03 9.946765745460125485e-01
5.407814023515881672e+03 9.976727704149304099e-01
5.407842146954265445e+03 9.900052529049028216e-01
5.407870270538905970e+03 9.961357789271685359e-01
5.407898394269804157e+03 9.912320640700800212e-01
5.407926518146960007e+03 9.884345670986797172e-01
5.407954642170375337e+03 9.902696951648232160e-01
5.407982766340049238e+03 9.917581337146436082e-01
5.408010890655983530e+03 9.879334072362462305e-01
5.408039015118179123e+03 9.911338896200616588e-01
5.408067139726636924e+03 9.856631192400934216e-01
5.408095264481356935e+03 9.879233128375187745e-01
5.408123389382340065e+03 9.851518405309711568e-01
5.408151514429586314e+03 9.903009161558073981e-01
5.408179639623099320e+03 9.876156327874173746e-01
5.408207764962877263e+03 9.880084031265548017e-01
5.408235890448921054e+03 9.896269666629776696e-01
5.408264016081231603e+03 9.892088882766701952e-01
5.408292141859811636e+03 9.844241967292749473e-01
5.408320267784659336e+03 9.867534702804298119e-01
5.408348393855775612e+03 9.885299508110892974e-01
5.408376520073163192e+03 9.922954646724169159e-01
5.408404646436821167e+03 9.922667432408213140e-01
5.408432772946751356e+03 9.854931901077930156e-01
5.408460899602953759e+03 9.839139950499121712e-01
5.408489026405429286e+03 9.831076474979786317e-01
5.408517153354178845e+03 9.855842207898515284e-01
5.408545280449202437e+03 9.888088385999931340e-01
5.408573407690501881e+03 9.864322789622770316e-01
5.408601535078078996e+03 9.827816745126731757e-01
5.408629662611931053e+03 9.833333090826913425e-01
5.408657790292062600e+03 9.852933834701532723e-01
5.408685918118471818e+03 9.842597299692464885e-01
5.408714046091159616e+03 9.804276512839776858e-01
5.408742174210127814e+03 9.778730985906588513e-01
5.408770302475378230e+03 9.778891900266944992e-01
5.408798430886909046e+03 9.789061841660653407e-01
5.408826559444722079e+03 9.765461171955460706e-01
5.408854688148818241e+03 9.801584351009658969e-01
5.408882816999198440e+03 9.789130663075649164e-01
5.408910945995863585e+03 9.741851611270883060e-01
5.408939075138814587e+03 9.743053547694225935e-01
5.408967204428050536e+03 9.736484655496380203e-01
5.408995333863574160e+03 9.749631610296040085e-01
5.409023463445384550e+03 9.771839466579588240e-01
5.409051593173483525e+03 9.745782431353486874e-01
5.409079723047872903e+03 9.760021777581487923e-01
5.409107853068550867e+03 9.774768176912295159e-01
5.409135983235520143e+03 9.740936542793433572e-01
5.409164113548779824e+03 9.715967330116054290e-01
5.409192244008333546e+03 9.747111844260241131e-01
5.409220374614179491e+03 9.676905539954850921e-01
5.409248505366318568e+03 9.680957274208771279e-01
5.409276636264753506e+03 9.663005781683065010e-01
5.409304767309481576e+03 9.692278281425784625e-01
5.409332898500507326e+03 9.686832031238450380e-01
5.409361029837829847e+03 9.693882225827002985e-01
5.409389161321450047e+03 9.656151811724543732e-01
5.409417292951367017e+03 9.603743046456535426e-01
5.409445424727584395e+03 9.637906582190581828e-01
5.409473556650101273e+03 9.596482423243406501e-01
5.409501688718918558e+03 9.578398814038214804e-01
5.409529820934037161e+03 9.563097862826680506e-01
5.409557953295458901e+03 9.533143665372865172e-01
5.409586085803181959e+03 9.529649719673849440e-01
5.409614218457209972e+03 9.528895951485280014e-01
5.409642351257542032e+03 9.523448474763497318e-01
5.409670484204179047e+03 9.590363461643708343e-01
5.409698617297121928e+03 9.556094012547866612e-01
5.409726750536371583e+03 9.506312615981576952e-01
5.409754883921928922e+03 9.492855297773015177e-01
5.409783017453793946e+03 9.462604278193605944e-01
5.409811151131967563e+03 9.467363700014893579e-01
5.409839284956452502e+03 9.444629222141848190e-01
5.409867418927246945e+03 9.428884496800191695e-01
5.409895553044352710e+03 9.486299860599980427e-01
5.409923687307769796e+03 9.435795624026260819e-01
5.409951821717500025e+03 9.435142390425105274e-01
5.409979956273544303e+03 9.416063879314090501e-01
5.410008090975902633e+03 9.391100256614473007e-01
5.410036225824575922e+03 9.379669853675991487e-01
5.410064360819565081e+03 9.418357239602244135e-01
5.410092495960870110e+03 9.434895819065477474e-01
5.410120631248493737e+03 9.417831302451464826e-01
5.410148766682435053e+03 9.410294483134998833e-01
5.410176902262694966e+03 9.401645407547443156e-01
5.410205037989274388e+03 9.388300938489908543e-01
5.410233173862174226e+03 9.360162461596369665e-01
5.410261309881395391e+03 9.361981136566661643e-01
5.410289446046937883e+03 9.355856589356886799e-01
5.410317582358803520e+03 9.377404156130600965e-01
5.410345718816993212e+03 9.333279179840686668e-01
5.410373855421506050e+03 9.321771681748276528e-01
5.410401992172343853e+03 9.285459048464699272e-01
5.410430129069508439e+03 9.302757720143793874e-01
5.410458266112997990e+03 9.270756210079568183e-01
5.410486403302816143e+03 9.261070310975866304e-01
5.410514540638961080e+03 9.298822527083471234e-01
5.410542678121436438e+03 9.234259163820274230e-01
5.410570815750239490e+03 9.208121191121155791e-01
5.410598953525373872e+03 9.214090587822669765e-01
5.410627091446838676e+03 9.207890474646569512e-01
5.410655229514635721e+03 9.205372601977881430e-01
5.410683367728765006e+03 9.173757367642551008e-01
5.410711506089227441e+03 9.189072120648884567e-01
5.410739644596024846e+03 9.145266725379526118e-01
5.410767783249156309e+03 9.165103319060469156e-01
5.410795922048623652e+03 9.158048404501557549e-01
5.410824060994426873e+03 9.093825274689388838e-01
5.410852200086568700e+03 9.108865030848926070e-01
5.410880339325046407e+03 9.187580634138680091e-01
5.410908478709863630e+03 9.166334879173755334e-01
5.410936618241020369e+03 9.092156086910444523e-01
5.410964757918517535e+03 9.086745135965577091e-01
5.410992897742355126e+03 9.088927798600738850e-01
5.411021037712534053e+03 9.098636656424006208e-01
5.411049177829056134e+03 9.110980135493828014e-01
5.411077318091921370e+03 9.125810046551801058e-01
5.411105458501130670e+03 9.118128629612174407e-01
5.411133599056684034e+03 9.093685302399662218e-01
5.411161739758583280e+03 9.055937575173745868e-01
5.411189880606828410e+03 9.056524434715644833e-01
5.411218021601421242e+03 9.078268086481194876e-01
5.411246162742360866e+03 9.095398626691429955e-01
5.411274304029650011e+03 9.063071810481618806e-01
5.411302445463287768e+03 9.073885905397722773e-01
5.411330587043275955e+03 9.059522702695331775e-01
5.411358728769615482e+03 9.035742969830989901e-01
5.411386870642305439e+03 8.963845187254304570e-01
5.411415012661348555e+03 9.059242896742910611e-01
5.411443154826743921e+03 9.080392190572487143e-01
5.411471297138494265e+03 9.005094547058138943e-01
5.411499439596598677e+03 9.015923709039391776e-01
5.411527582201058976e+03 9.051049285631455055e-01
5.411555724951874254e+03 9.020086895569553453e-01
5.411583867849047238e+03 9.030592791129143926e-01
5.411612010892577928e+03 9.001038526941769202e-01
5.411640154082466324e+03 9.026106911531648347e-01
5.411668297418715156e+03 9.021672808942142741e-01
5.411696440901323513e+03 9.025817209026996135e-01
5.411724584530291395e+03 9.039540795742091461e-01
5.411752728305621531e+03 9.019746538217963128e-01
5.411780872227314831e+03 9.008164662675673950e-01
5.411809016295370384e+03 9.014766160577941667e-01
5.411837160509790010e+03 9.014601094709187024e-01
5.411865304870573709e+03 9.020275393236723005e-01
5.411893449377722391e+03 9.066608271097713612e-01
5.411921594031237873e+03 9.019547764675078794e-01
5.411949738831119248e+03 8.987829777431277645e-01
5.411977883777369243e+03 9.047893258738480826e-01
5.412006028869986949e+03 9.028431933236942264e-01
5.412034174108973275e+03 9.032059126183403786e-01
5.412062319494330040e+03 9.022812375033620880e-01
5.412090465026057245e+03 9.060267324431410252e-01
5.412118610704155799e+03 9.081890870202049548e-01
5.412146756528626611e+03 9.036138834226099537e-01
5.412174902499469681e+03 9.069777672446933670e-01
5.412203048616687738e+03 9.110045998363307529e-01
5.412231194880279872e+03 9.064210991839891651e-01
5.412259341290246084e+03 9.077546423176939827e-01
5.412287487846589102e+03 9.075812176902016137e-01
5.412315634549308015e+03 9.106183222423825940e-01
5.412343781398405554e+03 9.121906735640313846e-01
5.412371928393880808e+03 9.099149536550668049e-01
5.412400075535735596e+03 9.116028463064862475e-01
5.412428222823969008e+03 9.093452871094360734e-01
5.412456370258583775e+03 9.125495009311598293e-01
5.412484517839578984e+03 9.160531909205907874e-01
5.412512665566956457e+03 9.149315959917521113e-01
5.412540813440718011e+03 9.178250750740627462e-01
5.412568961460861829e+03 9.214858679912729666e-01
5.412597109627389727e+03 9.202934411355023769e-01
5.412625257940302617e+03 9.202444550057340411e-01
5.412653406399602318e+03 9.219045643023192627e-01
5.412681555005288828e+03 9.227174646345154274e-01
5.412709703757362149e+03 9.240803934389152374e-01
5.412737852655823190e+03 9.243615280997746764e-01
5.412766001700672859e+03 9.261462830715772032e-01
5.412794150891912977e+03 9.293503113589235420e-01
5.412822300229543544e+03 9.268495867352261053e-01
5.412850449713563648e+03 9.290282157071210190e-01
5.412878599343976930e+03 9.323834481470720803e-01
5.412906749120783388e+03 9.350934530578407511e-01
5.412934899043983023e+03 9.323648956315981895e-01
5.412963049113576744e+03 9.274848414610437075e-01
5.412991199329565461e+03 9.318355145305888820e-01
5.413019349691949174e+03 9.358521731177881220e-01
5.413047500200730610e+03 9.331902510344640689e-01
5.413075650855908862e+03 9.358192914704970278e-01
5.413103801657484837e+03 9.334568214916388884e-01
5.413131952605459446e+03 9.402632176121440422e-01
5.413160103699833599e+03 9.312862120366779406e-01
5.413188254940609113e+03 9.317548730373116372e-01
5.413216406327784171e+03 9.379748530203838586e-01
5.413244557861362409e+03 9.401623050766935163e-01
5.413272709541342010e+03 9.451427662004567853e-01
5.413300861367724792e+03 9.478603713258002550e-01
5.413329013340513484e+03 9.468881997042295495e-01
5.413357165459705357e+03 9.482490554842666342e-01
5.413385317725303139e+03 9.504049407516332870e-01
5.413413470137307741e+03 9.518126531011091851e-01
5.413441622695720071e+03 9.510326971115232730e-01
5.413469775400539220e+03 9.496110193030301572e-01
5.413497928251767007e+03 9.540504698691558705e-01
5.413526081249404342e+03 9.579569599312787176e-01
5.413554234393452134e+03 9.583954707019793906e-01
5.413582387683911293e+03 9.557856456460146477e-01
5.413610541120781818e+03 9.571705625013539054e-01
5.413638694704064619e+03 9.615443177144727960e-01
5.413666848433760606e+03 9.560485154554911880e-01
5.413695002309871597e+03 9.577285569137194976e-01
5.413723156332395774e+03 9.645118996784077803e-01
5.413751310501335865e+03 9.658366997936989051e-01
5.413779464816692780e+03 9.640406641287052603e-01
5.413807619278467428e+03 9.624125657040687454e-01
5.413835773886657989e+03 9.600582038616650715e-01
5.413863928641268103e+03 9.639341809587337329e-01
5.413892083542298678e+03 9.696658229917317628e-01
5.413920238589747896e+03 9.689248419088251074e-01
5.413948393783618485e+03 9.659420066430406404e-01
5.413976549123909535e+03 9.638268747184323137e-01
5.414004704610624685e+03 9.675204633548324384e-01
5.414032860243762116e+03 9.658219313200330225e-01
5.414061016023323646e+03 9.640855919006496855e-01
5.414089171949310185e+03 9.674797110858500693e-01
5.414117328021720823e+03 9.699995499902382967e-01
5.414145484240558289e+03 9.741468915503249670e-01
5.414173640605823493e+03 9.742782336071812432e-01
5.414201797117516435e+03 9.722411085022488741e-01
5.414229953775637114e+03 9.776675344927117095e-01
5.414258110580186440e+03 9.774768497602264183e-01
5.414286267531167141e+03 9.773595141668544040e-01
5.414314424628577399e+03 9.770783841609245179e-01
5.414342581872419942e+03 9.749158199858241058e-01
5.414370739262694769e+03 9.714905189306439759e-01
5.414398896799401882e+03 9.707545385349020117e-01
5.414427054482544008e+03 9.670588324939668468e-01
5.414455212312120238e+03 9.682821957081496622e-01
5.414483370288131482e+03 9.733263366592507237e-01
5.414511528410578649e+03 9.800841789487390043e-01
5.414539686679462648e+03 9.797875316989470562e-01
5.414567845094784388e+03 9.826712185503573282e-01
5.414596003656544781e+03 9.844346103040185758e-01
5.414624162364744734e+03 9.843746921318785592e-01
5.414652321219383339e+03 9.839215611331528777e-01
5.414680480220463323e+03 9.864945446507080717e-01
5.414708639367984688e+03 9.852600839638814278e-01
5.414736798661948342e+03 9.827669737129133276e-01
5.414764958102354285e+03 9.867535310275002969e-01
5.414793117689205246e+03 9.836780325235219280e-01
5.414821277422499406e+03 9.874881792919456558e-01
5.414849437302238584e+03 9.869564221616751176e-01
5.414877597328425509e+03 9.883772521097781150e-01
5.414905757501057451e+03 9.906472552155712874e-01
5.414933917820137140e+03 9.891273810538677713e-01
5.414962078285665484e+03 9.893462880228872658e-01
5.414990238897642485e+03 9.883022035331453514e-01
5.415018399656070869e+03 9.902467711640910997e-01
5.415046560560948819e+03 9.900267572723250309e-01
5.415074721612277244e+03 9.906101226830210660e-01
5.415102882810058873e+03 9.939468686514529860e-01
5.415131044154292795e+03 9.873275888637642606e-01
5.415159205644979920e+03 9.884213086877471355e-01
5.415187367282121158e+03 9.906276454738551784e-01
5.415215529065718329e+03 9.912350551429227608e-01
5.415243690995771431e+03 9.968834071104455408e-01
5.415271853072281374e+03 9.960161469833418435e-01
5.415300015295248159e+03 9.933012661313579406e-01
5.415328177664672694e+03 9.910601106815638550e-01
5.415356340180556799e+03 9.902360118003549205e-01
5.415384502842901384e+03 9.913245113089720340e-01
5.415412665651704629e+03 9.918106416020234795e-01
5.415440828606971081e+03 9.916882729575398070e-01
5.415468991708698013e+03 9.947117209551670225e-01
5.415497154956888153e+03 9.934110241168478961e-01
5.415525318351541500e+03 9.949630847775933207e-01
5.415553481892658965e+03 9.962458464729255780e-01
5.415581645580242366e+03 9.970634170867449519e-01
5.415609809414290794e+03 9.940000985882365692e-01
5.415637973394806068e+03 9.926812130829127945e-01
5.415666137521788187e+03 9.881636047278056223e-01
5.415694301795239880e+03 9.912820961886109616e-01
5.415722466215159329e+03 9.963640330603881212e-01
5.415750630781548352e+03 9.980155832396310212e-01
5.415778795494406950e+03 9.964897196423659897e-01
5.415806960353737850e+03 9.963934995235986802e-01
5.415835125359540143e+03 9.945026991362931890e-01
5.415863290511815649e+03 9.911750399724952310e-01
5.415891455810564366e+03 9.962328759297678360e-01
5.415919621255786296e+03 9.897034734751448681e-01
5.415947786847483258e+03 9.953647091949890946e-01
5.415975952585657069e+03 9.938851310913761061e-01
5.416004118470306821e+03 9.919515131338501046e-01
5.416032284501434333e+03 9.953795789908805869e-01
5.416060450679038695e+03 9.962647921179476063e-01
5.416088617003122636e+03 9.941257941493247818e-01
5.416116783473685246e+03 9.931474839713869684e-01
5.416144950090728344e+03 9.929696144404019931e-01
5.416173116854252839e+03 9.905974432735982216e-01
5.416201283764259642e+03 9.935610846584078670e-01
5.416229450820747843e+03 9.936321066025922688e-01
5.416257618023720170e+03 9.942170598523230041e-01
5.416285785373175713e+03 9.949590685359835929e-01
5.416313952869116292e+03 9.979256929641132645e-01
5.416342120511542817e+03 9.972899211972622302e-01
5.416370288300456195e+03 9.933319632106941688e-01
5.416398456235856429e+03 9.948866383079770781e-01
5.416426624317744427e+03 9.943212710651980757e-01
5.416454792546120188e+03 9.955055879075991321e-01
5.416482960920986443e+03 9.975819293947250088e-01
5.416511129442342281e+03 9.879060340277370234e-01
5.416539298110189520e+03 9.950643383991333302e-01
5.416567466924528162e+03 9.941362310712635875e-01
5.416595635885359115e+03 9.964542694723687033e-01
5.416623804992684200e+03 9.972193260526371894e-01
5.416651974246501595e+03 9.975279860049376390e-01
5.416680143646814940e+03 9.966992717229665733e-01
5.416708313193623326e+03 9.950869825487427267e-01
5.416736482886927661e+03 9.944768784447841625e-01
5.416764652726729764e+03 9.989309106914375791e-01
5.416792822713029636e+03 9.979408295204444945e-01
5.416820992845827277e+03 9.989503909747529109e-01
5.416849163125125415e+03 9.967284685992421345e-01
5.416877333550922231e+03 9.955899852551565177e-01
5.416905504123220453e+03 9.961374350822332913e-01
5.416933674842020991e+03 9.979498793870771323e-01
5.416961845707322937e+03 9.962635309197017675e-01
5.416990016719128107e+03 9.957525366595295635e-01
5.417018187877437413e+03 9.978489888471073765e-01
5.417046359182251763e+03 9.983702241524504695e-01
5.417074530633570248e+03 9.963375789405176652e-01
5.417102702231395597e+03 9.966837438747553346e-01
5.417130873975728719e+03 9.934504862394818447e-01
5.417159045866568704e+03 9.945243209044128951e-01
5.417187217903916462e+03 9.960653461403813358e-01
5.417215390087774722e+03 9.926948327750563239e-01
5.417243562418142574e+03 9.972926622170104061e-01
5.417271734895020927e+03 9.974844835797648246e-01
5.417299907518410691e+03 9.903813680568229749e-01
5.417328080288312776e+03 9.962102152510416975e-01
5.417356253204728091e+03 9.962191595850381498e-01
5.417384426267657545e+03 9.970298968733483091e-01
5.417412599477100230e+03 9.979813512751731785e-01
5.417440772833059782e+03 9.997306069457010391e-01
5.417468946335534383e+03 9.989096717614571741e-01
5.417497119984525852e+03 9.959585486626537643e-01
5.417525293780036009e+03 1.000476736066625127e+00
5.417553467722063033e+03 1.003226760787130578e+00
5.417581641810609653e+03 9.976464567622338464e-01
5.417609816045676780e+03 9.989224831454348585e-01
5.417637990427263503e+03 9.941576780189739226e-01
5.417666164955372551e+03 9.988940913925961063e-01
5.417694339630003014e+03 9.991009807377699836e-01
5.417722514451157622e+03 9.980491234462263161e-01
5.417750689418834554e+03 9.968304650529096200e-01
5.417778864533036540e+03 1.001688696627271780e+00
5.417807039793763579e+03 9.951920870284295395e-01
5.417835215201016581e+03 9.961087975357066915e-01
5.417863390754796455e+03 9.964200517164945037e-01
5.417891566455104112e+03 9.978816277690718550e-01
5.417919742301938641e+03 1.000133507342031658e+00
5.417947918295303680e+03 9.955253075715854161e-01
5.417976094435198320e+03 9.932307113108324037e-01
5.418004270721623470e+03 9.946841547626267266e-01
5.418032447154579131e+03 9.959150178925003649e-01
5.418060623734068031e+03 9.983602562895530497e-01
5.418088800460088351e+03 1.002435895680412692e+00
5.418116977332643728e+03 9.985561206786960353e-01
5.418145154351732344e+03 9.985034359258939674e-01
5.418173331517356928e+03 9.972830779729082717e-01
5.418201508829516570e+03 9.975022546736458384e-01
5.418229686288213998e+03 9.988541833138696591e-01
5.418257863893448302e+03 9.952900621280460491e-01
5.418286041645220394e+03 9.941910660944509592e-01
5.418314219543531181e+03 9.954652330878704936e-01
5.418342397588382482e+03 1.001851521378763099e+00
5.418370575779774299e+03 1.000435276974616094e+00
5.418398754117706630e+03 9.970993700354459088e-01
5.418426932602181296e+03 9.964218578912944491e-01
5.418455111233198295e+03 9.940514312218668991e-01
5.418483290010759447e+03 1.001684658524360394e+00
5.418511468934863842e+03 1.002719521406657099e+00
5.418539648005514209e+03 9.992571768326283799e-01
5.418567827222709639e+03 1.000567457319155418e+00
5.418596006586451949e+03 9.976492028241825682e-01
5.418624186096742051e+03 9.967691340713472625e-01
5.418652365753579033e+03 9.967086663406093949e-01
5.418680545556966536e+03 9.988562880562475987e-01
5.418708725506902738e+03 1.000107596656529818e+00
5.418736905603388550e+03 1.005812281212399295e+00
5.418765085846426700e+03 9.992279843913532966e-01
5.418793266236016279e+03 9.972743871684807138e-01
5.418821446772158197e+03 9.992343016576377135e-01
5.418849627454854271e+03 1.000236911088621117e+00
5.418877808284103594e+03 9.985290166169561443e-01
5.418905989259907983e+03 9.976300384320889725e-01
5.418934170382269258e+03 9.977300562020041674e-01
5.418962351651186509e+03 1.001018108199321910e+00
5.418990533066660646e+03 1.001713581143606202e+00
5.419018714628692578e+03 1.001319853993712483e+00
5.419046896337283215e+03 9.987397254978194194e-01
5.419075078192433466e+03 9.962079043443216042e-01
5.419103260194144241e+03 9.954893954496619735e-01
5.419131442342415539e+03 9.999854496438355111e-01
5.419159624637249181e+03 9.938184812972048476e-01
5.419187807078645164e+03 1.002078844767371635e+00
5.419215989666604401e+03 1.003669587632918914e+00
5.419244172401127798e+03 1.001752701811582602e+00
5.419272355282215358e+03 9.974608401744897712e-01
5.419300538309869808e+03 9.943972986110924950e-01
5.419328721484090238e+03 1.000296451496462957e+00
5.419356904804877558e+03 9.993759758042073393e-01
5.419385088272231769e+03 9.963269500403710843e-01
5.419413271886156508e+03 9.949417032920250259e-01
5.419441455646649047e+03 9.945183026145681948e-01
5.419469639553713023e+03 9.927472678735169698e-01
5.419497823607347527e+03 9.917438485343516019e-01
5.419526007807553469e+03 9.956236199956731703e-01
5.419554192154331759e+03 1.000987327674194072e+00
5.419582376647683304e+03 9.976583074009924834e-01
5.419610561287609016e+03 9.969021700948907938e-01
5.419638746074109804e+03 9.996930877873209109e-01
5.419666931007185667e+03 9.969958853281297717e-01
5.419695116086837515e+03 1.000275620051261694e+00
5.419723301313067168e+03 9.991494692498892327e-01
5.419751486685874625e+03 1.000511600475322505e+00
5.419779672205259885e+03 9.967960316635423590e-01
5.419807857871225679e+03 9.999327702534518414e-01
5.419836043683770185e+03 9.926022806228537165e-01
5.419864229642896134e+03 9.960725270710635293e-01
5.419892415748603526e+03 1.002404427557066491e+00
5.419920602000893268e+03 1.001950805010363377e+00
5.419948788399767182e+03 1.000538805201927062e+00
5.419976974945223446e+03 9.974361312296207149e-01
5.420005161637264791e+03 9.955912234514125991e-01
5.420033348475892126e+03 9.956133678569708545e-01
5.420061535461105450e+03 9.983399369215881780e-01
5.420089722592905673e+03 9.988228981893936265e-01
5.420117909871292795e+03 9.955520378247371127e-01
5.420146097296270455e+03 9.988981780717226533e-01
5.420174284867835922e+03 9.998216701000562923e-01
5.420202472585991018e+03 9.957087599778443598e-01
5.420230660450737560e+03 9.971874215267552133e-01
5.420258848462075548e+03 1.001302933616303958e+00
5.420287036620004983e+03 1.001304959840810582e+00
5.420315224924528593e+03 9.973267852615663731e-01
5.420343413375644559e+03 9.966190907091172502e-01
5.420371601973356519e+03 9.947811131227092263e-01
5.420399790717663564e+03 9.940674630516014298e-01
5.420427979608566602e+03 9.958012120618273677e-01
5.420456168646066544e+03 9.980941114500706535e-01
5.420484357830164299e+03 9.968205615132904596e-01
5.420512547160859867e+03 9.966988975807246076e-01
5.420540736638155067e+03 9.954400264603904258e-01
5.420568926262049899e+03 1.004447548242441313e+00
5.420597116032544363e+03 9.993399968957233925e-01
5.420625305949642097e+03 1.001763417157583103e+00
5.420653496013341282e+03 9.989233297806044964e-01
5.420681686223642828e+03 9.974020433038781608e-01
5.420709876580548553e+03 9.903966728463661218e-01
5.420738067084059367e+03 9.922856138111578739e-01
5.420766257734174360e+03 9.926593717259029059e-01
5.420794448530896261e+03 9.943479129384968918e-01
5.420822639474224161e+03 9.962925156369822899e-01
5.420850830564160788e+03 9.977547318147947930e-01
5.420879021800704322e+03 1.000544287493526419e+00
5.420907213183858403e+03 9.982901389491452004e-01
5.420935404713621210e+03 9.983421145104616201e-01
5.420963596389994564e+03 9.998298424572337195e-01
5.420991788212979372e+03 1.003773948543244643e+00
5.421019980182576546e+03 1.000185994985359761e+00
5.421048172298786085e+03 9.955092724660196124e-01
5.421076364561610717e+03 1.001702220858079251e+00
5.421104556971047714e+03 1.000692788244220699e+00
5.421132749527101623e+03 9.946182363881533872e-01
5.421160942229770626e+03 9.986306910598230502e-01
5.421189135079055632e+03 1.001904257921862218e+00
5.421217328074959369e+03 1.002221322715108665e+00
5.421245521217480928e+03 9.973663635956111495e-01
5.421273714506621218e+03 9.961183268210878072e-01
5.421301907942381149e+03 9.947829443946173411e-01
5.421330101524761631e+03 1.000736838479105328e+00
5.421358295253762662e+03 9.987011586782122974e-01
5.421386489129386973e+03 1.002827530963093405e+00
5.421414683151633653e+03 1.002065424941640748e+00
5.421442877320503612e+03 9.987547319610698970e-01
5.421471071635998669e+03 9.981651575599805870e-01
5.421499266098117005e+03 9.992140258332558034e-01
5.421527460706863167e+03 1.000284243174048848e+00
5.421555655462235336e+03 9.949187926567133466e-01
5.421583850364233513e+03 9.991478555687812735e-01
5.421612045412861335e+03 1.001441341280186359e+00
5.421640240608117892e+03 9.990089185640893543e-01
5.421668435950004096e+03 9.964796119964357546e-01
5.421696631438519944e+03 9.967132163044586379e-01
5.421724827073667257e+03 1.000882540681256927e+00
5.421753022855446943e+03 9.982934881147661477e-01
5.421781218783859003e+03 9.972915936839936712e-01
