# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.979659052032949784e-01
5.421837611080583883e+03 9.998439607157098008e-01
5.421865807448898522e+03 9.944948717922814652e-01
5.421894003963849173e+03 1.004261689475378194e+00
5.421922200625436744e+03 1.002540919913314621e+00
5.421950397433661237e+03 9.979362237245344991e-01
5.421978594388523561e+03 9.972442300346086030e-01
5.422006791490024625e+03 1.002089195635744501e+00
5.422034988738164429e+03 1.002045334787567743e+00
5.422063186132945702e+03 9.993379512286028055e-01
5.422091383674368444e+03 1.001777548380459404e+00
5.422119581362431745e+03 1.005761799227389508e+00
5.422147779197138334e+03 1.004432275460232171e+00
5.422175977178488210e+03 1.002937318605581440e+00
5.422204175306482284e+03 1.001279719175008687e+00
5.422232373581121465e+03 9.996446730103973888e-01
5.422260572002404842e+03 9.935534994531504127e-01
5.422288770570336965e+03 1.001069812510841706e+00
5.422316969284915103e+03 9.964137677838126317e-01
5.422345168146141077e+03 9.964751515785678082e-01
5.422373367154015796e+03 9.976067046956614837e-01
5.422401566308540168e+03 1.001261295779482419e+00
5.422429765609714195e+03 1.001809466537080917e+00
5.422457965057539695e+03 1.003267413174058209e+00
5.422486164652017578e+03 1.001681744808342156e+00
5.422514364393146934e+03 1.001052366611506983e+00
5.422542564280930492e+03 9.990917018975107311e-01
5.422570764315367342e+03 9.970977426509735064e-01
5.422598964496459303e+03 9.997784340838664630e-01
5.422627164824207284e+03 9.990604610243832839e-01
5.422655365298610377e+03 1.001953943644411371e+00
5.422683565919671310e+03 1.000569205217212376e+00
5.422711766687390082e+03 9.993007091658020480e-01
5.422739967601767603e+03 9.992433418756218044e-01
5.422768168662804783e+03 1.003827376816198935e+00
5.422796369870500712e+03 1.004944004955214520e+00
5.422824571224859028e+03 1.000691166257036802e+00
5.422852772725878822e+03 9.987266289699501254e-01
5.422880974373561003e+03 1.003430955095531818e+00
5.422909176167905571e+03 1.002907975130358009e+00
5.422937378108915254e+03 9.974359017669660599e-01
5.422965580196589144e+03 9.952230310351306564e-01
5.422993782430928150e+03 9.961822815673067044e-01
5.423021984811934090e+03 9.938102756361741896e-01
5.423050187339606055e+03 9.888906555491329131e-01
5.423078390013946773e+03 9.976172314545781461e-01
5.423106592834955336e+03 1.002457440177110026e+00
5.423134795802634471e+03 1.000080579713284123e+00
5.423162998916982360e+03 9.989833054608614482e-01
5.423191202178001731e+03 9.985892934467938131e-01
5.423219405585691675e+03 9.973045718562403295e-01
5.423247609140054919e+03 1.003778588318440246e+00
5.423275812841091465e+03 1.007941789405117916e+00
5.423304016688800402e+03 1.004387462910889095e+00
5.423332220683185369e+03 1.000721398941309292e+00
5.423360424824246365e+03 1.001379122447931591e+00
5.423388629111982482e+03 9.962581277713211669e-01
5.423416833546395537e+03 1.003333870670326311e+00
5.423445038127486441e+03 1.001266768461067214e+00
5.423473242855255194e+03 1.002260078332460669e+00
5.423501447729703614e+03 1.000150198068226359e+00
5.423529652750832611e+03 9.974596514340076103e-01
5.423557857918641275e+03 9.941824333114660517e-01
5.423586063233132336e+03 9.959670056713447739e-01
5.423614268694305792e+03 9.999773638932383246e-01
5.423642474302161645e+03 1.000751233541524510e+00
5.423670680056700803e+03 1.000663170931837653e+00
5.423698885957925995e+03 9.999294210588839382e-01
5.423727092005835402e+03 1.000382613093904860e+00
5.423755298200431753e+03 1.000549167221540303e+00
5.423783504541714137e+03 9.983908935188376965e-01
5.423811711029683465e+03 9.982953741014279903e-01
5.423839917664342465e+03 1.002089848188876253e+00
5.423868124445691137e+03 1.004577326249017410e+00
5.423896331373728572e+03 1.003145372675979807e+00
5.423924538448456588e+03 1.001994917972849342e+00
5.423952745669876094e+03 9.998432122294234059e-01
5.423980953037988002e+03 9.991433106553359034e-01
5.424009160552793219e+03 9.959614251334343304e-01
5.424037368214291746e+03 9.956014915189655978e-01
5.424065576022484493e+03 9.998340617643491912e-01
5.424093783977372368e+03 1.000092905495494344e+00
5.424121992078957192e+03 9.999826080730788158e-01
5.424150200327238053e+03 1.002331453872955747e+00
5.424178408722216773e+03 1.000781886495342832e+00
5.424206617263893349e+03 9.994643904587736660e-01
5.424234825952269603e+03 9.961939484084852969e-01
5.424263034787344623e+03 1.003897199172150145e+00
5.424291243769122048e+03 1.001994101027684714e+00
5.424319452897599149e+03 9.967000254753716204e-01
5.424347662172778655e+03 9.964178635925956540e-01
5.424375871594661476e+03 9.941601665989742154e-01
5.424404081163247611e+03 1.001979026193387634e+00
5.424432290878537970e+03 1.003612444220015831e+00
5.424460500740533462e+03 1.000944672475978514e+00
5.424488710749234997e+03 1.000849617513518419e+00
5.424516920904643484e+03 1.002065623700484354e+00
5.424545131206759834e+03 1.000763284056972235e+00
5.424573341655584045e+03 1.000129675475475377e+00
5.424601552251116118e+03 9.984538315465697478e-01
5.424629762993359691e+03 9.994688550749291078e-01
5.424657973882312945e+03 9.972627749060203328e-01
5.424686184917976789e+03 1.000433036095604855e+00
5.424714396100353952e+03 9.990518535863079919e-01
5.424742607429442614e+03 9.995052662321629589e-01
5.424770818905245505e+03 1.001266058698186967e+00
5.424799030527763534e+03 1.000629593196271205e+00
5.424827242296994882e+03 9.994695384193706955e-01
5.424855454212943187e+03 1.003288914541098142e+00
5.424883666275607538e+03 9.982883473846232425e-01
5.424911878484989757e+03 1.001677500609566618e+00
5.424940090841089841e+03 1.004705402670141856e+00
5.424968303343908701e+03 1.010076129083024910e+00
5.424996515993447247e+03 1.004432694830005302e+00
5.425024728789706387e+03 1.007076157582045273e+00
5.425052941732687032e+03 1.001717797204403793e+00
5.425081154822389180e+03 1.000377391394017934e+00
5.425109368058813743e+03 1.002703373384976393e+00
5.425137581441962539e+03 1.002733247804028061e+00
5.425165794971834657e+03 1.001478901610524552e+00
5.425194008648432828e+03 1.001260942842911339e+00
5.425222222471756140e+03 1.001503681741069185e+00
5.425250436441805505e+03 9.998142499543327677e-01
5.425278650558583649e+03 1.000360399368269704e+00
5.425306864822087846e+03 1.004049158511359341e+00
5.425335079232321732e+03 9.965231260511885347e-01
5.425363293789285308e+03 9.991433842873231885e-01
5.425391508492979483e+03 1.001920566776930199e+00
5.425419723343404257e+03 1.004665817455718146e+00
5.425447938340561450e+03 1.004463464294651498e+00
5.425476153484451061e+03 1.004102931866662995e+00
5.425504368775073999e+03 1.002944209469047721e+00
5.425532584212431175e+03 1.000962053640142901e+00
5.425560799796522588e+03 1.001649208949144887e+00
5.425589015527350057e+03 9.994968380027494659e-01
5.425617231404913582e+03 1.001253999537237593e+00
5.425645447429215892e+03 9.973814155220306343e-01
5.425673663600254258e+03 1.002586449575937344e+00
5.425701879918033228e+03 1.002268660809404910e+00
5.425730096382550073e+03 1.002172847574502645e+00
5.425758312993807522e+03 1.002490848480092955e+00
5.425786529751806484e+03 1.002146237165806308e+00
5.425814746656546959e+03 9.971244249293326201e-01
5.425842963708029856e+03 9.948702086166977265e-01
5.425871180906256086e+03 9.959670717059074807e-01
5.425899398251226557e+03 1.000622734404577052e+00
5.425927615742942180e+03 1.001623061832784156e+00
5.425955833381402954e+03 1.003595157769521684e+00
5.425984051166609788e+03 1.004144571520178886e+00
5.426012269098564502e+03 9.994290888370566117e-01
5.426040487177266186e+03 9.984586601756999524e-01
5.426068705402716660e+03 1.002576465822130336e+00
5.426096923774917741e+03 1.004089072974636787e+00
5.426125142293867611e+03 1.001220851885907370e+00
5.426153360959569000e+03 1.001230068298688547e+00
5.426181579772021905e+03 1.001141629706309155e+00
5.426209798731227238e+03 9.973079916251310628e-01
5.426238017837186817e+03 1.000146472895540928e+00
5.426266237089899732e+03 9.998019386671884723e-01
5.426294456489366894e+03 9.949690337777723492e-01
5.426322676035590121e+03 9.982247268882766811e-01
5.426350895728569412e+03 9.963970599742787426e-01
5.426379115568305679e+03 9.984759983999533794e-01
5.426407335554799829e+03 9.971202677976742645e-01
5.426435555688052773e+03 9.978726521754264223e-01
5.426463775968063601e+03 1.000313566057406511e+00
5.426491996394835951e+03 9.989829221929210634e-01
5.426520216968369823e+03 9.973041528875939976e-01
5.426548437688663398e+03 9.999923303862623403e-01
5.426576658555721224e+03 1.001328665966141562e+00
5.426604879569540572e+03 9.999768935928826652e-01
5.426633100730125989e+03 9.997924840965222160e-01
5.426661322037473838e+03 9.973102891433642814e-01
5.426689543491587756e+03 1.002302970129451687e+00
5.426717765092468653e+03 9.991693796737294297e-01
5.426745986840115620e+03 9.962626583278596515e-01
5.426774208734530475e+03 9.949742308730437079e-01
5.426802430775714129e+03 9.973093240093866552e-01
5.426830652963666580e+03 9.952693649405389698e-01
5.426858875298389648e+03 9.973316481638035969e-01
5.426887097779883334e+03 9.960283647136741747e-01
5.426915320408149455e+03 1.000271190463776882e+00
5.426943543183186193e+03 9.979910214206999530e-01
5.426971766104997187e+03 1.001677161360166046e+00
5.426999989173581525e+03 9.969699033289871615e-01
5.427028212388940119e+03 9.994107117005625041e-01
5.427056435751074787e+03 1.006988753186052410e+00
5.427084659259985528e+03 1.003611885738278309e+00
5.427112882915672344e+03 1.000653884440618535e+00
5.427141106718137962e+03 9.958646308067194974e-01
5.427169330667381473e+03 1.000983242453626465e+00
5.427197554763403787e+03 1.002122454428710396e+00
5.427225779006205812e+03 9.981450871263707336e-01
5.427254003395789368e+03 1.002255801268092217e+00
5.427282227932154456e+03 1.003746290007164976e+00
5.427310452615301074e+03 1.004095844136313920e+00
5.427338677445230132e+03 9.986534698164241108e-01
5.427366902421944360e+03 1.002418167828694306e+00
5.427395127545442847e+03 9.999059605182383237e-01
5.427423352815725593e+03 9.984583544613535588e-01
5.427451578232796237e+03 9.975953244935656938e-01
5.427479803796652050e+03 1.000543979907562608e+00
5.427508029507296669e+03 1.000797860691938768e+00
5.427536255364728277e+03 1.001418752836957582e+00
5.427564481368949600e+03 1.000169009128077935e+00
5.427592707519961550e+03 9.982180377355648337e-01
5.427620933817763216e+03 9.936798213325932494e-01
5.427649160262356418e+03 9.967674318363347608e-01
5.427677386853741154e+03 9.995112991041150696e-01
5.427705613591920155e+03 1.000016312311997835e+00
5.427733840476891601e+03 1.002966492947348076e+00
5.427762067508658220e+03 1.002737196130425223e+00
5.427790294687220012e+03 1.003511428933671068e+00
5.427818522012577887e+03 1.003489359022899041e+00
5.427846749484731845e+03 9.997809627552595169e-01
5.427874977103683705e+03 9.939316327374810855e-01
5.427903204869434376e+03 9.970505267393898752e-01
5.427931432781982949e+03 1.000432803976968099e+00
5.427959660841332152e+03 9.963463598336659288e-01
5.427987889047481985e+03 1.001081242844387376e+00
5.428016117400432449e+03 1.000351466367121134e+00
5.428044345900185363e+03 1.000861039444808975e+00
5.428072574546741635e+03 1.006020935915121539e+00
5.428100803340101265e+03 1.004674076054752563e+00
5.428129032280264255e+03 1.004519013679864736e+00
5.428157261367233332e+03 1.005663421668945734e+00
5.428185490601007587e+03 9.996216979604646280e-01
5.428213719981588838e+03 9.997713831984880173e-01
5.428241949508977996e+03 9.988573976143951816e-01
5.428270179183175060e+03 1.003279169342065291e+00
5.428298409004180940e+03 1.002499589214993270e+00
5.428326638971997454e+03 9.977564556377560567e-01
5.428354869086622784e+03 1.000447106545702791e+00
5.428383099348060568e+03 1.000277170913688840e+00
5.428411329756309897e+03 9.976795393146412616e-01
5.428439560311371679e+03 1.000877466985799602e+00
5.428467791013247734e+03 1.001574974352743119e+00
5.428496021861938061e+03 1.000443615874500924e+00
5.428524252857442661e+03 9.968551976509905099e-01
5.428552483999764263e+03 1.002105927866937085e+00
5.428580715288901047e+03 9.977187152949418270e-01
5.428608946724856651e+03 9.965538273373674150e-01
5.428637178307628346e+03 9.989237800884407381e-01
5.428665410037220681e+03 9.969253189565708828e-01
5.428693641913632746e+03 9.990673062757117195e-01
5.428721873936863631e+03 1.002001670549910850e+00
5.428750106106916974e+03 9.975981781455499631e-01
5.428778338423791865e+03 1.000183949403785855e+00
5.428806570887490125e+03 9.989619357810199940e-01
5.428834803498010842e+03 1.003468674388448667e+00
5.428863036255355837e+03 9.996792848272724186e-01
5.428891269159526928e+03 9.970860453924064171e-01
5.428919502210522296e+03 1.001260378966576603e+00
5.428947735408345579e+03 1.004552626565079043e+00
5.428975968752994959e+03 1.004689851443230975e+00
5.429004202244473163e+03 9.986096229982470707e-01
5.429032435882780192e+03 9.975406056692752710e-01
5.429060669667915136e+03 9.989332935517933887e-01
5.429088903599882542e+03 1.001343682702016791e+00
5.429117137678680592e+03 1.003977048604509648e+00
5.429145371904309286e+03 9.978434386570289583e-01
5.429173606276771352e+03 1.000070079531028000e+00
5.429201840796067700e+03 1.001900428097562079e+00
5.429230075462197419e+03 1.002874497322269631e+00
5.429258310275161421e+03 9.981815445916329965e-01
5.429286545234962432e+03 9.986114213898984460e-01
5.429314780341598635e+03 1.000201001992387928e+00
5.429343015595072757e+03 9.986018116768143882e-01
5.429371250995384798e+03 9.961636906028741301e-01
5.429399486542534760e+03 1.002127745527662483e+00
5.429427722236525369e+03 9.983943866485425200e-01
5.429455958077355717e+03 9.979331108665009387e-01
5.429484194065027623e+03 1.003107905767632424e+00
5.429512430199540177e+03 9.975488076067047238e-01
5.429540666480896107e+03 9.996971546746039605e-01
5.429568902909094504e+03 1.002120004629589944e+00
5.429597139484138097e+03 9.998881936034886841e-01
5.429625376206025066e+03 9.999889108296788898e-01
