# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.420991788212979372e+03 9.973231046253966392e-01
5.421019980182576546e+03 1.000577887082151340e+00
5.421048172298786085e+03 9.983125987842224047e-01
5.421076364561610717e+03 9.998860359567789402e-01
5.421104556971047714e+03 1.002707808459654570e+00
5.421132749527101623e+03 1.003157330019059490e+00
5.421160942229770626e+03 9.992710865715400681e-01
5.421189135079055632e+03 9.909500844729449698e-01
5.421217328074959369e+03 9.845157538373378037e-01
5.421245521217480928e+03 9.901281258621573711e-01
5.421273714506621218e+03 9.927088262807177710e-01
5.421301907942381149e+03 9.842256245235291301e-01
5.421330101524761631e+03 9.961515478870743845e-01
5.421358295253762662e+03 1.000916342415592686e+00
5.421386489129386973e+03 9.997127727181661649e-01
5.421414683151633653e+03 9.942405571694834521e-01
5.421442877320503612e+03 9.981388363516435769e-01
5.421471071635998669e+03 9.964796808145022222e-01
5.421499266098117005e+03 9.961980172690478863e-01
5.421527460706863167e+03 9.989844862988727092e-01
5.421555655462235336e+03 1.003722790450528368e+00
5.421583850364233513e+03 1.001808707456814718e+00
5.421612045412861335e+03 9.997444355449643938e-01
5.421640240608117892e+03 9.975593998984740862e-01
5.421668435950004096e+03 1.000459275953723193e+00
5.421696631438519944e+03 1.000302169797419927e+00
5.421724827073667257e+03 9.987776499234509719e-01
5.421753022855446943e+03 9.952347004321179247e-01
5.421781218783859003e+03 1.001273500221314894e+00
5.421809414858904347e+03 1.002025000502680951e+00
5.421837611080583883e+03 1.001284721801503741e+00
5.421865807448898522e+03 1.001434548595021123e+00
5.421894003963849173e+03 1.006041910800565153e+00
5.421922200625436744e+03 1.002280181242999557e+00
5.421950397433661237e+03 1.004313192271253818e+00
5.421978594388523561e+03 1.010167816907760585e+00
5.422006791490024625e+03 1.009131963751392913e+00
5.422034988738164429e+03 1.000090970414305058e+00
5.422063186132945702e+03 9.986540521840068241e-01
5.422091383674368444e+03 1.001579970647135553e+00
5.422119581362431745e+03 1.000138574967369687e+00
5.422147779197138334e+03 1.001943397390941515e+00
5.422175977178488210e+03 1.001230875540812360e+00
5.422204175306482284e+03 1.001394258535695192e+00
5.422232373581121465e+03 1.000470138430544553e+00
5.422260572002404842e+03 9.968999669692080179e-01
5.422288770570336965e+03 1.000297335379729313e+00
5.422316969284915103e+03 9.973205858048355132e-01
5.422345168146141077e+03 1.005376647620208841e+00
5.422373367154015796e+03 1.003509045217095608e+00
5.422401566308540168e+03 1.001116596313044393e+00
5.422429765609714195e+03 9.957059932147418468e-01
5.422457965057539695e+03 9.961684704793268841e-01
5.422486164652017578e+03 1.001237767235099607e+00
5.422514364393146934e+03 9.970274442351358957e-01
5.422542564280930492e+03 9.946536186970336146e-01
5.422570764315367342e+03 9.969925797374210585e-01
5.422598964496459303e+03 1.001568663427391925e+00
5.422627164824207284e+03 1.003393346870705916e+00
5.422655365298610377e+03 1.008047895117530235e+00
5.422683565919671310e+03 9.966386570836187619e-01
5.422711766687390082e+03 9.980778204032541012e-01
5.422739967601767603e+03 9.972717210857419134e-01
5.422768168662804783e+03 9.945986978600974693e-01
5.422796369870500712e+03 9.953375049169310707e-01
5.422824571224859028e+03 1.002935818138022128e+00
5.422852772725878822e+03 1.003383344349993322e+00
5.422880974373561003e+03 1.008331461483743086e+00
5.422909176167905571e+03 9.978036062565462938e-01
5.422937378108915254e+03 9.973609904573026430e-01
5.422965580196589144e+03 9.926737921360151429e-01
5.422993782430928150e+03 9.837011550634416901e-01
5.423021984811934090e+03 9.732200823043812843e-01
5.423050187339606055e+03 9.888224145844530799e-01
5.423078390013946773e+03 9.979856388574295245e-01
5.423106592834955336e+03 9.993256103420062875e-01
5.423134795802634471e+03 1.002674995429247318e+00
5.423162998916982360e+03 1.002470246273746479e+00
5.423191202178001731e+03 9.970624239852201587e-01
5.423219405585691675e+03 9.964417132155233281e-01
5.423247609140054919e+03 9.952542914537794161e-01
5.423275812841091465e+03 9.998320550074354385e-01
5.423304016688800402e+03 9.949257592413986995e-01
5.423332220683185369e+03 9.985711112321987715e-01
5.423360424824246365e+03 9.990863185847866923e-01
5.423388629111982482e+03 9.928265237414085620e-01
5.423416833546395537e+03 1.001670277467327619e+00
5.423445038127486441e+03 1.001837459167933320e+00
5.423473242855255194e+03 1.002252048719875388e+00
5.423501447729703614e+03 9.982780006698722675e-01
5.423529652750832611e+03 9.913752951185001994e-01
5.423557857918641275e+03 1.000017321829186345e+00
5.423586063233132336e+03 1.003486736648762312e+00
5.423614268694305792e+03 9.984720556858343032e-01
5.423642474302161645e+03 9.956399856859409203e-01
5.423670680056700803e+03 9.979049696141710779e-01
5.423698885957925995e+03 9.976719648456298106e-01
5.423727092005835402e+03 9.977751326983291813e-01
5.423755298200431753e+03 1.009569423961691248e+00
5.423783504541714137e+03 1.003992174277649418e+00
5.423811711029683465e+03 1.002418737998787224e+00
5.423839917664342465e+03 1.002687887439059011e+00
5.423868124445691137e+03 1.002275559880913658e+00
5.423896331373728572e+03 1.000992380483009203e+00
5.423924538448456588e+03 1.001041405901149206e+00
5.423952745669876094e+03 1.003824206871360092e+00
5.423980953037988002e+03 9.941313251890443459e-01
5.424009160552793219e+03 9.981987114934623984e-01
5.424037368214291746e+03 9.944396870735927596e-01
5.424065576022484493e+03 9.964289414489165830e-01
5.424093783977372368e+03 9.997587288164746511e-01
5.424121992078957192e+03 1.000407702012478861e+00
5.424150200327238053e+03 1.005741120515759146e+00
5.424178408722216773e+03 1.004257356667865642e+00
5.424206617263893349e+03 1.001940816999325357e+00
5.424234825952269603e+03 1.000409647214886899e+00
5.424263034787344623e+03 9.963547704332873511e-01
5.424291243769122048e+03 9.974491358073018787e-01
5.424319452897599149e+03 9.965920819215152715e-01
5.424347662172778655e+03 9.994722046977686514e-01
5.424375871594661476e+03 1.005913785800179872e+00
5.424404081163247611e+03 1.008198346451973260e+00
5.424432290878537970e+03 1.004218326174093345e+00
5.424460500740533462e+03 9.991459147149178710e-01
5.424488710749234997e+03 9.934093401671502122e-01
5.424516920904643484e+03 1.001795390357208770e+00
5.424545131206759834e+03 9.971450770003914554e-01
5.424573341655584045e+03 1.008023634231273391e+00
5.424601552251116118e+03 1.004151460222022729e+00
5.424629762993359691e+03 9.967195084503108760e-01
5.424657973882312945e+03 9.930287194752248636e-01
5.424686184917976789e+03 9.979388980631967998e-01
5.424714396100353952e+03 1.003824024417062644e+00
5.424742607429442614e+03 1.000682028535238022e+00
5.424770818905245505e+03 1.006018547316638312e+00
5.424799030527763534e+03 1.002180918021624345e+00
5.424827242296994882e+03 1.000724869281307772e+00
5.424855454212943187e+03 9.937885194744545680e-01
5.424883666275607538e+03 1.004906704986621602e+00
5.424911878484989757e+03 1.002957765929555656e+00
5.424940090841089841e+03 1.003294289019775132e+00
5.424968303343908701e+03 9.981529269053212028e-01
5.424996515993447247e+03 9.987021546752664625e-01
5.425024728789706387e+03 1.005497814300449155e+00
5.425052941732687032e+03 1.004222166232280111e+00
5.425081154822389180e+03 9.994678369123419781e-01
5.425109368058813743e+03 1.006247844020410787e+00
5.425137581441962539e+03 1.001859724613297198e+00
5.425165794971834657e+03 1.004254943235056263e+00
5.425194008648432828e+03 1.003665363962298107e+00
5.425222222471756140e+03 1.002386107909776003e+00
5.425250436441805505e+03 1.000090639047739094e+00
5.425278650558583649e+03 1.001405089214148614e+00
5.425306864822087846e+03 1.003581921905678076e+00
5.425335079232321732e+03 9.998080121205358273e-01
5.425363293789285308e+03 1.001071360453738457e+00
5.425391508492979483e+03 9.989625745808217161e-01
5.425419723343404257e+03 1.001516001405253542e+00
5.425447938340561450e+03 1.004728527051160336e+00
5.425476153484451061e+03 1.003795595967518883e+00
5.425504368775073999e+03 1.004756440025035724e+00
5.425532584212431175e+03 1.004109174948636385e+00
5.425560799796522588e+03 1.000068880824387829e+00
5.425589015527350057e+03 1.003251776942807316e+00
5.425617231404913582e+03 1.001004962153286826e+00
5.425645447429215892e+03 1.001786395547587416e+00
5.425673663600254258e+03 9.965233997276871092e-01
5.425701879918033228e+03 1.001271613315876330e+00
5.425730096382550073e+03 9.993495291787490853e-01
5.425758312993807522e+03 9.977469415955079191e-01
5.425786529751806484e+03 1.004436727050994405e+00
5.425814746656546959e+03 1.001940189261030234e+00
5.425842963708029856e+03 1.002715163721096481e+00
5.425871180906256086e+03 9.975371640837706888e-01
5.425899398251226557e+03 9.983751053307869938e-01
5.425927615742942180e+03 9.966795204851867096e-01
5.425955833381402954e+03 9.942835000753589281e-01
5.425984051166609788e+03 9.960763398204662833e-01
5.426012269098564502e+03 1.002766136139768838e+00
5.426040487177266186e+03 1.006483591350529672e+00
5.426068705402716660e+03 1.006320977877390499e+00
5.426096923774917741e+03 1.002096866423788146e+00
5.426125142293867611e+03 1.000061645289521239e+00
5.426153360959569000e+03 9.973382434409514552e-01
5.426181579772021905e+03 1.000830150759907111e+00
5.426209798731227238e+03 1.007672158513687188e+00
5.426238017837186817e+03 1.000518644948032554e+00
5.426266237089899732e+03 1.003277516299430516e+00
5.426294456489366894e+03 9.984080932545263964e-01
5.426322676035590121e+03 1.003402302625354237e+00
5.426350895728569412e+03 1.005289508694701128e+00
5.426379115568305679e+03 1.006623403391565530e+00
5.426407335554799829e+03 1.002331522759594362e+00
5.426435555688052773e+03 1.000169701937127620e+00
5.426463775968063601e+03 1.004398557008904902e+00
5.426491996394835951e+03 9.973907263355153985e-01
5.426520216968369823e+03 1.003730817758206495e+00
5.426548437688663398e+03 9.986603256769984727e-01
5.426576658555721224e+03 1.003560688380596089e+00
5.426604879569540572e+03 9.917389196282504482e-01
5.426633100730125989e+03 9.973136012157191033e-01
5.426661322037473838e+03 9.958420101956558801e-01
5.426689543491587756e+03 1.008551091398393051e+00
5.426717765092468653e+03 1.004151486155260953e+00
5.426745986840115620e+03 1.001898483023914821e+00
5.426774208734530475e+03 1.008874438948832664e+00
5.426802430775714129e+03 1.000650987211679110e+00
5.426830652963666580e+03 1.003674131900149868e+00
5.426858875298389648e+03 9.965901806127202001e-01
5.426887097779883334e+03 9.986214188619813026e-01
5.426915320408149455e+03 1.001337601227567431e+00
5.426943543183186193e+03 9.988365837762263055e-01
5.426971766104997187e+03 1.005668387158049848e+00
5.426999989173581525e+03 1.005027462798501636e+00
5.427028212388940119e+03 1.002740656277417708e+00
5.427056435751074787e+03 9.983539052966351468e-01
5.427084659259985528e+03 9.980170713962512874e-01
5.427112882915672344e+03 9.916165801910129529e-01
5.427141106718137962e+03 9.993324683032674960e-01
5.427169330667381473e+03 9.987248515237827640e-01
5.427197554763403787e+03 1.001312235494701941e+00
5.427225779006205812e+03 1.000274721086509944e+00
5.427254003395789368e+03 9.977086066964886424e-01
5.427282227932154456e+03 9.973194566868894828e-01
5.427310452615301074e+03 9.960858051492732512e-01
5.427338677445230132e+03 1.004440804139638876e+00
5.427366902421944360e+03 1.004613411347610175e+00
5.427395127545442847e+03 1.001514442124136206e+00
5.427423352815725593e+03 1.004380928182865507e+00
5.427451578232796237e+03 1.002429808439070369e+00
5.427479803796652050e+03 1.001167258697889695e+00
5.427508029507296669e+03 9.999874442763037052e-01
5.427536255364728277e+03 9.986860615474718594e-01
5.427564481368949600e+03 1.008972923307903446e+00
5.427592707519961550e+03 1.003502202575036639e+00
5.427620933817763216e+03 1.001136589523998754e+00
5.427649160262356418e+03 9.965199750884411456e-01
5.427677386853741154e+03 9.962527711141555553e-01
5.427705613591920155e+03 9.990866606222019719e-01
5.427733840476891601e+03 1.002741236847558559e+00
5.427762067508658220e+03 1.006989775381082586e+00
5.427790294687220012e+03 9.947609261800166580e-01
5.427818522012577887e+03 1.000347589028451889e+00
5.427846749484731845e+03 1.003540196014981456e+00
5.427874977103683705e+03 1.001958296857294650e+00
5.427903204869434376e+03 9.960957464865765054e-01
5.427931432781982949e+03 9.957604447085051103e-01
5.427959660841332152e+03 9.973299278205872698e-01
5.427987889047481985e+03 1.004147059918475859e+00
5.428016117400432449e+03 9.997756293742935396e-01
5.428044345900185363e+03 9.951844344125236885e-01
5.428072574546741635e+03 1.002180381558040345e+00
5.428100803340101265e+03 1.003191980927599758e+00
5.428129032280264255e+03 9.977498132868425351e-01
5.428157261367233332e+03 9.974432375493208491e-01
5.428185490601007587e+03 9.982737163872208441e-01
5.428213719981588838e+03 1.001572335512626033e+00
5.428241949508977996e+03 1.002326007848266309e+00
5.428270179183175060e+03 1.004507392595008097e+00
5.428298409004180940e+03 1.003139856308929101e+00
5.428326638971997454e+03 1.000370918639567286e+00
5.428354869086622784e+03 9.956630500776816328e-01
5.428383099348060568e+03 1.002018511794469546e+00
5.428411329756309897e+03 1.004387835874407164e+00
5.428439560311371679e+03 1.004389229428500396e+00
5.428467791013247734e+03 1.004684518173961649e+00
5.428496021861938061e+03 9.992153032051188655e-01
5.428524252857442661e+03 1.003524585906734101e+00
5.428552483999764263e+03 1.002327862830766358e+00
5.428580715288901047e+03 1.000467551050152837e+00
5.428608946724856651e+03 9.950191192699320286e-01
5.428637178307628346e+03 9.949886385205345407e-01
5.428665410037220681e+03 9.996500546189175385e-01
5.428693641913632746e+03 9.987535774124642884e-01
5.428721873936863631e+03 9.927856942551617214e-01
5.428750106106916974e+03 9.978991504709990856e-01
5.428778338423791865e+03 1.005304444122871121e+00
5.428806570887490125e+03 1.001520165837959775e+00
5.428834803498010842e+03 9.974197083455673685e-01
5.428863036255355837e+03 9.979505438235476422e-01
5.428891269159526928e+03 1.002617007080529365e+00
5.428919502210522296e+03 1.002043227570617701e+00
5.428947735408345579e+03 9.994827950232874070e-01
5.428975968752994959e+03 1.003315509267582728e+00
5.429004202244473163e+03 1.005335628166847739e+00
5.429032435882780192e+03 9.991522650443450670e-01
5.429060669667915136e+03 1.005418675069588597e+00
5.429088903599882542e+03 1.001218352393722144e+00
5.429117137678680592e+03 1.001233322537339099e+00
5.429145371904309286e+03 1.001477091966199495e+00
5.429173606276771352e+03 1.004423736577161552e+00
5.429201840796067700e+03 1.001510541026993772e+00
5.429230075462197419e+03 1.000155419479633601e+00
5.429258310275161421e+03 9.996669377361361297e-01
5.429286545234962432e+03 9.948007185058261870e-01
5.429314780341598635e+03 1.009716782522011691e+00
5.429343015595072757e+03 9.986041396410804127e-01
5.429371250995384798e+03 9.987787190221738554e-01
5.429399486542534760e+03 1.007335079171719272e+00
5.429427722236525369e+03 1.015588556649174246e+00
5.429455958077355717e+03 1.004542064707864446e+00
5.429484194065027623e+03 9.947235732504493555e-01
5.429512430199540177e+03 9.966013375029377785e-01
5.429540666480896107e+03 9.990304383689787571e-01
5.429568902909094504e+03 1.000095804863726068e+00
5.429597139484138097e+03 1.001733981502580750e+00
5.429625376206025066e+03 9.975795734757153532e-01
